	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	8.796971317388271e-16
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	6.536994987982325e-06
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	5.100999697372479e-15
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	8.307054599754338e-08
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	2.2434370711550815e-17
5	CHEMBL1164420-CHEMBL1163376	3	1393	93	0	0.0	3.946997774868484e-15
6	CHEMBL1164486-CHEMBL1163376	3	1393	93	0	0.0	4.307100994550543e-17
7	CHEMBL1164966-CHEMBL1163376	3	1393	93	0	0.0	3.1974349834484883e-09
8	CHEMBL1165117-CHEMBL1163376	3	1393	93	0	0.0	1.6099775956845974e-09
9	CHEMBL1165321-CHEMBL1163376	3	1393	93	0	0.0	1.1203644409147914e-17
10	CHEMBL1164486-CHEMBL1164420	3	1393	93	0	0.0	1.3072986070425684e-16
11	CHEMBL1164966-CHEMBL1164420	3	1393	93	0	0.0	1.6058213092584595e-10
12	CHEMBL1165117-CHEMBL1164420	3	1393	93	0	0.0	3.0649927853978326e-14
13	CHEMBL1165321-CHEMBL1164420	3	1393	93	0	0.0	5.102859828046764e-18
14	CHEMBL1164966-CHEMBL1164486	3	1393	93	0	0.0	2.806607213301504e-08
15	CHEMBL1165117-CHEMBL1164486	3	1393	93	0	0.0	3.8241443808965166e-16
16	CHEMBL1165321-CHEMBL1164486	3	1393	93	0	0.0	2.3860968416734884e-16
17	CHEMBL1164966-CHEMBL1165117	3	1393	93	0	0.0	7.960986392918576e-18
18	CHEMBL1164966-CHEMBL1165321	3	1393	93	0	0.0	5.758668542021894e-10
19	CHEMBL1165321-CHEMBL1165117	3	1393	93	0	0.0	1.243096659544465e-15
20	CHEMBL1240572-CHEMBL1240574	3	1393	93	0	0.0	7.089295123163808e-11
21	CHEMBL1240572-CHEMBL2208439	3	1393	93	0	0.0	2.13088918797448e-13
22	CHEMBL1240572-CHEMBL2208440	3	1393	93	0	0.0	9.433633573675717e-16
23	CHEMBL1240574-CHEMBL2208439	3	1393	93	0	0.0	9.471531198235184e-12
24	CHEMBL1240574-CHEMBL2208440	3	1393	93	0	0.0	1.2189020626163227e-11
25	CHEMBL1240574-CHEMBL2208442	3	1393	93	0	0.0	3.3491067696900245e-09
26	CHEMBL1288594-CHEMBL1288596	3	1393	93	0	0.0	1.0090396400375123e-11
27	CHEMBL1288594-CHEMBL1288620	3	1393	93	0	0.0	1.8027927761732343e-10
28	CHEMBL1288594-CHEMBL1290111	3	1393	93	0	0.0	3.668786229922563e-17
29	CHEMBL1288596-CHEMBL1288620	3	1393	93	0	0.0	8.198915486939987e-19
30	CHEMBL1288596-CHEMBL1290111	3	1393	93	0	0.0	1.0002324771287274e-23
31	CHEMBL1288620-CHEMBL1290111	3	1393	93	0	0.0	2.854892917140125e-22
32	CHEMBL1288621-CHEMBL1288622	3	1393	93	0	0.0	4.933929133310588e-12
33	CHEMBL2333964-CHEMBL1338403	3	1393	93	1	1.0	0.9999998807907104
34	CHEMBL2333966-CHEMBL1338403	3	1393	93	0	0.0	4.684548002842348e-06
35	CHEMBL1338403-CHEMBL3359169	3	1393	93	0	0.0	4.900028425142188e-15
