	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL3235344-CHEMBL3235337	11	543	23	0	0.0	3.4426232481052366e-13
79	CHEMBL3235338-CHEMBL3235341	11	543	23	0	0.0	1.3804430688824088e-12
80	CHEMBL3235338-CHEMBL3235344	11	543	23	0	0.0	7.482045365214685e-12
81	CHEMBL3235341-CHEMBL3235339	11	543	23	0	0.0	3.3705649382653746e-11
82	CHEMBL3235344-CHEMBL3235339	11	543	23	0	0.0	3.6256850854954337e-09
83	CHEMBL3235340-CHEMBL3235341	11	543	23	0	0.0	1.4325542488369258e-11
84	CHEMBL3235340-CHEMBL3235344	11	543	23	0	0.0	7.815884744966084e-11
85	CHEMBL3235341-CHEMBL3235342	11	543	23	0	0.0	1.4065452361849973e-12
86	CHEMBL3235343-CHEMBL3235341	11	543	23	0	0.0	2.084661471224436e-10
87	CHEMBL3235344-CHEMBL3235342	11	543	23	0	0.0	2.8810057638162245e-12
88	CHEMBL3235343-CHEMBL3235344	11	543	23	0	0.0	9.002430745308487e-11
89	CHEMBL3401148-CHEMBL3401149	11	543	23	0	0.0	7.038262195280254e-10
90	CHEMBL3401148-CHEMBL3401150	11	543	23	0	0.0	1.7896599133204738e-11
91	CHEMBL3401148-CHEMBL3401152	11	543	23	0	0.0	4.837635847465549e-10
92	CHEMBL3401148-CHEMBL3401153	11	543	23	0	0.0	4.803980477308123e-11
93	CHEMBL3401148-CHEMBL3401154	11	543	23	0	0.0	1.994625992152166e-11
94	CHEMBL3401148-CHEMBL3401155	11	543	23	0	0.0	6.615925255554211e-13
95	CHEMBL3401148-CHEMBL3401156	11	543	23	0	0.0	3.873236176232808e-10
96	CHEMBL3401148-CHEMBL3401157	11	543	23	0	0.0	2.8160621404205166e-11
97	CHEMBL3401149-CHEMBL3401151	11	543	23	0	0.0	3.163293793573274e-10
98	CHEMBL3401151-CHEMBL3401150	11	543	23	0	0.0	8.042540591834957e-12
99	CHEMBL3401152-CHEMBL3401151	11	543	23	0	0.0	1.3239949414600716e-10
100	CHEMBL3401151-CHEMBL3401153	11	543	23	0	0.0	2.1662446142434177e-11
101	CHEMBL3401151-CHEMBL3401154	11	543	23	0	0.0	8.926237353434896e-12
102	CHEMBL3401151-CHEMBL3401155	11	543	23	0	0.0	2.131460286047826e-11
103	CHEMBL3401156-CHEMBL3401151	11	543	23	0	0.0	1.560547246981514e-10
104	CHEMBL4100504-CHEMBL3717621	11	543	23	0	0.0	1.7321792711300077e-06
105	CHEMBL3804872-CHEMBL3804875	11	543	23	0	0.0	3.117952770970156e-11
106	CHEMBL3804944-CHEMBL3804872	11	543	23	0	0.0	4.567723976833804e-10
107	CHEMBL3804872-CHEMBL3804985	11	543	23	0	0.0	2.456630038283336e-11
108	CHEMBL3804872-CHEMBL3805027	11	543	23	0	0.0	1.5507074790921394e-11
109	CHEMBL3804872-CHEMBL3805110	11	543	23	0	0.0	4.86478869340945e-12
110	CHEMBL3804872-CHEMBL3805121	11	543	23	0	0.0	2.848027586335733e-12
111	CHEMBL3804872-CHEMBL3805146	11	543	23	0	0.0	3.300578213516481e-11
112	CHEMBL3805286-CHEMBL3804872	11	543	23	0	0.0	2.191364711218169e-12
113	CHEMBL3805350-CHEMBL3804872	11	543	23	0	0.0	2.6188612910205133e-12
114	CHEMBL3805428-CHEMBL3804872	11	543	23	0	0.0	6.017315118400646e-12
115	CHEMBL3805432-CHEMBL3804872	11	543	23	0	0.0	1.4510395489331085e-11
116	CHEMBL3804872-CHEMBL3805526	11	543	23	0	0.0	9.685810313520005e-12
117	CHEMBL3805570-CHEMBL3804872	11	543	23	0	0.0	7.339796131988763e-11
118	CHEMBL3804872-CHEMBL3805571	11	543	23	0	0.0	6.262724713823609e-12
119	CHEMBL3805612-CHEMBL3804872	11	543	23	0	0.0	1.8940894859487134e-12
120	CHEMBL3805621-CHEMBL3804872	11	543	23	0	0.0	6.42405989514927e-11
121	CHEMBL3804872-CHEMBL3805768	11	543	23	0	0.0	4.516254037412182e-11
122	CHEMBL3804872-CHEMBL3805853	11	543	23	0	0.0	1.9958397781683068e-11
123	CHEMBL3804872-CHEMBL3805858	11	543	23	0	0.0	1.7469833912819865e-10
124	CHEMBL3804872-CHEMBL3805874	11	543	23	0	0.0	4.440270373606836e-11
125	CHEMBL3804872-CHEMBL3805920	11	543	23	0	0.0	2.415367385266709e-11
126	CHEMBL3804872-CHEMBL3805965	11	543	23	0	0.0	1.769987628685854e-11
127	CHEMBL3805991-CHEMBL3804872	11	543	23	0	0.0	4.361999476898415e-12
128	CHEMBL3806136-CHEMBL3804872	11	543	23	0	0.0	1.3872562820704815e-11
129	CHEMBL3804872-CHEMBL3806252	11	543	23	0	0.0	3.388516897628868e-11
130	CHEMBL3804875-CHEMBL3804936	11	543	23	0	0.0	8.946303420298563e-11
131	CHEMBL3804875-CHEMBL3804958	11	543	23	0	0.0	2.7825904774791965e-11
132	CHEMBL3804981-CHEMBL3804875	11	543	23	0	0.0	3.6213872612461673e-12
133	CHEMBL3804875-CHEMBL3805004	11	543	23	0	0.0	1.395369375600808e-10
134	CHEMBL3804875-CHEMBL3805249	11	543	23	0	0.0	4.257606853880214e-12
135	CHEMBL3805794-CHEMBL3804875	11	543	23	0	0.0	9.549186961999023e-12
136	CHEMBL3805824-CHEMBL3804875	11	543	23	0	0.0	1.2865531556771614e-11
137	CHEMBL3804985-CHEMBL3804936	11	543	23	1	0.0	1.7189578926934956e-10
138	CHEMBL3805027-CHEMBL3804936	11	543	23	0	0.0	3.4021702122188913e-10
139	CHEMBL3805121-CHEMBL3804936	11	543	23	1	0.0	1.937377168415022e-11
140	CHEMBL3805146-CHEMBL3804936	11	543	23	1	0.0	2.335418247678689e-10
141	CHEMBL3805286-CHEMBL3804936	11	543	23	1	0.0	1.490641117485314e-11
142	CHEMBL3805350-CHEMBL3804936	11	543	23	1	0.0	1.7779729077904705e-11
143	CHEMBL3805428-CHEMBL3804936	11	543	23	1	0.0	4.0852113358802455e-11
144	CHEMBL3805432-CHEMBL3804936	11	543	23	1	0.0	1.0103284875384588e-10
145	CHEMBL3804936-CHEMBL3805526	11	543	23	0	0.0	2.0226572416959243e-08
146	CHEMBL3805570-CHEMBL3804936	11	543	23	1	0.0	5.215439746741879e-10
147	CHEMBL3805571-CHEMBL3804936	11	543	23	1	0.0	4.2903309377395615e-11
148	CHEMBL3805612-CHEMBL3804936	11	543	23	0	0.0	5.6318692764900646e-11
149	CHEMBL3805768-CHEMBL3804936	11	543	23	0	0.0	3.174439322517486e-10
150	CHEMBL3805965-CHEMBL3804936	11	543	23	1	0.0	1.2142363503553355e-10
151	CHEMBL3805991-CHEMBL3804936	11	543	23	0	0.0	5.032252739511911e-11
152	CHEMBL3804944-CHEMBL3804958	11	543	23	0	0.0	9.797619382467815e-10
153	CHEMBL3804981-CHEMBL3804944	11	543	23	0	0.0	1.2339013144568867e-10
154	CHEMBL3804944-CHEMBL3805004	11	543	23	0	0.0	4.160350286497305e-09
155	CHEMBL3804944-CHEMBL3805249	11	543	23	0	0.0	2.933240039748597e-10
156	CHEMBL3804944-CHEMBL3805792	11	543	23	0	0.0	3.623746878196783e-14
157	CHEMBL3805794-CHEMBL3804944	11	543	23	0	0.0	6.983277289762668e-10
158	CHEMBL3805824-CHEMBL3804944	11	543	23	0	0.0	4.4141207355963274e-10
159	CHEMBL3804985-CHEMBL3804958	11	543	23	0	0.0	5.1816557988804135e-11
160	CHEMBL3804958-CHEMBL3805027	11	543	23	0	0.0	1.02514524646935e-10
161	CHEMBL3805110-CHEMBL3804958	11	543	23	0	0.0	1.0101044133070669e-11
162	CHEMBL3805121-CHEMBL3804958	11	543	23	0	0.0	5.908925692493794e-12
163	CHEMBL3805146-CHEMBL3804958	11	543	23	0	0.0	7.00551214261047e-11
164	CHEMBL3805286-CHEMBL3804958	11	543	23	0	0.0	4.530668808871985e-12
165	CHEMBL3805350-CHEMBL3804958	11	543	23	0	0.0	5.399382330129043e-12
166	CHEMBL3805428-CHEMBL3804958	11	543	23	0	0.0	1.2404298942170211e-11
167	CHEMBL3805432-CHEMBL3804958	11	543	23	0	0.0	3.0720852944865484e-11
168	CHEMBL3804958-CHEMBL3805526	11	543	23	0	0.0	8.614770355408474e-12
169	CHEMBL3805570-CHEMBL3804958	11	543	23	0	0.0	1.5564301236725697e-10
170	CHEMBL3805612-CHEMBL3804958	11	543	23	0	0.0	1.6996369589517002e-11
171	CHEMBL3805621-CHEMBL3804958	11	543	23	0	0.0	1.3715656388413322e-10
172	CHEMBL3804958-CHEMBL3805768	11	543	23	0	0.0	4.035184339445941e-11
173	CHEMBL3804958-CHEMBL3805853	11	543	23	0	0.0	4.1434310843468936e-11
174	CHEMBL3804958-CHEMBL3805858	11	543	23	0	0.0	3.7130301611121297e-10
175	CHEMBL3805874-CHEMBL3804958	11	543	23	0	0.0	9.452352095484784e-11
176	CHEMBL3805920-CHEMBL3804958	11	543	23	0	0.0	5.132777883276596e-11
177	CHEMBL3805965-CHEMBL3804958	11	543	23	0	0.0	3.7009728615089443e-11
178	CHEMBL3805991-CHEMBL3804958	11	543	23	0	0.0	1.5292043673009736e-11
179	CHEMBL3806136-CHEMBL3804958	11	543	23	0	0.0	2.9399822853992674e-11
180	CHEMBL3806252-CHEMBL3804958	11	543	23	0	0.0	7.222145104179845e-11
181	CHEMBL3804981-CHEMBL3804985	11	543	23	0	0.0	6.779438555676309e-12
182	CHEMBL3804981-CHEMBL3805027	11	543	23	0	0.0	1.340406084737733e-11
183	CHEMBL3804981-CHEMBL3805110	11	543	23	0	0.0	1.3330523750826329e-12
184	CHEMBL3804981-CHEMBL3805286	11	543	23	0	0.0	6.006189469387468e-13
185	CHEMBL3804981-CHEMBL3805428	11	543	23	0	0.0	1.6480069262372887e-12
186	CHEMBL3804981-CHEMBL3805432	11	543	23	0	0.0	4.015336240587031e-12
187	CHEMBL3804981-CHEMBL3805526	11	543	23	0	0.0	7.121145895183645e-10
188	CHEMBL3804981-CHEMBL3805570	11	543	23	0	0.0	2.023684518570601e-11
189	CHEMBL3804981-CHEMBL3805571	11	543	23	1	0.0	1.7261874438526115e-12
190	CHEMBL3805612-CHEMBL3804981	11	543	23	0	0.0	2.26195277786001e-12
191	CHEMBL3804981-CHEMBL3805621	11	543	23	0	0.0	1.7803246724068522e-11
192	CHEMBL3804981-CHEMBL3805768	11	543	23	0	0.0	1.259449749352326e-11
193	CHEMBL3804981-CHEMBL3805853	11	543	23	0	0.0	5.492649304134067e-12
194	CHEMBL3804981-CHEMBL3805858	11	543	23	0	0.0	4.804850267658978e-11
195	CHEMBL3804981-CHEMBL3805874	11	543	23	0	0.0	1.22960600035249e-11
196	CHEMBL3804981-CHEMBL3805920	11	543	23	0	0.0	6.655366795865758e-12
197	CHEMBL3805991-CHEMBL3804981	11	543	23	0	0.0	2.02343653984971e-12
198	CHEMBL3804981-CHEMBL3806136	11	543	23	0	0.0	3.840232819241063e-12
199	CHEMBL3804981-CHEMBL3806252	11	543	23	0	0.0	9.399347619676313e-12
200	CHEMBL3804985-CHEMBL3805004	11	543	23	0	0.0	2.1218078682938568e-10
201	CHEMBL3804985-CHEMBL3805249	11	543	23	0	0.0	1.553573242274453e-11
202	CHEMBL3805792-CHEMBL3804985	11	543	23	0	0.0	4.2252751183925394e-14
203	CHEMBL3805794-CHEMBL3804985	11	543	23	0	0.0	3.7793851381806576e-11
204	CHEMBL3805027-CHEMBL3805004	11	543	23	0	0.0	6.780683653451192e-11
205	CHEMBL3805110-CHEMBL3805004	11	543	23	0	0.0	4.0580538929191334e-11
206	CHEMBL3805121-CHEMBL3805004	11	543	23	0	0.0	2.379372046612538e-11
207	CHEMBL3805146-CHEMBL3805004	11	543	23	0	0.0	2.873358495580902e-10
208	CHEMBL3805286-CHEMBL3805004	11	543	23	0	0.0	1.8195080858651735e-11
209	CHEMBL3805350-CHEMBL3805004	11	543	23	0	0.0	2.1740140937476227e-11
210	CHEMBL3805428-CHEMBL3805004	11	543	23	0	0.0	5.002414107946329e-11
211	CHEMBL3805432-CHEMBL3805004	11	543	23	0	0.0	1.246592551407133e-10
212	CHEMBL3805526-CHEMBL3805004	11	543	23	0	0.0	4.2635412561553565e-11
213	CHEMBL3805570-CHEMBL3805004	11	543	23	0	0.0	6.476065239624518e-10
214	CHEMBL3805612-CHEMBL3805004	11	543	23	0	0.0	6.902705490530181e-11
215	CHEMBL3805621-CHEMBL3805004	11	543	23	0	0.0	5.666156432937441e-10
216	CHEMBL3805768-CHEMBL3805004	11	543	23	0	0.0	2.0149272528247053e-10
217	CHEMBL3805004-CHEMBL3805853	11	543	23	0	0.0	1.6696657945125537e-10
218	CHEMBL3805004-CHEMBL3805858	11	543	23	0	0.0	1.5383478935149242e-09
219	CHEMBL3805874-CHEMBL3805004	11	543	23	0	0.0	3.9148584374260054e-10
220	CHEMBL3805920-CHEMBL3805004	11	543	23	0	0.0	2.1152012086300687e-10
221	CHEMBL3805965-CHEMBL3805004	11	543	23	0	0.0	1.4938324188751295e-10
222	CHEMBL3805991-CHEMBL3805004	11	543	23	0	0.0	6.173693500866051e-11
223	CHEMBL3806136-CHEMBL3805004	11	543	23	0	0.0	1.1900401497566548e-10
224	CHEMBL3806252-CHEMBL3805004	11	543	23	0	0.0	2.9521829425505075e-10
225	CHEMBL3805249-CHEMBL3805027	11	543	23	0	0.0	2.1194636757454477e-12
226	CHEMBL3805794-CHEMBL3805027	11	543	23	0	0.0	4.780951676219836e-12
227	CHEMBL3805824-CHEMBL3805027	11	543	23	0	0.0	4.736470590738229e-11
228	CHEMBL3805249-CHEMBL3805110	11	543	23	0	0.0	3.0411669276614317e-12
229	CHEMBL3805792-CHEMBL3805110	11	543	23	0	0.0	4.681420338763286e-16
230	CHEMBL3805794-CHEMBL3805110	11	543	23	0	0.0	7.438389314218252e-12
231	CHEMBL3805824-CHEMBL3805110	11	543	23	0	0.0	4.7651023751815735e-12
232	CHEMBL3805121-CHEMBL3805249	11	543	23	0	1.0	0.999397873878479
233	CHEMBL3805792-CHEMBL3805121	11	543	23	0	0.0	4.730483769320925e-15
234	CHEMBL3805794-CHEMBL3805121	11	543	23	0	0.0	4.3650955246221645e-12
235	CHEMBL3805824-CHEMBL3805121	11	543	23	1	0.0	2.7952707423034573e-12
236	CHEMBL3805146-CHEMBL3805249	11	543	23	0	0.0	2.0961831229127093e-11
237	CHEMBL3805792-CHEMBL3805146	11	543	23	0	0.0	4.458909166915083e-14
238	CHEMBL3805794-CHEMBL3805146	11	543	23	0	0.0	5.1018661517687747e-11
239	CHEMBL3805824-CHEMBL3805146	11	543	23	1	0.0	3.259463185467659e-11
240	CHEMBL3805286-CHEMBL3805249	11	543	23	0	0.0	1.3722760991777272e-12
241	CHEMBL3805350-CHEMBL3805249	11	543	23	0	0.0	1.6384821017317863e-12
242	CHEMBL3805415-CHEMBL3805249	11	543	23	1	1.0	0.9995896220207214
243	CHEMBL3805428-CHEMBL3805249	11	543	23	0	0.0	3.7616559173114794e-12
244	CHEMBL3805432-CHEMBL3805249	11	543	23	0	0.0	9.201632511501856e-12
245	CHEMBL3805249-CHEMBL3805519	11	543	23	0	1.0	0.9683802127838135
246	CHEMBL3805249-CHEMBL3805526	11	543	23	0	0.0	1.3345585487406497e-12
247	CHEMBL3805570-CHEMBL3805249	11	543	23	0	0.0	4.691237329157438e-11
248	CHEMBL3805571-CHEMBL3805249	11	543	23	0	0.0	3.93552508290429e-12
249	CHEMBL3805612-CHEMBL3805249	11	543	23	0	0.0	2.6154106007661437e-13
250	CHEMBL3805621-CHEMBL3805249	11	543	23	0	0.0	4.133288156182857e-11
251	CHEMBL3805249-CHEMBL3805768	11	543	23	0	0.0	6.179745951073734e-12
252	CHEMBL3805249-CHEMBL3805853	11	543	23	0	0.0	1.2524046036355152e-11
253	CHEMBL3805249-CHEMBL3805858	11	543	23	0	0.0	1.1119317272489937e-10
254	CHEMBL3805874-CHEMBL3805249	11	543	23	0	0.0	2.8436485804972378e-11
255	CHEMBL3805920-CHEMBL3805249	11	543	23	0	0.0	1.5276214321291448e-11
256	CHEMBL3805965-CHEMBL3805249	11	543	23	0	0.0	1.1093468157974407e-11
257	CHEMBL3805991-CHEMBL3805249	11	543	23	0	0.0	6.011943330316849e-13
258	CHEMBL3806136-CHEMBL3805249	11	543	23	0	0.0	8.790212481513127e-12
259	CHEMBL3806252-CHEMBL3805249	11	543	23	0	0.0	2.1632140523308863e-11
260	CHEMBL3805794-CHEMBL3805286	11	543	23	0	0.0	3.3492293140258145e-12
261	CHEMBL3805350-CHEMBL3805792	11	543	23	0	0.0	4.1961118587218686e-15
262	CHEMBL3805794-CHEMBL3805350	11	543	23	0	0.0	4.003521038992153e-12
263	CHEMBL3805350-CHEMBL3805824	11	543	23	1	0.0	2.5662247934293836e-12
264	CHEMBL3805792-CHEMBL3805428	11	543	23	0	0.0	3.090564371262261e-14
265	CHEMBL3805794-CHEMBL3805428	11	543	23	0	0.0	9.193510536187333e-12
266	CHEMBL3805432-CHEMBL3805792	11	543	23	0	0.0	5.18039971881515e-15
267	CHEMBL3805794-CHEMBL3805432	11	543	23	0	0.0	2.238733330661713e-11
268	CHEMBL3805794-CHEMBL3805526	11	543	23	0	0.0	2.9892592307706467e-12
269	CHEMBL3805824-CHEMBL3805526	11	543	23	0	0.0	2.5864150821064413e-09
270	CHEMBL3805570-CHEMBL3805792	11	543	23	0	0.0	2.0427654725640836e-14
271	CHEMBL3805794-CHEMBL3805570	11	543	23	0	0.0	1.1332615401649093e-10
272	CHEMBL3805792-CHEMBL3805571	11	543	23	0	0.0	2.088510706607996e-13
273	CHEMBL3805794-CHEMBL3805571	11	543	23	0	0.0	9.629609609707046e-12
274	CHEMBL3805824-CHEMBL3805571	11	543	23	1	0.0	6.1697591480225356e-12
275	CHEMBL3805612-CHEMBL3805792	11	543	23	0	0.0	8.627315382613563e-16
276	CHEMBL3805794-CHEMBL3805612	11	543	23	0	0.0	5.858971077396524e-13
277	CHEMBL3805612-CHEMBL3805824	11	543	23	0	0.0	8.074572260818869e-12
278	CHEMBL3805621-CHEMBL3805792	11	543	23	0	0.0	2.296024427441562e-14
279	CHEMBL3805794-CHEMBL3805621	11	543	23	0	0.0	1.000378391236012e-10
280	CHEMBL3805824-CHEMBL3805621	11	543	23	0	0.0	6.281461462087634e-11
281	CHEMBL3805794-CHEMBL3805768	11	543	23	0	0.0	1.3875367868565469e-11
282	CHEMBL3805824-CHEMBL3805768	11	543	23	0	0.0	4.4772897195288763e-11
283	CHEMBL3805792-CHEMBL3805853	11	543	23	0	0.0	6.498272023426751e-15
284	CHEMBL3805792-CHEMBL3805858	11	543	23	0	0.0	3.840543944606985e-14
285	CHEMBL3805792-CHEMBL3805874	11	543	23	0	0.0	2.027382846022177e-14
286	CHEMBL3805792-CHEMBL3805920	11	543	23	0	0.0	1.1173998500839475e-14
287	CHEMBL3805792-CHEMBL3805965	11	543	23	0	0.0	2.7720921803690846e-14
288	CHEMBL3806136-CHEMBL3805792	11	543	23	0	0.0	5.278343409055586e-15
289	CHEMBL3805792-CHEMBL3806252	11	543	23	0	0.0	2.1211560001402167e-14
290	CHEMBL3805794-CHEMBL3805853	11	543	23	0	0.0	3.0663596661817394e-11
291	CHEMBL3805794-CHEMBL3805858	11	543	23	0	0.0	2.694054979102134e-10
292	CHEMBL3805794-CHEMBL3805874	11	543	23	0	0.0	1.4037800435962033e-11
293	CHEMBL3805794-CHEMBL3805920	11	543	23	0	0.0	3.728129610580666e-11
294	CHEMBL3805794-CHEMBL3805965	11	543	23	0	0.0	2.7109451836149212e-11
295	CHEMBL3805794-CHEMBL3805991	11	543	23	0	0.0	1.3500141759700823e-12
296	CHEMBL3805794-CHEMBL3806136	11	543	23	0	0.0	2.1427108351512736e-11
297	CHEMBL3805794-CHEMBL3806252	11	543	23	0	0.0	5.260966662312683e-11
298	CHEMBL3805824-CHEMBL3805853	11	543	23	0	0.0	1.9665619827025083e-11
299	CHEMBL3805824-CHEMBL3805858	11	543	23	0	0.0	1.7003254360048459e-10
300	CHEMBL3805824-CHEMBL3805874	11	543	23	0	0.0	4.3791494735989644e-11
301	CHEMBL3805824-CHEMBL3805920	11	543	23	0	0.0	2.3662611800534528e-11
302	CHEMBL3805991-CHEMBL3805824	11	543	23	0	0.0	7.240858086732249e-12
303	CHEMBL3805824-CHEMBL3806136	11	543	23	0	0.0	1.366308888944845e-11
304	CHEMBL3805824-CHEMBL3806252	11	543	23	0	0.0	3.3499019530536245e-11
305	CHEMBL3906699-CHEMBL3903964	11	543	23	0	0.0	2.0830566160867647e-09
