	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	67	423	14	0	1.0	0.9753977656364441
1	CHEMBL3402960-CHEMBL106848	67	423	14	1	1.0	0.9829930663108826
2	CHEMBL1233727-CHEMBL1233725	67	423	14	0	0.0	1.2319488007506152e-07
3	CHEMBL1271572-CHEMBL1233768	67	423	14	0	0.0	8.866863510093026e-08
4	CHEMBL21-CHEMBL1338403	67	423	14	0	1.0	0.8202700614929199
5	CHEMBL3402960-CHEMBL1338403	67	423	14	0	0.0	0.006970142479985952
6	CHEMBL1518113-CHEMBL1363627	67	423	14	0	0.0	0.0005710487021133304
7	CHEMBL1518113-CHEMBL4067239	67	423	14	1	1.0	0.947330117225647
8	CHEMBL4070147-CHEMBL1518113	67	423	14	0	0.0	3.418046617298387e-05
9	CHEMBL1518113-CHEMBL4080804	67	423	14	0	0.0	6.70252920826897e-05
10	CHEMBL4083316-CHEMBL1518113	67	423	14	0	0.0	0.00021390752226579934
11	CHEMBL1518113-CHEMBL4086993	67	423	14	0	0.0	0.0010504403617233038
12	CHEMBL1518113-CHEMBL4097153	67	423	14	0	0.0	3.2554064091527835e-05
13	CHEMBL184674-CHEMBL204740	67	423	14	0	0.0	0.0010322005255147815
14	CHEMBL184674-CHEMBL205743	67	423	14	0	0.0	0.00047248898772522807
15	CHEMBL184674-CHEMBL208531	67	423	14	0	0.0	0.00028713533538393676
16	CHEMBL2048925-CHEMBL2048927	67	423	14	0	0.0	0.004450962878763676
17	CHEMBL2048926-CHEMBL2048927	67	423	14	0	0.0	0.011272646486759186
18	CHEMBL2048933-CHEMBL2048934	67	423	14	0	0.0	0.08484413474798203
19	CHEMBL2048934-CHEMBL2048935	67	423	14	0	0.0	0.013400960713624954
20	CHEMBL21-CHEMBL2333400	67	423	14	0	0.0	0.4322945475578308
21	CHEMBL21-CHEMBL3402958	67	423	14	0	1.0	0.7850710153579712
22	CHEMBL21-CHEMBL3402959	67	423	14	0	1.0	0.8294408321380615
23	CHEMBL21-CHEMBL3402961	67	423	14	0	1.0	0.7972562909126282
24	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	67	423	14	0	0.0	0.0002865804417524487
25	CHEMBL3402960-CHEMBL2333400	67	423	14	0	0.0	0.03848652541637421
26	CHEMBL3360588-CHEMBL3360586	67	423	14	0	0.0	4.2753065088163567e-08
27	CHEMBL3360589-CHEMBL3360587	67	423	14	0	0.0	3.7353736104250856e-08
28	CHEMBL3360591-CHEMBL3360587	67	423	14	0	0.0	1.4515198643039184e-07
29	CHEMBL3402958-CHEMBL3402960	67	423	14	0	0.0	0.04175915569067001
30	CHEMBL3402960-CHEMBL3402959	67	423	14	0	0.0	0.2212178260087967
31	CHEMBL3402961-CHEMBL3402960	67	423	14	0	0.0	0.028151029720902443
32	CHEMBL3889623-CHEMBL3969743	67	423	14	0	0.0	7.420732828222754e-08
33	CHEMBL3889623-CHEMBL3978103	67	423	14	0	0.0	0.03823157399892807
34	CHEMBL3890026-CHEMBL3946274	67	423	14	0	0.0	2.8364928461588335e-11
35	CHEMBL3894919-CHEMBL3969743	67	423	14	0	0.0	1.1245833775319625e-07
36	CHEMBL3894919-CHEMBL3978103	67	423	14	0	0.0	1.2589610378199723e-05
37	CHEMBL3969743-CHEMBL3897472	67	423	14	0	0.0	4.740811618830776e-07
38	CHEMBL3897472-CHEMBL3978103	67	423	14	0	0.0	2.7683454391080886e-05
39	CHEMBL3898548-CHEMBL3969743	67	423	14	0	0.0	1.2838799534620193e-07
40	CHEMBL3898548-CHEMBL3978103	67	423	14	0	0.0	8.896210601960775e-06
41	CHEMBL3969743-CHEMBL3907577	67	423	14	0	0.0	1.0764797764295508e-07
42	CHEMBL3907577-CHEMBL3978103	67	423	14	0	0.0	6.469962954724906e-06
43	CHEMBL3969743-CHEMBL3917491	67	423	14	0	0.0	3.161372674753693e-08
44	CHEMBL3917491-CHEMBL3978103	67	423	14	0	0.0	3.5391633446124615e-06
45	CHEMBL3918390-CHEMBL3918052	67	423	14	0	0.0	5.960216348244174e-11
46	CHEMBL3927339-CHEMBL3918052	67	423	14	0	0.0	4.2365631836016604e-11
47	CHEMBL3918052-CHEMBL3979377	67	423	14	0	0.0	1.1116173936898122e-07
48	CHEMBL3918052-CHEMBL3982616	67	423	14	0	0.0	1.6834087943062848e-11
49	CHEMBL3969743-CHEMBL3925554	67	423	14	0	0.0	1.4575664408766897e-07
50	CHEMBL3925554-CHEMBL3978103	67	423	14	0	0.0	4.497783265833277e-07
51	CHEMBL3927339-CHEMBL3946274	67	423	14	0	0.0	1.2313192598867317e-07
52	CHEMBL3946274-CHEMBL3979377	67	423	14	0	0.0	3.66824452757708e-11
53	CHEMBL3969743-CHEMBL3986308	67	423	14	0	0.0	1.0486530044317988e-07
54	CHEMBL3978103-CHEMBL3986308	67	423	14	0	0.0	3.2359605484089116e-07
55	CHEMBL4081575-CHEMBL4068266	67	423	14	0	0.0	0.00017441007366869599
56	CHEMBL4068266-CHEMBL4094554	67	423	14	0	0.0	6.809718229305872e-07
57	CHEMBL4098919-CHEMBL4068266	67	423	14	0	0.0	0.00016269311890937388
58	CHEMBL4068266-CHEMBL4099828	67	423	14	0	0.0	4.5141179725760594e-05
59	CHEMBL4068266-CHEMBL4102291	67	423	14	0	0.0	4.91765695187496e-06
60	CHEMBL4169857-CHEMBL4159209	67	423	14	0	0.0	1.314178348366113e-07
61	CHEMBL4159209-CHEMBL4174349	67	423	14	0	0.0	9.789519936020952e-06
62	CHEMBL4277666-CHEMBL4277397	67	423	14	0	0.0	3.545770066448739e-10
63	CHEMBL4285351-CHEMBL4277397	67	423	14	0	0.0	0.11318164318799973
64	CHEMBL4293582-CHEMBL4277397	67	423	14	0	0.0	0.15811002254486084
65	CHEMBL4277666-CHEMBL4281925	67	423	14	0	0.0	1.0705035469182889e-10
66	CHEMBL4277666-CHEMBL4284225	67	423	14	0	0.0	2.860021247608202e-11
67	CHEMBL4285726-CHEMBL4277666	67	423	14	0	0.0	2.951171307330469e-09
68	CHEMBL4277666-CHEMBL4288695	67	423	14	0	0.0	3.201804821273413e-09
69	CHEMBL4277666-CHEMBL4292113	67	423	14	0	0.0	4.909983530865247e-11
70	CHEMBL4277666-CHEMBL4292534	67	423	14	1	0.0	3.295533290703645e-11
71	CHEMBL4290322-CHEMBL4277762	67	423	14	0	0.0	5.011740356053451e-09
72	CHEMBL4277762-CHEMBL4291819	67	423	14	0	0.0	0.05197690427303314
73	CHEMBL4279656-CHEMBL4280099	67	423	14	0	0.0	0.013287427835166454
74	CHEMBL4279656-CHEMBL4287995	67	423	14	0	0.0	0.05613137036561966
75	CHEMBL4279656-CHEMBL4288399	67	423	14	0	0.0	0.14757280051708221
76	CHEMBL4280796-CHEMBL4280099	67	423	14	0	0.0	0.019249817356467247
77	CHEMBL4290322-CHEMBL4280099	67	423	14	0	0.0	2.8799056472905704e-09
78	CHEMBL4290322-CHEMBL4281197	67	423	14	0	0.0	0.0002479323011357337
79	CHEMBL4281197-CHEMBL4291819	67	423	14	0	0.0	0.12116652727127075
80	CHEMBL4285351-CHEMBL4281925	67	423	14	0	0.0	6.1455339164240286e-06
81	CHEMBL4293582-CHEMBL4281925	67	423	14	0	0.0	8.804230674286373e-06
82	CHEMBL4285351-CHEMBL4284225	67	423	14	0	0.0	3.294589259894565e-05
83	CHEMBL4293582-CHEMBL4284225	67	423	14	0	0.0	4.7272762458305806e-05
84	CHEMBL4285351-CHEMBL4285604	67	423	14	0	0.0	1.4728153141518874e-09
85	CHEMBL4285351-CHEMBL4285726	67	423	14	0	0.0	5.562450944296415e-09
86	CHEMBL4285351-CHEMBL4288695	67	423	14	0	0.0	0.00011059546523028985
87	CHEMBL4285351-CHEMBL4292113	67	423	14	0	0.0	0.32830381393432617
88	CHEMBL4285351-CHEMBL4292534	67	423	14	0	0.0	6.21153753432857e-11
89	CHEMBL4293582-CHEMBL4285604	67	423	14	0	0.0	6.3830216276983265e-06
90	CHEMBL4285726-CHEMBL4293582	67	423	14	0	0.0	6.069196700764223e-08
91	CHEMBL4290322-CHEMBL4287995	67	423	14	0	0.0	5.398564439929032e-07
92	CHEMBL4287995-CHEMBL4291819	67	423	14	0	1.0	0.9447980523109436
93	CHEMBL4290322-CHEMBL4288399	67	423	14	0	0.0	3.3256246645407828e-09
94	CHEMBL4288399-CHEMBL4291819	67	423	14	0	0.0	0.03164742514491081
95	CHEMBL4293582-CHEMBL4288695	67	423	14	0	0.0	0.0001598440867383033
96	CHEMBL4293582-CHEMBL4292113	67	423	14	0	0.0	0.41848471760749817
97	CHEMBL4293582-CHEMBL4292534	67	423	14	0	0.0	2.689309610559576e-07
98	CHEMBL4440330-CHEMBL4446872	67	423	14	0	0.0	0.00014332776481751353
99	CHEMBL4586708-CHEMBL4440330	67	423	14	0	0.0	6.3335603428527065e-09
100	CHEMBL4586855-CHEMBL4440330	67	423	14	0	0.0	5.424787019592259e-08
101	CHEMBL4440932-CHEMBL4446872	67	423	14	0	0.0	6.87029853452259e-07
102	CHEMBL4440932-CHEMBL4586708	67	423	14	0	0.0	3.535149506461721e-09
103	CHEMBL4440932-CHEMBL4586855	67	423	14	0	0.0	2.4686453343747417e-06
104	CHEMBL4443290-CHEMBL4462700	67	423	14	0	0.0	4.154122962063411e-06
105	CHEMBL4443290-CHEMBL4586708	67	423	14	0	0.0	1.5170638789641089e-06
106	CHEMBL4443290-CHEMBL4586855	67	423	14	0	0.0	0.0001811303081922233
107	CHEMBL4446872-CHEMBL4450666	67	423	14	0	0.0	7.262923595874327e-11
108	CHEMBL4453623-CHEMBL4446872	67	423	14	0	0.0	2.491791128989007e-08
109	CHEMBL4469501-CHEMBL4446872	67	423	14	0	0.0	3.88627290071053e-11
110	CHEMBL4472013-CHEMBL4446872	67	423	14	0	0.0	9.279019081986917e-07
111	CHEMBL4521611-CHEMBL4446872	67	423	14	0	0.0	7.613187857913317e-12
112	CHEMBL4446872-CHEMBL4550339	67	423	14	0	0.0	3.1526145582994047e-10
113	CHEMBL4569748-CHEMBL4446872	67	423	14	0	0.0	2.5176973394991364e-06
114	CHEMBL4573177-CHEMBL4446872	67	423	14	0	0.0	7.1924005640156e-10
115	CHEMBL4446872-CHEMBL4577187	67	423	14	0	0.0	1.72106786067161e-06
116	CHEMBL4593200-CHEMBL4446872	67	423	14	0	0.0	5.876200914745056e-11
117	CHEMBL4447914-CHEMBL4455089	67	423	14	0	0.0	0.0003573881112970412
118	CHEMBL4643700-CHEMBL4450272	67	423	14	0	0.0	3.706693618710233e-08
119	CHEMBL4462700-CHEMBL4450666	67	423	14	1	0.0	1.3755045991103998e-08
120	CHEMBL4586708-CHEMBL4450666	67	423	14	1	0.0	5.0232435988561974e-09
121	CHEMBL4586855-CHEMBL4450666	67	423	14	0	0.0	2.6389839646867586e-08
