	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	1	699	28	0	0.0	0.36160579323768616
1	CHEMBL16677-CHEMBL201022	1	699	28	0	1.0	0.5348087549209595
2	CHEMBL16677-CHEMBL27041	1	699	28	1	0.0	0.49240317940711975
3	CHEMBL27043-CHEMBL16677	1	699	28	1	0.0	0.2517966330051422
4	CHEMBL275427-CHEMBL16677	1	699	28	1	0.0	0.21714471280574799
5	CHEMBL278039-CHEMBL16677	1	699	28	1	0.0	0.21961155533790588
6	CHEMBL1671922-CHEMBL1671917	1	699	28	0	0.0	0.2609747648239136
7	CHEMBL1671922-CHEMBL1671921	1	699	28	0	0.0	0.2769910991191864
8	CHEMBL16929-CHEMBL201022	1	699	28	0	1.0	0.5207655429840088
9	CHEMBL16929-CHEMBL278039	1	699	28	1	0.0	0.22371821105480194
10	CHEMBL17003-CHEMBL201022	1	699	28	1	1.0	0.5463846325874329
11	CHEMBL17003-CHEMBL27041	1	699	28	0	0.0	0.49491867423057556
12	CHEMBL27043-CHEMBL17003	1	699	28	0	0.0	0.3029087483882904
13	CHEMBL17003-CHEMBL275427	1	699	28	0	0.0	0.24162557721138
14	CHEMBL17003-CHEMBL278039	1	699	28	0	0.0	0.20955073833465576
15	CHEMBL1762513-CHEMBL1762515	1	699	28	0	0.0	0.2698570489883423
16	CHEMBL197605-CHEMBL199327	1	699	28	0	0.0	0.1096387729048729
17	CHEMBL197605-CHEMBL201523	1	699	28	0	0.0	0.21423552930355072
18	CHEMBL197605-CHEMBL203359	1	699	28	0	0.0	0.10346606373786926
19	CHEMBL201157-CHEMBL198338	1	699	28	0	0.0	0.1428626924753189
20	CHEMBL198338-CHEMBL370205	1	699	28	0	0.0	0.16205665469169617
21	CHEMBL199326-CHEMBL199327	1	699	28	0	0.0	0.08264847099781036
22	CHEMBL199326-CHEMBL201523	1	699	28	0	0.0	0.23420754075050354
23	CHEMBL199326-CHEMBL203359	1	699	28	0	0.0	0.07786013185977936
24	CHEMBL199834-CHEMBL199327	1	699	28	0	0.0	0.07629764080047607
25	CHEMBL201006-CHEMBL199327	1	699	28	0	0.0	0.10743029415607452
26	CHEMBL201054-CHEMBL199327	1	699	28	0	0.0	0.07977204769849777
27	CHEMBL201321-CHEMBL199327	1	699	28	0	0.0	0.08863648027181625
28	CHEMBL201679-CHEMBL199327	1	699	28	0	0.0	0.0682487040758133
29	CHEMBL203148-CHEMBL199327	1	699	28	0	0.0	0.08428843319416046
30	CHEMBL199327-CHEMBL381473	1	699	28	0	0.0	0.06921695172786713
31	CHEMBL199353-CHEMBL199354	1	699	28	0	0.0	0.11062246561050415
32	CHEMBL199353-CHEMBL200012	1	699	28	1	0.0	0.1339767575263977
33	CHEMBL201243-CHEMBL199354	1	699	28	0	0.0	0.10241321474313736
34	CHEMBL382234-CHEMBL199354	1	699	28	0	0.0	0.16133736073970795
35	CHEMBL201157-CHEMBL199399	1	699	28	0	0.0	0.18754345178604126
36	CHEMBL201791-CHEMBL199399	1	699	28	0	0.0	0.0878417044878006
37	CHEMBL199399-CHEMBL370205	1	699	28	0	0.0	0.1119891107082367
38	CHEMBL370629-CHEMBL199399	1	699	28	0	0.0	0.07578804343938828
39	CHEMBL381540-CHEMBL199399	1	699	28	0	0.0	0.08539584279060364
40	CHEMBL199688-CHEMBL199446	1	699	28	0	0.0	0.10186543315649033
41	CHEMBL199446-CHEMBL378815	1	699	28	0	0.0	0.1480756551027298
42	CHEMBL382135-CHEMBL199446	1	699	28	0	0.0	0.11158494651317596
43	CHEMBL201791-CHEMBL199583	1	699	28	0	0.0	0.0824250727891922
44	CHEMBL199583-CHEMBL370205	1	699	28	0	0.0	0.10525909066200256
45	CHEMBL370629-CHEMBL199583	1	699	28	0	0.0	0.07221681624650955
46	CHEMBL381540-CHEMBL199583	1	699	28	0	0.0	0.08011678606271744
47	CHEMBL201133-CHEMBL199664	1	699	28	0	0.0	0.21194006502628326
48	CHEMBL199884-CHEMBL199688	1	699	28	0	0.0	0.13925449550151825
49	CHEMBL199688-CHEMBL200105	1	699	28	0	0.0	0.09398484230041504
50	CHEMBL201323-CHEMBL199688	1	699	28	0	0.0	0.13155201077461243
51	CHEMBL199688-CHEMBL201721	1	699	28	0	0.0	0.16402137279510498
52	CHEMBL201745-CHEMBL199688	1	699	28	0	0.0	0.16233263909816742
53	CHEMBL199688-CHEMBL201796	1	699	28	0	0.0	0.13739660382270813
54	CHEMBL202828-CHEMBL199688	1	699	28	0	0.0	0.15340198576450348
55	CHEMBL202876-CHEMBL199688	1	699	28	0	0.0	0.13890331983566284
56	CHEMBL203196-CHEMBL199688	1	699	28	0	0.0	0.14144738018512726
57	CHEMBL203305-CHEMBL199688	1	699	28	0	0.0	0.14915412664413452
58	CHEMBL199688-CHEMBL370378	1	699	28	0	0.0	0.17837829887866974
59	CHEMBL199688-CHEMBL381214	1	699	28	0	0.0	0.09076446294784546
60	CHEMBL201791-CHEMBL199722	1	699	28	0	0.0	0.0704636201262474
61	CHEMBL199722-CHEMBL370205	1	699	28	0	0.0	0.09031186252832413
62	CHEMBL370629-CHEMBL199722	1	699	28	0	0.0	0.06431880593299866
63	CHEMBL381540-CHEMBL199722	1	699	28	0	0.0	0.06846720725297928
64	CHEMBL201159-CHEMBL199802	1	699	28	0	0.0	0.30242761969566345
65	CHEMBL199826-CHEMBL382135	1	699	28	0	0.0	0.0768669918179512
66	CHEMBL199834-CHEMBL203359	1	699	28	0	0.0	0.07619082182645798
67	CHEMBL199884-CHEMBL382135	1	699	28	0	0.0	0.0995730310678482
68	CHEMBL201791-CHEMBL199898	1	699	28	0	0.0	0.1187979206442833
69	CHEMBL199898-CHEMBL370205	1	699	28	0	0.0	0.0970064029097557
70	CHEMBL199898-CHEMBL370629	1	699	28	0	0.0	0.06748702377080917
71	CHEMBL199898-CHEMBL381540	1	699	28	0	0.0	0.07367154955863953
72	CHEMBL382135-CHEMBL200105	1	699	28	0	0.0	0.10473448783159256
73	CHEMBL201157-CHEMBL200112	1	699	28	0	0.0	0.21578453481197357
74	CHEMBL200112-CHEMBL370205	1	699	28	0	0.0	0.24371428787708282
75	CHEMBL201791-CHEMBL200967	1	699	28	0	0.0	0.08973539620637894
76	CHEMBL200967-CHEMBL370205	1	699	28	0	0.0	0.1143365353345871
77	CHEMBL370629-CHEMBL200967	1	699	28	0	0.0	0.07685719430446625
78	CHEMBL381540-CHEMBL200967	1	699	28	0	0.0	0.08724184334278107
79	CHEMBL201006-CHEMBL201523	1	699	28	0	0.0	0.2218581587076187
80	CHEMBL201006-CHEMBL203359	1	699	28	0	0.0	0.1013677716255188
81	CHEMBL275605-CHEMBL201022	1	699	28	0	0.0	0.4545725882053375
82	CHEMBL201157-CHEMBL201024	1	699	28	0	0.0	0.17899049818515778
83	CHEMBL201024-CHEMBL370629	1	699	28	0	0.0	0.07632316648960114
84	CHEMBL201054-CHEMBL203359	1	699	28	0	0.0	0.0751367136836052
85	CHEMBL201128-CHEMBL201157	1	699	28	0	0.0	0.12624531984329224
86	CHEMBL201554-CHEMBL201133	1	699	28	1	0.0	0.2189013957977295
87	CHEMBL382413-CHEMBL201133	1	699	28	0	0.0	0.17099754512310028
88	CHEMBL201157-CHEMBL201145	1	699	28	0	0.0	0.17879755795001984
89	CHEMBL201145-CHEMBL201791	1	699	28	0	0.0	0.0995568260550499
90	CHEMBL201145-CHEMBL370205	1	699	28	0	0.0	0.1264744997024536
91	CHEMBL201145-CHEMBL370629	1	699	28	0	0.0	0.07636445015668869
92	CHEMBL201145-CHEMBL381540	1	699	28	0	0.0	0.07585068047046661
93	CHEMBL201157-CHEMBL201281	1	699	28	0	0.0	0.20055586099624634
94	CHEMBL201157-CHEMBL201329	1	699	28	0	0.0	0.14882627129554749
95	CHEMBL201157-CHEMBL201595	1	699	28	0	0.0	0.15488368272781372
96	CHEMBL201157-CHEMBL201773	1	699	28	0	0.0	0.15002961456775665
97	CHEMBL201157-CHEMBL201895	1	699	28	0	0.0	0.15937988460063934
98	CHEMBL201157-CHEMBL202358	1	699	28	0	0.0	0.16587698459625244
99	CHEMBL201157-CHEMBL202665	1	699	28	0	0.0	0.18937647342681885
100	CHEMBL201157-CHEMBL202766	1	699	28	0	0.0	0.162156879901886
101	CHEMBL201157-CHEMBL379688	1	699	28	0	0.0	0.1586555540561676
102	CHEMBL201157-CHEMBL380847	1	699	28	0	0.0	0.1558353155851364
103	CHEMBL201157-CHEMBL381522	1	699	28	0	0.0	0.20881447196006775
104	CHEMBL201157-CHEMBL382764	1	699	28	0	0.0	0.19944490492343903
105	CHEMBL201157-CHEMBL383321	1	699	28	0	0.0	0.16287319362163544
106	CHEMBL201157-CHEMBL424671	1	699	28	0	0.0	0.15796002745628357
107	CHEMBL201159-CHEMBL201692	1	699	28	0	0.0	0.3284956216812134
108	CHEMBL201159-CHEMBL426656	1	699	28	0	0.0	0.3342730700969696
109	CHEMBL201791-CHEMBL201239	1	699	28	0	0.0	0.07925739139318466
110	CHEMBL201239-CHEMBL370205	1	699	28	0	0.0	0.10131121426820755
111	CHEMBL370629-CHEMBL201239	1	699	28	0	0.0	0.06840255111455917
112	CHEMBL381540-CHEMBL201239	1	699	28	0	0.0	0.07703015208244324
113	CHEMBL201243-CHEMBL201585	1	699	28	0	0.0	0.09514397382736206
114	CHEMBL201791-CHEMBL201281	1	699	28	0	0.0	0.0875566378235817
115	CHEMBL201281-CHEMBL370205	1	699	28	0	0.0	0.10306961834430695
116	CHEMBL381540-CHEMBL201281	1	699	28	0	0.0	0.0821346864104271
117	CHEMBL201321-CHEMBL201523	1	699	28	0	0.0	0.20980864763259888
118	CHEMBL201321-CHEMBL203359	1	699	28	0	0.0	0.07187763601541519
119	CHEMBL201323-CHEMBL378815	1	699	28	0	0.0	0.12211837619543076
120	CHEMBL201323-CHEMBL382135	1	699	28	0	0.0	0.1501815766096115
121	CHEMBL201329-CHEMBL370629	1	699	28	0	0.0	0.06462444365024567
122	CHEMBL201329-CHEMBL381540	1	699	28	0	0.0	0.06879102438688278
123	CHEMBL201679-CHEMBL201523	1	699	28	0	0.0	0.1989458054304123
124	CHEMBL203148-CHEMBL201523	1	699	28	0	0.0	0.2329607903957367
125	CHEMBL381473-CHEMBL201523	1	699	28	0	0.0	0.17894604802131653
126	CHEMBL425395-CHEMBL201523	1	699	28	0	0.0	0.19514428079128265
127	CHEMBL378815-CHEMBL201548	1	699	28	1	0.0	0.18756787478923798
128	CHEMBL382234-CHEMBL201585	1	699	28	0	0.0	0.1505531668663025
129	CHEMBL201594-CHEMBL201791	1	699	28	0	0.0	0.0686255693435669
130	CHEMBL201594-CHEMBL370205	1	699	28	0	0.0	0.08799826353788376
131	CHEMBL201594-CHEMBL370629	1	699	28	0	0.0	0.06870965659618378
132	CHEMBL201594-CHEMBL381540	1	699	28	0	0.0	0.06668072193861008
133	CHEMBL370629-CHEMBL201595	1	699	28	0	0.0	0.06745241582393646
134	CHEMBL381540-CHEMBL201595	1	699	28	0	0.0	0.07178540527820587
135	CHEMBL201679-CHEMBL203359	1	699	28	0	0.0	0.07023850083351135
136	CHEMBL201791-CHEMBL201749	1	699	28	0	0.0	0.0853540450334549
137	CHEMBL201749-CHEMBL370205	1	699	28	0	0.0	0.10890071094036102
138	CHEMBL201749-CHEMBL370629	1	699	28	0	0.0	0.07388705760240555
139	CHEMBL201749-CHEMBL381540	1	699	28	0	0.0	0.08297116309404373
140	CHEMBL201750-CHEMBL426660	1	699	28	0	0.0	0.1311301738023758
141	CHEMBL201773-CHEMBL201791	1	699	28	0	0.0	0.07315734773874283
142	CHEMBL201773-CHEMBL370205	1	699	28	0	0.0	0.0936843603849411
143	CHEMBL201773-CHEMBL370629	1	699	28	0	0.0	0.10969418287277222
144	CHEMBL201773-CHEMBL381540	1	699	28	0	0.0	0.07109487801790237
145	CHEMBL201789-CHEMBL378383	1	699	28	0	0.0	0.3511126935482025
146	CHEMBL201791-CHEMBL202358	1	699	28	0	0.0	0.07402868568897247
147	CHEMBL201791-CHEMBL202665	1	699	28	0	0.0	0.09084702283143997
148	CHEMBL201791-CHEMBL379688	1	699	28	0	0.0	0.07386736571788788
149	CHEMBL201791-CHEMBL381522	1	699	28	0	0.0	0.09596699476242065
150	CHEMBL201791-CHEMBL382764	1	699	28	0	0.0	0.09472952038049698
151	CHEMBL201791-CHEMBL383321	1	699	28	0	0.0	0.07752565294504166
152	CHEMBL201796-CHEMBL382135	1	699	28	0	0.0	0.09818534553050995
153	CHEMBL201895-CHEMBL370629	1	699	28	0	0.0	0.07188484072685242
154	CHEMBL201895-CHEMBL381540	1	699	28	0	0.0	0.07647918909788132
155	CHEMBL202358-CHEMBL370205	1	699	28	0	0.0	0.0873560905456543
156	CHEMBL381540-CHEMBL202358	1	699	28	0	0.0	0.06938686221837997
157	CHEMBL202665-CHEMBL370205	1	699	28	0	0.0	0.11571132391691208
158	CHEMBL370629-CHEMBL202665	1	699	28	0	0.0	0.08083276450634003
159	CHEMBL381540-CHEMBL202665	1	699	28	0	0.0	0.08832558244466782
160	CHEMBL202766-CHEMBL370205	1	699	28	0	0.0	0.18478286266326904
161	CHEMBL202828-CHEMBL382135	1	699	28	0	0.0	0.11020249873399734
162	CHEMBL202876-CHEMBL378815	1	699	28	1	0.0	0.13237641751766205
163	CHEMBL203148-CHEMBL203359	1	699	28	0	0.0	0.08237087726593018
164	CHEMBL203196-CHEMBL378815	1	699	28	1	0.0	0.13482394814491272
165	CHEMBL203305-CHEMBL378815	1	699	28	0	0.0	0.13620837032794952
166	CHEMBL203305-CHEMBL382135	1	699	28	0	0.0	0.16980628669261932
167	CHEMBL203359-CHEMBL381473	1	699	28	0	0.0	0.07611516863107681
168	CHEMBL425395-CHEMBL203359	1	699	28	0	0.0	0.0657293051481247
169	CHEMBL223828-CHEMBL220684	1	699	28	0	0.0	0.2684783339500427
170	CHEMBL376920-CHEMBL220684	1	699	28	0	0.0	0.25225692987442017
171	CHEMBL412622-CHEMBL220684	1	699	28	0	0.0	0.23533736169338226
172	CHEMBL239809-CHEMBL240212	1	699	28	0	0.0	0.12055069953203201
173	CHEMBL239809-CHEMBL241109	1	699	28	0	0.0	0.11503570526838303
174	CHEMBL239809-CHEMBL400215	1	699	28	0	0.0	0.11577092111110687
175	CHEMBL240212-CHEMBL239817	1	699	28	0	0.0	0.12185534834861755
176	CHEMBL241109-CHEMBL239817	1	699	28	0	0.0	0.11628855764865875
177	CHEMBL239817-CHEMBL400215	1	699	28	0	0.0	0.11703068763017654
178	CHEMBL240212-CHEMBL240030	1	699	28	0	0.0	0.12163588404655457
179	CHEMBL240030-CHEMBL241109	1	699	28	0	0.0	0.11607781797647476
180	CHEMBL240030-CHEMBL400215	1	699	28	0	0.0	0.11681877821683884
181	CHEMBL240211-CHEMBL240212	1	699	28	0	0.0	0.115558922290802
182	CHEMBL240211-CHEMBL241109	1	699	28	0	0.0	0.11024365574121475
183	CHEMBL240211-CHEMBL400215	1	699	28	0	0.0	0.11095204949378967
184	CHEMBL240213-CHEMBL240212	1	699	28	0	0.0	0.12624748051166534
