	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	0	1346	94	0	0.0	2.0400862980874953e-18
1	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	7.543457440305997e-20
2	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	5.601610885776844e-20
3	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	1.434855118366941e-17
4	CHEMBL1233727-CHEMBL1233725	0	1346	94	0	0.0	8.114672128689548e-11
5	CHEMBL1240572-CHEMBL1240574	0	1346	94	0	0.0	8.658925025883946e-07
6	CHEMBL1240572-CHEMBL2208440	0	1346	94	0	0.0	1.8336896445703132e-09
7	CHEMBL1240572-CHEMBL2208442	0	1346	94	0	0.0	2.381076598112486e-07
8	CHEMBL3402958-CHEMBL1338403	0	1346	94	0	0.0	6.036814798049406e-11
9	CHEMBL1518113-CHEMBL1363627	0	1346	94	0	0.0	1.1465382421249615e-08
10	CHEMBL4067239-CHEMBL1363627	0	1346	94	0	0.0	8.404629170399858e-07
11	CHEMBL146816-CHEMBL2074640	0	1346	94	0	0.0	6.3063116613193415e-06
12	CHEMBL4070147-CHEMBL1518113	0	1346	94	0	0.0	1.3305219148662673e-09
13	CHEMBL1518113-CHEMBL4080804	0	1346	94	0	0.0	2.1587254553367963e-11
14	CHEMBL4083316-CHEMBL1518113	0	1346	94	0	0.0	4.3307662957094845e-14
15	CHEMBL1518113-CHEMBL4086993	0	1346	94	0	0.0	5.4158963536110605e-08
16	CHEMBL1518113-CHEMBL4097153	0	1346	94	0	0.0	2.517683977965035e-12
17	CHEMBL1518113-CHEMBL4104861	0	1346	94	0	0.0	3.160220085618448e-09
18	CHEMBL3609196-CHEMBL1736901	0	1346	94	0	0.0	6.852492515463382e-05
19	CHEMBL1736901-CHEMBL3609197	0	1346	94	0	0.0	0.00024070186191238463
20	CHEMBL1736901-CHEMBL3609198	0	1346	94	0	1.0	0.5923077464103699
21	CHEMBL1736901-CHEMBL3609199	0	1346	94	0	0.0	0.0027948564384132624
22	CHEMBL1736901-CHEMBL3609200	0	1346	94	1	1.0	0.774253249168396
23	CHEMBL1736901-CHEMBL3609475	0	1346	94	0	0.0	0.018004436045885086
24	CHEMBL1736901-CHEMBL3609476	0	1346	94	0	0.0	0.0062663620337843895
25	CHEMBL1736901-CHEMBL3609478	0	1346	94	0	0.0	0.12056389451026917
26	CHEMBL1736901-CHEMBL3609481	0	1346	94	0	0.0	3.621685209509451e-07
27	CHEMBL3120749-CHEMBL1738787	0	1346	94	0	0.0	1.1676604778562694e-12
28	CHEMBL1738792-CHEMBL3120749	0	1346	94	0	0.0	1.1679229316996498e-07
29	CHEMBL174847-CHEMBL193648	0	1346	94	0	0.0	8.586441254010424e-06
30	CHEMBL174847-CHEMBL278395	0	1346	94	0	0.0	0.23999512195587158
31	CHEMBL174847-CHEMBL3402958	0	1346	94	0	0.0	9.878172022581566e-06
32	CHEMBL174847-CHEMBL687	0	1346	94	0	1.0	0.813674807548523
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	0	0.0	1.369081928714877e-05
34	CHEMBL309431-CHEMBL1778435	0	1346	94	0	0.0	8.402106267679788e-12
35	CHEMBL181082-CHEMBL178560	0	1346	94	0	0.0	3.5034119605370506e-07
36	CHEMBL181422-CHEMBL178560	0	1346	94	0	0.0	1.5200706911855377e-05
