	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818464	101	276	12	0	0.0	0.24179117381572723
1	CHEMBL1818544-CHEMBL1818453	101	276	12	0	0.0	0.315568208694458
2	CHEMBL206153-CHEMBL207635	101	276	12	0	0.0	0.18080228567123413
3	CHEMBL207854-CHEMBL206153	101	276	12	0	0.0	0.08320587128400803
4	CHEMBL426316-CHEMBL206153	101	276	12	0	0.0	0.07376602292060852
5	CHEMBL441358-CHEMBL206153	101	276	12	0	0.0	0.09267811477184296
6	CHEMBL207854-CHEMBL207635	101	276	12	1	0.0	0.20058299601078033
7	CHEMBL441358-CHEMBL207635	101	276	12	1	0.0	0.2200888693332672
8	CHEMBL207854-CHEMBL426316	101	276	12	0	0.0	0.13997992873191833
9	CHEMBL441358-CHEMBL207854	101	276	12	0	0.0	0.2254803627729416
10	CHEMBL386073-CHEMBL218568	101	276	12	0	0.0	0.25508540868759155
11	CHEMBL408206-CHEMBL402644	101	276	12	1	0.0	0.23048052191734314
12	CHEMBL441358-CHEMBL426316	101	276	12	0	0.0	0.15487134456634521
