	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	4	749	40	0	0.0	0.3865956962108612
1	CHEMBL1223750-CHEMBL1223748	4	749	40	0	0.0	0.34055379033088684
2	CHEMBL1223750-CHEMBL1223749	4	749	40	0	0.0	0.38072893023490906
3	CHEMBL128647-CHEMBL128524	4	749	40	0	0.0	0.35064712166786194
4	CHEMBL131299-CHEMBL128524	4	749	40	0	0.0	0.3486270606517792
5	CHEMBL132884-CHEMBL128524	4	749	40	0	0.0	0.3543007969856262
6	CHEMBL22892-CHEMBL128524	4	749	40	0	0.0	0.3408055305480957
7	CHEMBL130370-CHEMBL128647	4	749	40	0	0.0	0.3411858081817627
8	CHEMBL131357-CHEMBL128647	4	749	40	0	0.0	0.32745638489723206
9	CHEMBL128647-CHEMBL132884	4	749	40	0	0.0	0.3504214882850647
10	CHEMBL128647-CHEMBL22892	4	749	40	0	0.0	0.3403206169605255
11	CHEMBL435598-CHEMBL128647	4	749	40	0	0.0	0.3507631719112396
12	CHEMBL131357-CHEMBL129757	4	749	40	0	0.0	0.3475247621536255
13	CHEMBL131484-CHEMBL129757	4	749	40	0	0.0	0.337211012840271
14	CHEMBL129757-CHEMBL132884	4	749	40	0	0.0	0.32580330967903137
15	CHEMBL130370-CHEMBL131299	4	749	40	0	0.0	0.346479594707489
16	CHEMBL130370-CHEMBL131357	4	749	40	0	0.0	0.33889317512512207
17	CHEMBL130370-CHEMBL131484	4	749	40	0	0.0	0.34625524282455444
18	CHEMBL341225-CHEMBL130370	4	749	40	0	0.0	0.3376188576221466
19	CHEMBL130370-CHEMBL435598	4	749	40	0	0.0	0.3383462429046631
20	CHEMBL131484-CHEMBL131299	4	749	40	0	0.0	0.3384689390659332
21	CHEMBL341225-CHEMBL131357	4	749	40	0	0.0	0.3358195722103119
22	CHEMBL131357-CHEMBL435598	4	749	40	0	0.0	0.3246762752532959
23	CHEMBL131484-CHEMBL132884	4	749	40	0	0.0	0.339498370885849
24	CHEMBL132884-CHEMBL22892	4	749	40	0	0.0	0.3405829668045044
25	CHEMBL139926-CHEMBL3358105	4	749	40	0	0.0	0.35984447598457336
26	CHEMBL3358493-CHEMBL139926	4	749	40	0	0.0	0.3599326014518738
27	CHEMBL139926-CHEMBL3358494	4	749	40	0	0.0	0.3266913890838623
28	CHEMBL496739-CHEMBL139926	4	749	40	0	0.0	0.3322855234146118
29	CHEMBL476935-CHEMBL140872	4	749	40	0	0.0	0.35943570733070374
30	CHEMBL345087-CHEMBL141510	4	749	40	1	0.0	0.4840273857116699
31	CHEMBL69985-CHEMBL141510	4	749	40	0	0.0	0.4290480315685272
32	CHEMBL1631532-CHEMBL1631535	4	749	40	0	0.0	0.30533307790756226
33	CHEMBL1632206-CHEMBL1631532	4	749	40	0	0.0	0.294674813747406
34	CHEMBL1631532-CHEMBL1632210	4	749	40	0	0.0	0.2811732888221741
35	CHEMBL1632223-CHEMBL1631532	4	749	40	0	0.0	0.30894598364830017
36	CHEMBL1632206-CHEMBL1631535	4	749	40	0	0.0	0.306590735912323
37	CHEMBL1632210-CHEMBL1631535	4	749	40	0	0.0	0.2995527386665344
38	CHEMBL1632223-CHEMBL1631535	4	749	40	0	0.0	0.3028109073638916
39	CHEMBL1632206-CHEMBL1632210	4	749	40	0	0.0	0.2889843285083771
40	CHEMBL1632206-CHEMBL1632223	4	749	40	0	0.0	0.2921946048736572
41	CHEMBL1632223-CHEMBL1632210	4	749	40	0	0.0	0.2371419221162796
42	CHEMBL165022-CHEMBL164950	4	749	40	0	0.0	0.41779565811157227
43	CHEMBL164950-CHEMBL350161	4	749	40	0	0.0	0.4124356508255005
44	CHEMBL165022-CHEMBL350161	4	749	40	0	0.0	0.413127601146698
45	CHEMBL175466-CHEMBL175677	4	749	40	0	0.0	0.21593089401721954
46	CHEMBL175466-CHEMBL175838	4	749	40	0	0.0	0.21603375673294067
47	CHEMBL175466-CHEMBL176212	4	749	40	0	0.0	0.21287506818771362
48	CHEMBL175466-CHEMBL176884	4	749	40	0	0.0	0.22186186909675598
49	CHEMBL175466-CHEMBL177398	4	749	40	0	0.0	0.2174399346113205
50	CHEMBL175466-CHEMBL179025	4	749	40	0	0.0	0.2187620997428894
51	CHEMBL175466-CHEMBL179053	4	749	40	0	0.0	0.20898792147636414
52	CHEMBL175466-CHEMBL180060	4	749	40	0	0.0	0.21894340217113495
53	CHEMBL175466-CHEMBL195057	4	749	40	0	0.0	0.21759504079818726
54	CHEMBL175466-CHEMBL366900	4	749	40	0	0.0	0.21680116653442383
55	CHEMBL175466-CHEMBL367720	4	749	40	0	0.0	0.21765218675136566
56	CHEMBL175466-CHEMBL372022	4	749	40	0	0.0	0.2177586555480957
57	CHEMBL175466-CHEMBL426994	4	749	40	0	0.0	0.21801401674747467
58	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	0.21852843463420868
59	CHEMBL175677-CHEMBL175838	4	749	40	0	0.0	0.2038448005914688
60	CHEMBL175677-CHEMBL176212	4	749	40	0	0.0	0.21034222841262817
61	CHEMBL176884-CHEMBL175677	4	749	40	0	0.0	0.2192518413066864
62	CHEMBL175677-CHEMBL177398	4	749	40	0	0.0	0.2057298868894577
63	CHEMBL175677-CHEMBL179025	4	749	40	0	0.0	0.21808049082756042
64	CHEMBL175677-CHEMBL179053	4	749	40	0	0.0	0.20648932456970215
65	CHEMBL180060-CHEMBL175677	4	749	40	0	0.0	0.21635816991329193
66	CHEMBL195057-CHEMBL175677	4	749	40	0	0.0	0.20587877929210663
67	CHEMBL366900-CHEMBL175677	4	749	40	0	0.0	0.20511656999588013
68	CHEMBL175677-CHEMBL367720	4	749	40	0	0.0	0.21651485562324524
69	CHEMBL175677-CHEMBL372022	4	749	40	0	0.0	0.20603600144386292
70	CHEMBL175677-CHEMBL426994	4	749	40	0	0.0	0.21444864571094513
71	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	0.2067752629518509
72	CHEMBL176212-CHEMBL175838	4	749	40	0	0.0	0.2104431390762329
73	CHEMBL176884-CHEMBL175838	4	749	40	0	0.0	0.21935585141181946
74	CHEMBL177398-CHEMBL175838	4	749	40	0	0.0	0.20529142022132874
75	CHEMBL179025-CHEMBL175838	4	749	40	0	0.0	0.21818409860134125
76	CHEMBL179053-CHEMBL175838	4	749	40	0	0.0	0.20658905804157257
77	CHEMBL180060-CHEMBL175838	4	749	40	0	0.0	0.2164611667394638
78	CHEMBL195057-CHEMBL175838	4	749	40	0	0.0	0.20544005930423737
79	CHEMBL366900-CHEMBL175838	4	749	40	0	0.0	0.2046789973974228
80	CHEMBL175838-CHEMBL367720	4	749	40	0	0.0	0.20549485087394714
81	CHEMBL372022-CHEMBL175838	4	749	40	0	0.0	0.20559696853160858
82	CHEMBL426994-CHEMBL175838	4	749	40	0	0.0	0.20584192872047424
83	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	749	40	0	0.0	0.20633508265018463
84	CHEMBL176884-CHEMBL176212	4	749	40	0	0.0	0.21163229644298553
85	CHEMBL177398-CHEMBL176212	4	749	40	0	0.0	0.21182279288768768
86	CHEMBL176212-CHEMBL179025	4	749	40	0	0.0	0.21312008798122406
87	CHEMBL179053-CHEMBL176212	4	749	40	0	0.0	0.21216626465320587
88	CHEMBL180060-CHEMBL176212	4	749	40	0	0.0	0.21306176483631134
89	CHEMBL195057-CHEMBL176212	4	749	40	0	0.0	0.21197497844696045
90	CHEMBL366900-CHEMBL176212	4	749	40	0	0.0	0.21119605004787445
91	CHEMBL176212-CHEMBL367720	4	749	40	0	0.0	0.2120310515165329
92	CHEMBL176212-CHEMBL372022	4	749	40	0	0.0	0.21213552355766296
93	CHEMBL176212-CHEMBL426994	4	749	40	0	0.0	0.21238605678081512
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	749	40	0	0.0	0.21289080381393433
95	CHEMBL176884-CHEMBL177398	4	749	40	0	0.0	0.22077757120132446
96	CHEMBL176884-CHEMBL179025	4	749	40	0	0.0	0.22211433947086334
97	CHEMBL176884-CHEMBL179053	4	749	40	0	0.0	0.2077619731426239
98	CHEMBL180060-CHEMBL176884	4	749	40	0	0.0	0.21767497062683105
99	CHEMBL195057-CHEMBL176884	4	749	40	0	0.0	0.2209344208240509
100	CHEMBL366900-CHEMBL176884	4	749	40	0	0.0	0.22013169527053833
101	CHEMBL176884-CHEMBL367720	4	749	40	0	0.0	0.22099220752716064
102	CHEMBL176884-CHEMBL372022	4	749	40	0	0.0	0.22109980881214142
103	CHEMBL176884-CHEMBL426994	4	749	40	0	0.0	0.2213580161333084
104	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	0.2218780666589737
105	CHEMBL177398-CHEMBL179025	4	749	40	0	0.0	0.2196003794670105
106	CHEMBL179053-CHEMBL177398	4	749	40	0	0.0	0.20794977247714996
107	CHEMBL180060-CHEMBL177398	4	749	40	0	0.0	0.21786944568157196
108	CHEMBL195057-CHEMBL177398	4	749	40	0	0.0	0.21696585416793823
109	CHEMBL366900-CHEMBL177398	4	749	40	0	0.0	0.2161736935377121
110	CHEMBL177398-CHEMBL367720	4	749	40	0	0.0	0.21802686154842377
111	CHEMBL177398-CHEMBL372022	4	749	40	0	0.0	0.217129185795784
112	CHEMBL177398-CHEMBL426994	4	749	40	0	0.0	0.2159501612186432
113	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	749	40	0	0.0	0.21789728105068207
114	CHEMBL179053-CHEMBL179025	4	749	40	0	0.0	0.2092297524213791
115	CHEMBL180060-CHEMBL179025	4	749	40	0	0.0	0.2191934734582901
116	CHEMBL195057-CHEMBL179025	4	749	40	0	0.0	0.21975663304328918
117	CHEMBL366900-CHEMBL179025	4	749	40	0	0.0	0.21895700693130493
