	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL202066-CHEMBL202446	12	258	11	0	0.0	1.1509803471274146e-29
29	CHEMBL202066-CHEMBL202517	12	258	11	0	0.0	0.0
30	CHEMBL202066-CHEMBL203358	12	258	11	0	0.0	6.938147968714281e-37
31	CHEMBL202066-CHEMBL372288	12	258	11	0	0.0	0.0
32	CHEMBL202066-CHEMBL372289	12	258	11	0	0.0	1.89907196476961e-37
33	CHEMBL202088-CHEMBL202446	12	258	11	1	0.0	1.337249455545769e-38
34	CHEMBL202088-CHEMBL202517	12	258	11	0	0.0	0.0
35	CHEMBL202088-CHEMBL203358	12	258	11	0	0.0	2.772145993151535e-32
36	CHEMBL202088-CHEMBL372288	12	258	11	0	0.0	0.0
37	CHEMBL202088-CHEMBL372289	12	258	11	0	0.0	4.292915400257921e-38
38	CHEMBL202102-CHEMBL202446	12	258	11	1	0.0	8.144188327929368e-39
39	CHEMBL202102-CHEMBL202517	12	258	11	0	0.0	0.0
40	CHEMBL202102-CHEMBL203358	12	258	11	0	0.0	0.0
41	CHEMBL202102-CHEMBL372288	12	258	11	0	0.0	0.0
42	CHEMBL202102-CHEMBL372289	12	258	11	0	0.0	2.667708779252806e-38
43	CHEMBL202517-CHEMBL202108	12	258	11	0	0.0	0.0
44	CHEMBL203358-CHEMBL202108	12	258	11	0	0.0	4.115145425994406e-35
45	CHEMBL372288-CHEMBL202108	12	258	11	0	0.0	0.0
46	CHEMBL372289-CHEMBL202108	12	258	11	0	0.0	1.1096485153164519e-35
47	CHEMBL202227-CHEMBL202446	12	258	11	1	0.0	0.0
48	CHEMBL202227-CHEMBL202517	12	258	11	0	0.0	0.0
49	CHEMBL202227-CHEMBL203358	12	258	11	0	0.0	0.0
50	CHEMBL202227-CHEMBL372288	12	258	11	0	0.0	0.0
51	CHEMBL202227-CHEMBL372289	12	258	11	0	0.0	0.0
52	CHEMBL202655-CHEMBL202446	12	258	11	1	0.0	0.0
53	CHEMBL202446-CHEMBL371424	12	258	11	1	0.0	8.615701796505872e-32
54	CHEMBL202446-CHEMBL373206	12	258	11	1	0.0	1.7222498341683503e-32
55	CHEMBL381509-CHEMBL202446	12	258	11	1	0.0	4.9240086608063315e-39
56	CHEMBL202446-CHEMBL383204	12	258	11	1	0.0	7.84811348623446e-28
57	CHEMBL202517-CHEMBL202655	12	258	11	0	0.0	0.0
58	CHEMBL202517-CHEMBL203094	12	258	11	0	0.0	0.0
59	CHEMBL202517-CHEMBL371424	12	258	11	0	0.0	3.192355877178973e-37
60	CHEMBL202517-CHEMBL373206	12	258	11	0	0.0	6.560413618359252e-38
61	CHEMBL202517-CHEMBL381509	12	258	11	0	0.0	0.0
62	CHEMBL202517-CHEMBL383204	12	258	11	0	0.0	2.93283085465276e-33
63	CHEMBL202655-CHEMBL203358	12	258	11	0	0.0	3.5729396166209726e-36
64	CHEMBL372288-CHEMBL202655	12	258	11	0	0.0	0.0
65	CHEMBL202655-CHEMBL372289	12	258	11	0	0.0	0.0
66	CHEMBL203094-CHEMBL203358	12	258	11	0	0.0	4.0475453172725084e-35
67	CHEMBL372288-CHEMBL203094	12	258	11	0	0.0	0.0
68	CHEMBL203094-CHEMBL372289	12	258	11	0	0.0	1.1045384439271107e-35
69	CHEMBL203358-CHEMBL371424	12	258	11	0	0.0	9.640636359280305e-38
70	CHEMBL203358-CHEMBL373206	12	258	11	0	0.0	3.715718600984679e-38
71	CHEMBL381509-CHEMBL203358	12	258	11	0	0.0	1.397998391466837e-29
72	CHEMBL383204-CHEMBL203358	12	258	11	0	0.0	2.8055053014157726e-34
73	CHEMBL372288-CHEMBL371424	12	258	11	0	0.0	7.99648883534842e-37
74	CHEMBL372289-CHEMBL371424	12	258	11	0	0.0	2.7993838429521786e-31
75	CHEMBL372288-CHEMBL373206	12	258	11	0	0.0	1.6106397871568272e-37
76	CHEMBL372288-CHEMBL381509	12	258	11	0	0.0	0.0
77	CHEMBL372288-CHEMBL383204	12	258	11	0	0.0	7.288682109632364e-33
78	CHEMBL372289-CHEMBL373206	12	258	11	0	0.0	5.6160623816397e-32
79	CHEMBL381509-CHEMBL372289	12	258	11	0	0.0	1.5918683292403634e-38
80	CHEMBL372289-CHEMBL383204	12	258	11	0	0.0	2.6196104287916583e-27
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	12	258	11	0	0.0	1.0482130256196124e-26
82	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	12	258	11	0	0.0	0.0
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	12	258	11	0	0.0	9.652113127858026e-24
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	1.2862184350375783e-20
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	0	0.0	6.407454293626044e-26
86	CHEMBL3792567-CHEMBL3792510	12	258	11	0	0.0	2.749514905711764e-31
87	CHEMBL3793778-CHEMBL3792510	12	258	11	0	0.0	1.752338065078867e-23
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	0	0.0	3.007482897348531e-25
89	CHEMBL3792510-CHEMBL3794343	12	258	11	0	0.0	1.6166470363356048e-30
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	0	0.0	7.023566096641626e-17
91	CHEMBL3792925-CHEMBL3792567	12	258	11	0	0.0	6.325216691852155e-21
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	0	0.0	4.55413881536175e-16
93	CHEMBL3792567-CHEMBL3793309	12	258	11	0	0.0	6.073833552710084e-29
94	CHEMBL3792567-CHEMBL3793385	12	258	11	0	0.0	6.69312808945338e-22
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	0	0.0	2.1406285470234824e-25
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	0	0.0	1.5412625836173715e-30
97	CHEMBL3793853-CHEMBL3792567	12	258	11	0	0.0	2.3021735120912468e-17
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	0	0.0	3.652039608226243e-12
99	CHEMBL3793962-CHEMBL3792567	12	258	11	0	0.0	4.2897783210117275e-28
100	CHEMBL3794103-CHEMBL3792567	12	258	11	0	0.0	4.0801522904409064e-25
101	CHEMBL3792567-CHEMBL3794186	12	258	11	0	0.0	4.106725890309456e-34
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	0	1.0	0.9912204146385193
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	0	1.0	0.9953124523162842
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	0	0.0	1.6344788207351552e-14
105	CHEMBL3793778-CHEMBL3792925	12	258	11	0	1.0	0.641132652759552
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	0	1.0	0.9032783508300781
107	CHEMBL3792925-CHEMBL3794343	12	258	11	0	0.0	1.1114417470447585e-18
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	0	1.0	0.9922054409980774
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.9955942034721375
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	0	0.0	1.0369528450964935e-13
111	CHEMBL3793603-CHEMBL3793309	12	258	11	0	0.0	8.695986357118581e-36
112	CHEMBL3793778-CHEMBL3793309	12	258	11	0	0.0	3.956165762945315e-21
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	0	0.0	6.78761671272105e-23
114	CHEMBL3794343-CHEMBL3793309	12	258	11	0	0.0	3.546515251671542e-28
115	CHEMBL3793778-CHEMBL3793385	12	258	11	0	0.0	0.05212473124265671
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	0	0.0	0.40483927726745605
117	CHEMBL3793385-CHEMBL3794343	12	258	11	0	0.0	1.1486569905444313e-19
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	0	0.0	0.0011174121173098683
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	0	1.0	0.999518632888794
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	0	0.0	6.899064162669206e-36
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	0	0.0	0.0
122	CHEMBL3793853-CHEMBL3793603	12	258	11	0	0.0	2.5900992117929524e-19
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	0	0.0	5.1198045911311774e-14
124	CHEMBL3793962-CHEMBL3793603	12	258	11	0	0.0	0.0
125	CHEMBL3794103-CHEMBL3793603	12	258	11	0	0.0	1.4710213192924604e-28
126	CHEMBL3793603-CHEMBL3794186	12	258	11	0	0.0	1.547236188424478e-37
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	0	0.0	8.424864979099129e-15
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	8.638405881453495e-14
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	0	0.0	1.3037822683178145e-24
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	1.9840489730602525e-28
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	1.7464179400865002e-24
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	0	0.0	9.180197105910576e-30
133	CHEMBL3793853-CHEMBL3793778	12	258	11	0	1.0	0.9873226284980774
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	0	1.0	0.9986129999160767
135	CHEMBL3793962-CHEMBL3793778	12	258	11	0	0.0	3.7723924235424407e-22
136	CHEMBL3794103-CHEMBL3793778	12	258	11	0	0.0	4.015441081031286e-17
137	CHEMBL3793778-CHEMBL3794186	12	258	11	0	0.0	2.5834590674357577e-26
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.9931342601776123
139	CHEMBL3793853-CHEMBL3794343	12	258	11	0	0.0	4.8902248658106665e-15
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	0	1.0	0.9992223978042603
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	0	0.0	5.967032978837494e-10
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	4.936747080680819e-22
143	CHEMBL3793962-CHEMBL3794343	12	258	11	0	0.0	2.5786726693007687e-27
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	5.724813621902935e-19
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	0	0.0	4.507274071113864e-28
146	CHEMBL3794103-CHEMBL3794343	12	258	11	0	0.0	2.4770052958083833e-24
147	CHEMBL3794186-CHEMBL3794343	12	258	11	0	0.0	2.4210178592398512e-33
148	CHEMBL4073944-CHEMBL4063858	12	258	11	0	0.0	1.091626680542468e-12
149	CHEMBL4101268-CHEMBL4063858	12	258	11	0	0.0	7.704230184585673e-14
150	CHEMBL4067970-CHEMBL4073944	12	258	11	0	0.0	0.0001674164814176038
151	CHEMBL4067970-CHEMBL4101268	12	258	11	0	0.0	2.726959803800444e-11
152	CHEMBL4067970-CHEMBL4102121	12	258	11	0	0.0	8.16254887032325e-14
153	CHEMBL4073944-CHEMBL4068304	12	258	11	0	0.0	7.478044608433265e-06
154	CHEMBL4101268-CHEMBL4068304	12	258	11	0	0.0	5.569624491416398e-29
155	CHEMBL4102121-CHEMBL4068304	12	258	11	0	0.0	3.584539072761884e-31
156	CHEMBL4069155-CHEMBL4073944	12	258	11	0	0.0	2.135978451368624e-18
157	CHEMBL4069155-CHEMBL4101268	12	258	11	0	0.0	3.773717788453125e-14
158	CHEMBL4069155-CHEMBL4102121	12	258	11	0	0.0	1.6634272569685345e-16
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	1.0	0.8738123178482056
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	0.0	0.0376114659011364
161	CHEMBL4072643-CHEMBL4073944	12	258	11	0	0.0	1.7041668343154015e-06
162	CHEMBL4072643-CHEMBL4101268	12	258	11	0	0.0	2.1246830453325836e-14
163	CHEMBL4072643-CHEMBL4102121	12	258	11	0	0.0	8.986500100943443e-17
164	CHEMBL4075704-CHEMBL4073944	12	258	11	0	0.0	7.41996757369634e-07
165	CHEMBL4075784-CHEMBL4073944	12	258	11	0	0.0	1.0735064757022876e-15
166	CHEMBL4076387-CHEMBL4073944	12	258	11	0	0.0	9.506296934052951e-20
167	CHEMBL4077424-CHEMBL4073944	12	258	11	0	0.0	2.9506659702388527e-12
168	CHEMBL4086695-CHEMBL4073944	12	258	11	0	0.0	1.146783297210028e-19
169	CHEMBL4104603-CHEMBL4073944	12	258	11	0	0.0	7.847324923204724e-08
170	CHEMBL4075704-CHEMBL4101268	12	258	11	0	0.0	8.96013948800678e-14
171	CHEMBL4075704-CHEMBL4102121	12	258	11	0	0.0	3.321333976703339e-16
172	CHEMBL4075784-CHEMBL4101268	12	258	11	0	0.0	2.9348447283528145e-11
173	CHEMBL4075784-CHEMBL4102121	12	258	11	0	0.0	8.660016741256563e-14
174	CHEMBL4076387-CHEMBL4101268	12	258	11	0	0.0	1.527414491476922e-15
175	CHEMBL4076387-CHEMBL4102121	12	258	11	0	0.0	7.36964903507483e-18
176	CHEMBL4101268-CHEMBL4077424	12	258	11	0	0.0	7.780234909660066e-07
177	CHEMBL4102121-CHEMBL4077424	12	258	11	0	0.0	7.956774652484455e-07
178	CHEMBL4086695-CHEMBL4101268	12	258	11	0	0.0	1.9252504084509795e-15
179	CHEMBL4086695-CHEMBL4102121	12	258	11	0	0.0	8.912752813431278e-18
