	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175993-CHEMBL175709	5	416	29	0	0.0	0.09828267246484756
1	CHEMBL175709-CHEMBL176548	5	416	29	0	0.0	0.13662199676036835
2	CHEMBL177426-CHEMBL175709	5	416	29	0	0.0	0.11466214060783386
3	CHEMBL179326-CHEMBL175709	5	416	29	0	0.0	0.09943503141403198
4	CHEMBL361215-CHEMBL175709	5	416	29	0	0.0	0.10479731857776642
5	CHEMBL175709-CHEMBL367532	5	416	29	0	0.0	0.1068151593208313
6	CHEMBL175993-CHEMBL176548	5	416	29	0	0.0	0.13663792610168457
7	CHEMBL179326-CHEMBL175993	5	416	29	0	0.0	0.09945185482501984
8	CHEMBL175993-CHEMBL361215	5	416	29	0	0.0	0.09944739937782288
9	CHEMBL175993-CHEMBL367532	5	416	29	0	0.0	0.10682916641235352
10	CHEMBL176088-CHEMBL176024	5	416	29	0	0.0	0.09599194675683975
11	CHEMBL177900-CHEMBL176024	5	416	29	0	0.0	0.0811995416879654
12	CHEMBL176024-CHEMBL177981	5	416	29	0	0.0	0.09276127070188522
13	CHEMBL179152-CHEMBL176024	5	416	29	0	0.0	0.09404320269823074
14	CHEMBL179325-CHEMBL176024	5	416	29	0	0.0	0.09601043909788132
15	CHEMBL360732-CHEMBL176024	5	416	29	0	0.0	0.08856755495071411
16	CHEMBL366934-CHEMBL176024	5	416	29	0	0.0	0.07641801238059998
17	CHEMBL369392-CHEMBL176024	5	416	29	0	0.0	0.07335177063941956
18	CHEMBL179326-CHEMBL176088	5	416	29	0	0.0	0.14157356321811676
19	CHEMBL179493-CHEMBL176088	5	416	29	0	0.0	0.09058141708374023
20	CHEMBL179872-CHEMBL176088	5	416	29	1	0.0	0.1049269288778305
21	CHEMBL176088-CHEMBL360732	5	416	29	0	0.0	0.08103283494710922
22	CHEMBL368417-CHEMBL176088	5	416	29	0	0.0	0.11631631851196289
23	CHEMBL176088-CHEMBL369392	5	416	29	0	0.0	0.07884207367897034
24	CHEMBL177426-CHEMBL176548	5	416	29	0	0.0	0.11827446520328522
25	CHEMBL179326-CHEMBL176548	5	416	29	0	0.0	0.10260847210884094
26	CHEMBL361215-CHEMBL176548	5	416	29	0	0.0	0.1453351229429245
27	CHEMBL367532-CHEMBL176548	5	416	29	0	0.0	0.13612423837184906
28	CHEMBL179326-CHEMBL177426	5	416	29	0	0.0	0.11547138541936874
29	CHEMBL361215-CHEMBL177426	5	416	29	0	0.0	0.12217243760824203
30	CHEMBL177426-CHEMBL367532	5	416	29	0	0.0	0.1142309233546257
31	CHEMBL177900-CHEMBL177981	5	416	29	0	0.0	0.09533704072237015
32	CHEMBL177900-CHEMBL179152	5	416	29	0	0.0	0.09665082395076752
33	CHEMBL177900-CHEMBL179325	5	416	29	0	0.0	0.09866662323474884
34	CHEMBL177900-CHEMBL179872	5	416	29	0	0.0	0.10048232972621918
35	CHEMBL177900-CHEMBL360732	5	416	29	0	0.0	0.08043453097343445
36	CHEMBL177900-CHEMBL366934	5	416	29	0	0.0	0.08132458478212357
37	CHEMBL177900-CHEMBL369392	5	416	29	0	0.0	0.0819903016090393
38	CHEMBL177955-CHEMBL179203	5	416	29	0	1.0	0.5230292677879333
39	CHEMBL177955-CHEMBL180009	5	416	29	1	1.0	0.5604113936424255
