	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	2	1282	58	1	1.0	0.9996334314346313
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	2	1282	58	1	1.0	0.9999172687530518
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	2	1282	58	1	1.0	0.9998518228530884
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	2	1282	58	1	1.0	0.9998986721038818
31	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	1	1.0	0.9997370839118958
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	0.0	0.0002865312562789768
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	2	1282	58	0	0.0	0.0003388510085642338
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	1.7989212210522965e-05
35	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	5.655430868500844e-06
36	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	2	1282	58	0	0.0	2.5637316866777837e-05
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	2	1282	58	0	0.0	2.322503314644564e-05
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	2	1282	58	0	0.0	1.1450254532974213e-05
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	2	1282	58	0	0.0	1.9481301933410577e-05
40	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1.0	0.9999014139175415
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	2	1282	58	0	0.0	4.421988342073746e-05
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1282	58	0	0.0	1.5829016774659976e-05
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	2	1282	58	0	0.0	2.2480522602563724e-05
44	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	2	1282	58	0	0.0	1.5209853927444783e-06
45	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	1.4747770364920143e-05
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	2	1282	58	0	0.0	2.3814816813683137e-05
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1282	58	0	0.0	4.053195152664557e-05
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1282	58	0	0.0	3.167388422298245e-05
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	2	1282	58	0	0.0	4.051141786476364e-06
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	2	1282	58	0	0.0	1.148860633293225e-06
51	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	4.706216259364737e-06
52	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1.0	0.9995959401130676
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	2	1282	58	0	0.0	1.035789182424196e-06
54	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	9.779508218343835e-06
55	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1282	58	0	0.0	5.447866351460107e-05
56	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	1282	58	0	0.0	2.6201583750662394e-05
57	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1282	58	0	0.0	4.5538701670011505e-05
58	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1.0	0.9999836683273315
59	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	2	1282	58	0	0.0	0.00010436290176585317
60	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	2	1282	58	0	0.0	3.6526926123769954e-05
61	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	2	1282	58	0	0.0	4.031287971884012e-05
62	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	2	1282	58	0	0.0	2.5609353997424478e-06
63	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	2.6124986106879078e-05
64	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	2	1282	58	0	0.0	5.5214495660038665e-05
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1282	58	0	0.0	7.384525815723464e-05
66	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	2	1282	58	0	0.0	6.935020792298019e-06
67	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1282	58	0	0.0	1.9148455976392142e-06
68	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	2	1282	58	0	0.0	8.110077942546923e-06
69	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1.0	0.9999632835388184
70	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	2	1282	58	0	0.0	1.7338617226414499e-06
71	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	2	1282	58	0	0.0	1.3177429536881391e-05
72	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	2	1282	58	0	0.0	1.8788441593642347e-05
73	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	1.8780201571644284e-05
74	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	2	1282	58	0	0.0	2.2080979761085473e-05
75	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	2	1282	58	0	0.0	1.9562865418265574e-05
76	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	2	1282	58	0	0.0	8.03954026196152e-06
77	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	8.11779227660736e-06
78	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	2	1282	58	0	0.0	2.606946054584114e-07
79	CHEMBL137945-CHEMBL344916	2	1282	58	0	0.0	4.816372722871165e-08
80	CHEMBL142546-CHEMBL143138	2	1282	58	0	0.0	1.1772906434448505e-11
81	CHEMBL142546-CHEMBL143418	2	1282	58	0	0.0	1.0673999011057145e-11
82	CHEMBL142546-CHEMBL19080	2	1282	58	0	0.0	4.512215948104803e-11
83	CHEMBL143139-CHEMBL143138	2	1282	58	0	0.0	3.8791465699350436e-12
84	CHEMBL143418-CHEMBL143138	2	1282	58	0	0.0	9.448147993140754e-12
85	CHEMBL19080-CHEMBL143138	2	1282	58	0	0.0	2.069100273061064e-11
86	CHEMBL143139-CHEMBL19080	2	1282	58	0	0.0	9.085102462003114e-12
87	CHEMBL163112-CHEMBL159375	2	1282	58	0	0.0	4.765525196681608e-10
88	CHEMBL350632-CHEMBL159375	2	1282	58	0	0.0	2.3141752958366624e-09
89	CHEMBL351846-CHEMBL159375	2	1282	58	0	0.0	8.660480665945158e-10
90	CHEMBL162635_CHEMBL417827-CHEMBL162316	2	1282	58	0	0.0	2.2980839453623503e-10
91	CHEMBL162316-CHEMBL164376	2	1282	58	0	0.0	3.1537950029303374e-09
92	CHEMBL162316-CHEMBL348963	2	1282	58	0	0.0	1.2901911761176166e-09
93	CHEMBL162316-CHEMBL352144	2	1282	58	0	0.0	5.602892816369831e-09
94	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1282	58	0	0.0	4.739667147646287e-08
95	CHEMBL162635_CHEMBL417827-CHEMBL348963	2	1282	58	0	0.0	1.887835665570492e-08
96	CHEMBL162635_CHEMBL417827-CHEMBL352144	2	1282	58	0	0.0	7.578988547862764e-10
97	CHEMBL350632-CHEMBL163112	2	1282	58	0	0.0	4.426235211685281e-10
98	CHEMBL163112-CHEMBL351846	2	1282	58	0	0.0	1.4240830736866883e-09
99	CHEMBL163112-CHEMBL435865	2	1282	58	0	0.0	1.737961108361219e-09
100	CHEMBL348963-CHEMBL164376	2	1282	58	0	0.0	6.374743399817362e-09
101	CHEMBL352144-CHEMBL164376	2	1282	58	0	0.0	1.0569356945211439e-08
102	CHEMBL173994-CHEMBL226564	2	1282	58	0	0.0	1.3589976600249286e-15
103	CHEMBL226615-CHEMBL173994	2	1282	58	0	0.0	1.207997195779578e-17
104	CHEMBL226668-CHEMBL173994	2	1282	58	0	0.0	4.642223293559052e-17
105	CHEMBL173994-CHEMBL226669	2	1282	58	0	0.0	8.281657515753538e-17
106	CHEMBL173994-CHEMBL226826	2	1282	58	0	0.0	8.743332161910005e-18
107	CHEMBL173994-CHEMBL226827	2	1282	58	0	0.0	5.577862504541052e-18
108	CHEMBL226931-CHEMBL173994	2	1282	58	0	0.0	2.382720885983088e-17
109	CHEMBL173994-CHEMBL227196	2	1282	58	0	0.0	1.6621263003883356e-17
110	CHEMBL173994-CHEMBL227307	2	1282	58	0	0.0	2.667759119437185e-16
111	CHEMBL227359-CHEMBL173994	2	1282	58	0	0.0	1.030558351708583e-17
112	CHEMBL173994-CHEMBL376791	2	1282	58	0	0.0	4.174331227046392e-17
113	CHEMBL173994-CHEMBL389210	2	1282	58	0	0.0	1.1376951155186962e-17
114	CHEMBL173994-CHEMBL389638	2	1282	58	0	0.0	1.1845421586383919e-17
115	CHEMBL390055-CHEMBL173994	2	1282	58	0	0.0	5.6075814495888576e-18
116	CHEMBL437546-CHEMBL173994	2	1282	58	0	0.0	1.663014990151238e-16
117	CHEMBL173994-CHEMBL449702	2	1282	58	0	0.0	2.5788922276420813e-17
118	CHEMBL175738-CHEMBL270206	2	1282	58	0	0.0	4.030035416491273e-09
119	CHEMBL175779-CHEMBL179964	2	1282	58	1	1.0	0.999704897403717
120	CHEMBL175779-CHEMBL554926	2	1282	58	0	0.0	0.0002183049073209986
121	CHEMBL176000-CHEMBL179961	2	1282	58	1	1.0	0.9999719858169556
122	CHEMBL366902-CHEMBL176000	2	1282	58	0	0.0	1.5053204151627142e-05
123	CHEMBL368937-CHEMBL176000	2	1282	58	0	0.0	2.623676300572697e-05
124	CHEMBL176000-CHEMBL368960	2	1282	58	0	0.0	6.973372819629731e-06
125	CHEMBL178616-CHEMBL179270	2	1282	58	0	0.0	1.371591867860289e-10
126	CHEMBL179270-CHEMBL180857	2	1282	58	0	0.0	2.834510848259697e-09
127	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1282	58	0	0.0	3.564778126019519e-07
128	CHEMBL361846-CHEMBL179665	2	1282	58	0	0.0	3.5444011814433907e-07
129	CHEMBL179665-CHEMBL367954	2	1282	58	0	0.0	3.0263751682468865e-07
130	CHEMBL366902-CHEMBL179961	2	1282	58	1	1.0	0.9999693632125854
131	CHEMBL368937-CHEMBL179961	2	1282	58	1	1.0	0.9999769926071167
132	CHEMBL368960-CHEMBL179961	2	1282	58	1	1.0	0.9999860525131226
133	CHEMBL381949-CHEMBL179964	2	1282	58	0	0.0	0.0004933813470415771
134	CHEMBL554926-CHEMBL179964	2	1282	58	1	1.0	0.9997844099998474
135	CHEMBL180112-CHEMBL256591	2	1282	58	0	0.0	1.4787892688161719e-08
136	CHEMBL2152429-CHEMBL1809234	2	1282	58	0	0.0	4.3960938000964234e-08
137	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1282	58	0	0.0	7.057842310587148e-08
138	CHEMBL1824544-CHEMBL1824546	2	1282	58	0	0.0	1.0195103360708183e-13
139	CHEMBL1824544-CHEMBL1824549	2	1282	58	0	0.0	3.2160943152321694e-14
140	CHEMBL1824544-CHEMBL1824558	2	1282	58	0	0.0	2.170339815255485e-14
141	CHEMBL1824546-CHEMBL1824549	2	1282	58	0	0.0	2.8230881716530265e-13
142	CHEMBL1824546-CHEMBL1824558	2	1282	58	0	0.0	1.2186893204660376e-13
143	CHEMBL1824549-CHEMBL1824550	2	1282	58	0	0.0	2.010996620963046e-13
144	CHEMBL1824555-CHEMBL1824549	2	1282	58	0	0.0	6.627326725600069e-14
145	CHEMBL1824558-CHEMBL1824549	2	1282	58	0	0.0	3.8451467216423646e-14
146	CHEMBL1824552-CHEMBL1824550	2	1282	58	0	0.0	1.8453168409548332e-13
147	CHEMBL1824556-CHEMBL1824550	2	1282	58	0	0.0	2.350537299522504e-13
148	CHEMBL1824551-CHEMBL1824553	2	1282	58	0	0.0	1.7554337703503536e-14
149	CHEMBL1824554-CHEMBL1824551	2	1282	58	0	0.0	9.73524697135816e-15
150	CHEMBL1824555-CHEMBL1824551	2	1282	58	0	0.0	9.17480508070851e-15
151	CHEMBL1824551-CHEMBL1824556	2	1282	58	0	0.0	7.814945352901514e-15
152	CHEMBL1824552-CHEMBL1824556	2	1282	58	0	0.0	9.649694780212992e-14
153	CHEMBL1824554-CHEMBL1824553	2	1282	58	0	0.0	2.895723076471249e-14
154	CHEMBL1824555-CHEMBL1824553	2	1282	58	0	0.0	3.6740436946047436e-14
155	CHEMBL1824553-CHEMBL1824556	2	1282	58	0	0.0	3.131214160027353e-14
156	CHEMBL1824554-CHEMBL1824555	2	1282	58	0	0.0	1.5135528396467528e-14
157	CHEMBL1824554-CHEMBL1824556	2	1282	58	0	0.0	1.2897353100598235e-14
158	CHEMBL1824555-CHEMBL1824556	2	1282	58	0	0.0	3.120530025243866e-14
159	CHEMBL182997_CHEMBL3114560-CHEMBL360269	2	1282	58	0	0.0	1.3182678060275066e-07
160	CHEMBL364255-CHEMBL190075	2	1282	58	0	0.0	3.8588680695283983e-08
161	CHEMBL194414-CHEMBL194486	2	1282	58	0	0.0	8.383584625126783e-12
162	CHEMBL194670-CHEMBL370396	2	1282	58	0	0.0	8.968509095097499e-12
163	CHEMBL196315-CHEMBL197843	2	1282	58	0	0.0	1.977542241559608e-14
164	CHEMBL198735-CHEMBL196315	2	1282	58	0	0.0	6.127276420617167e-14
165	CHEMBL196315-CHEMBL426101	2	1282	58	0	0.0	3.7140992050540417e-14
166	CHEMBL197984-CHEMBL197128	2	1282	58	0	0.0	1.969579013771927e-12
167	CHEMBL197593-CHEMBL197843	2	1282	58	0	0.0	7.000099718629249e-12
168	CHEMBL197593-CHEMBL198978	2	1282	58	0	0.0	1.3854362535675735e-12
169	CHEMBL197593-CHEMBL370396	2	1282	58	0	0.0	1.4611879414760942e-11
170	CHEMBL197593-CHEMBL372194	2	1282	58	0	0.0	1.7456826999565078e-12
171	CHEMBL198735-CHEMBL197843	2	1282	58	0	0.0	1.4891390800585852e-13
172	CHEMBL197843-CHEMBL198978	2	1282	58	0	0.0	1.9634389600287072e-12
173	CHEMBL370396-CHEMBL197843	2	1282	58	0	0.0	8.4840424616206e-12
174	CHEMBL372194-CHEMBL197843	2	1282	58	0	0.0	2.4823506965254705e-12
175	CHEMBL199268-CHEMBL198631	2	1282	58	0	0.0	4.560413824350462e-09
176	CHEMBL198735-CHEMBL426101	2	1282	58	0	0.0	1.7993239005958256e-13
177	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	0.0	4.7072904602041277e-11
178	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1282	58	0	0.0	5.937990654736325e-10
179	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1282	58	0	0.0	3.4935537102098735e-11
180	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1282	58	0	0.0	1.972055407861717e-09
181	CHEMBL370396-CHEMBL198978	2	1282	58	0	0.0	4.056999527990435e-12
182	CHEMBL372194-CHEMBL198978	2	1282	58	0	0.0	4.55157558778424e-13
183	CHEMBL199211-CHEMBL199235	2	1282	58	0	0.0	2.8997690360021977e-10
184	CHEMBL199211-CHEMBL199236	2	1282	58	0	0.0	4.6163049077785345e-11
185	CHEMBL199235-CHEMBL199236	2	1282	58	0	0.0	7.327640577647898e-11
186	CHEMBL200134-CHEMBL199609	2	1282	58	0	0.0	3.6059926060261205e-05
187	CHEMBL199609-CHEMBL200674	2	1282	58	0	0.0	0.0003044463519472629
188	CHEMBL199609-CHEMBL370557	2	1282	58	0	0.0	2.0630402559618233e-06
189	CHEMBL199609-CHEMBL371769	2	1282	58	0	0.0	0.00020959830726496875
190	CHEMBL199609-CHEMBL381205	2	1282	58	0	0.0	8.248831591117778e-07
191	CHEMBL96502-CHEMBL199609	2	1282	58	0	0.0	0.0002596996782813221
192	CHEMBL200573-CHEMBL199675	2	1282	58	1	1.0	0.9995812773704529
193	CHEMBL200674-CHEMBL199675	2	1282	58	0	0.0	0.00011003416148014367
194	CHEMBL370557-CHEMBL199675	2	1282	58	0	0.0	0.0008036239887587726
195	CHEMBL381205-CHEMBL199675	2	1282	58	0	0.0	0.0009242023224942386
196	CHEMBL200134-CHEMBL200573	2	1282	58	0	0.0	7.86022974352818e-06
197	CHEMBL200134-CHEMBL371769	2	1282	58	0	0.0	1.51879167020752e-08
198	CHEMBL200134-CHEMBL96502	2	1282	58	0	0.0	6.799664387102666e-09
199	CHEMBL200504-CHEMBL200920	2	1282	58	0	0.0	0.0008211193489842117
200	CHEMBL200504-CHEMBL371650	2	1282	58	1	1.0	0.9999665021896362
201	CHEMBL200573-CHEMBL371769	2	1282	58	0	0.0	2.6544052161625586e-05
202	CHEMBL96502-CHEMBL200573	2	1282	58	0	0.0	1.1174191058671568e-05
203	CHEMBL200674-CHEMBL370557	2	1282	58	0	0.0	4.6163302613422275e-05
204	CHEMBL381205-CHEMBL200674	2	1282	58	0	0.0	3.0755135327353855e-08
205	CHEMBL200959-CHEMBL414853	2	1282	58	0	0.0	4.012247201146124e-10
206	CHEMBL361846-CHEMBL206335_CHEMBL558198	2	1282	58	0	0.0	1.3204487459006486e-06
207	CHEMBL213180-CHEMBL209022	2	1282	58	0	0.0	1.5655490415156237e-07
208	CHEMBL210815-CHEMBL210771	2	1282	58	0	0.0	2.1274234110468804e-11
209	CHEMBL211659-CHEMBL210771	2	1282	58	0	0.0	9.584422665243064e-12
210	CHEMBL210771-CHEMBL212310	2	1282	58	0	0.0	1.8848788849168407e-11
211	CHEMBL210815-CHEMBL211939	2	1282	58	0	0.0	6.205983643647883e-11
212	CHEMBL211659-CHEMBL211939	2	1282	58	0	0.0	2.7722392090256953e-11
213	CHEMBL212014-CHEMBL212577	2	1282	58	0	0.0	2.863864353996881e-11
214	CHEMBL2152427-CHEMBL2152431	2	1282	58	0	0.0	1.5519680118813994e-07
215	CHEMBL2159396-CHEMBL2159395	2	1282	58	0	0.0	3.3911928198904207e-07
216	CHEMBL226615-CHEMBL226564	2	1282	58	0	0.0	1.1402276323616038e-18
217	CHEMBL226668-CHEMBL226564	2	1282	58	0	0.0	1.8136046599607826e-18
218	CHEMBL226669-CHEMBL226564	2	1282	58	0	0.0	7.127068394276304e-18
219	CHEMBL226564-CHEMBL226721	2	1282	58	0	0.0	2.3589444064558637e-17
220	CHEMBL226564-CHEMBL226722	2	1282	58	0	0.0	8.104079539903512e-18
221	CHEMBL226564-CHEMBL226776	2	1282	58	0	0.0	8.42491642973323e-18
222	CHEMBL226564-CHEMBL226826	2	1282	58	0	0.0	1.1032515629661719e-17
223	CHEMBL226564-CHEMBL226827	2	1282	58	0	0.0	1.3275455565268656e-17
224	CHEMBL226564-CHEMBL226879	2	1282	58	0	0.0	1.9221874181996998e-18
225	CHEMBL226564-CHEMBL227195	2	1282	58	0	0.0	9.926224922406966e-17
226	CHEMBL226564-CHEMBL227196	2	1282	58	0	0.0	2.09728864985962e-17
227	CHEMBL227197-CHEMBL226564	2	1282	58	0	0.0	1.3377638013517944e-17
228	CHEMBL226564-CHEMBL227221	2	1282	58	0	0.0	3.3778204863733603e-17
229	CHEMBL226564-CHEMBL227222	2	1282	58	0	0.0	2.974817827239729e-16
230	CHEMBL227248-CHEMBL226564	2	1282	58	0	0.0	1.016231087190797e-17
231	CHEMBL227249-CHEMBL226564	2	1282	58	0	0.0	1.504794066338912e-17
232	CHEMBL227250-CHEMBL226564	2	1282	58	0	0.0	4.190138813988403e-18
233	CHEMBL375263-CHEMBL226564	2	1282	58	0	0.0	9.347373855909708e-16
234	CHEMBL226564-CHEMBL375264	2	1282	58	0	0.0	3.476322477205155e-16
235	CHEMBL376790-CHEMBL226564	2	1282	58	0	0.0	1.0148016363742442e-17
236	CHEMBL376791-CHEMBL226564	2	1282	58	0	0.0	2.2667916885699036e-18
237	CHEMBL226564-CHEMBL387656	2	1282	58	0	0.0	2.2423919284511207e-18
238	CHEMBL387857-CHEMBL226564	2	1282	58	0	0.0	4.9332369308657214e-18
239	CHEMBL389210-CHEMBL226564	2	1282	58	0	0.0	4.334790369247388e-18
240	CHEMBL226564-CHEMBL389638	2	1282	58	0	0.0	3.5510007564967486e-18
241	CHEMBL226564-CHEMBL390969	2	1282	58	0	0.0	1.3953056280473107e-17
242	CHEMBL427276-CHEMBL226564	2	1282	58	0	0.0	6.401037511521404e-16
243	CHEMBL437546-CHEMBL226564	2	1282	58	0	0.0	6.506376381726521e-17
244	CHEMBL449702-CHEMBL226564	2	1282	58	0	0.0	2.4732266045513937e-18
245	CHEMBL226564-CHEMBL449703	2	1282	58	0	0.0	1.6725572133487518e-17
246	CHEMBL226564-CHEMBL450012	2	1282	58	0	0.0	4.144815520275091e-18
247	CHEMBL226668-CHEMBL226615	2	1282	58	0	0.0	1.2041739669883579e-17
248	CHEMBL226615-CHEMBL226669	2	1282	58	0	0.0	4.101469849970271e-17
249	CHEMBL226615-CHEMBL226721	2	1282	58	0	0.0	1.4105312107103293e-17
250	CHEMBL226615-CHEMBL226722	2	1282	58	0	0.0	4.8458535709556196e-18
251	CHEMBL226615-CHEMBL226776	2	1282	58	0	0.0	5.037680063729117e-18
252	CHEMBL226615-CHEMBL226826	2	1282	58	0	0.0	6.5969192407043306e-18
253	CHEMBL226615-CHEMBL226827	2	1282	58	0	0.0	4.208512976935043e-18
254	CHEMBL226615-CHEMBL226879	2	1282	58	0	0.0	1.1492011978393088e-18
255	CHEMBL226931-CHEMBL226615	2	1282	58	0	0.0	1.6129925991832984e-17
256	CHEMBL226615-CHEMBL227195	2	1282	58	0	0.0	5.941073871918392e-17
257	CHEMBL226615-CHEMBL227196	2	1282	58	0	0.0	1.25408356360797e-17
258	CHEMBL226615-CHEMBL227197	2	1282	58	0	0.0	9.638679736126792e-17
259	CHEMBL226615-CHEMBL227221	2	1282	58	0	0.0	2.0197762016352358e-17
260	CHEMBL226615-CHEMBL227223	2	1282	58	0	0.0	8.022174928062594e-17
261	CHEMBL226615-CHEMBL227248	2	1282	58	0	0.0	6.809395801161847e-17
262	CHEMBL226615-CHEMBL227249	2	1282	58	0	0.0	3.983006998340837e-17
263	CHEMBL226615-CHEMBL227250	2	1282	58	0	0.0	1.8213079448513052e-17
264	CHEMBL226615-CHEMBL227307	2	1282	58	0	0.0	3.5711756089188557e-17
265	CHEMBL227359-CHEMBL226615	2	1282	58	0	0.0	2.397756713413587e-17
266	CHEMBL226615-CHEMBL375263	2	1282	58	0	0.0	1.2992150010500062e-16
267	CHEMBL226615-CHEMBL375264	2	1282	58	0	0.0	2.080008118944448e-16
268	CHEMBL226615-CHEMBL376790	2	1282	58	0	0.0	9.979302124464288e-17
269	CHEMBL226615-CHEMBL376791	2	1282	58	0	0.0	3.2463110526095253e-18
270	CHEMBL226615-CHEMBL387656	2	1282	58	0	0.0	1.3408130372438486e-18
271	CHEMBL226615-CHEMBL387857	2	1282	58	0	0.0	7.035119824565522e-18
272	CHEMBL226615-CHEMBL389210	2	1282	58	0	0.0	7.701495698857629e-18
273	CHEMBL226615-CHEMBL389638	2	1282	58	0	0.0	1.530755129863889e-17
274	CHEMBL390055-CHEMBL226615	2	1282	58	0	0.0	3.795568285126627e-18
275	CHEMBL226615-CHEMBL390969	2	1282	58	0	0.0	8.343264604287508e-18
276	CHEMBL226615-CHEMBL425311	2	1282	58	0	0.0	1.607579120834324e-19
277	CHEMBL226615-CHEMBL427276	2	1282	58	0	0.0	1.1606869108373373e-18
278	CHEMBL437546-CHEMBL226615	2	1282	58	0	0.0	1.1253122548360019e-16
279	CHEMBL226615-CHEMBL449702	2	1282	58	0	0.0	1.471534457397135e-17
280	CHEMBL226615-CHEMBL449703	2	1282	58	0	0.0	1.0001058628935658e-17
281	CHEMBL226615-CHEMBL450012	2	1282	58	0	0.0	2.4783929678622468e-18
