	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	23	304	16	0	0.0	2.525522380201345e-13
1	CHEMBL2387462-CHEMBL2387469	23	304	16	0	0.0	4.5851161187108985e-23
2	CHEMBL2387462-CHEMBL2387470	23	304	16	0	0.0	1.5393282460077564e-24
3	CHEMBL2387463-CHEMBL2387464	23	304	16	0	0.0	2.67589364749999e-30
4	CHEMBL2387471-CHEMBL2387463	23	304	16	0	0.0	8.921758768199843e-20
5	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	23	304	16	0	0.0	1.2749677898555376e-28
6	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	0	0.0	4.301490051466823e-30
7	CHEMBL3103867-CHEMBL3793440	23	304	16	1	0.0	0.006641480606049299
8	CHEMBL3103869-CHEMBL3103868	23	304	16	0	0.0	5.773573351179617e-13
9	CHEMBL3103868-CHEMBL3793927	23	304	16	1	1.0	0.9999889135360718
10	CHEMBL3103869-CHEMBL3792552	23	304	16	1	0.0	1.584576736490817e-08
11	CHEMBL3103869-CHEMBL3793221	23	304	16	1	0.0	0.00029355607694014907
12	CHEMBL3103869-CHEMBL3793267	23	304	16	1	0.0	9.508340008324012e-05
13	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	23	304	16	0	0.0	1.0780519812335961e-18
14	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	23	304	16	0	0.0	5.4457052272583076e-24
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	23	304	16	0	0.0	1.2030358308137485e-31
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	23	304	16	0	0.0	3.472202296848716e-30
17	CHEMBL3634761-CHEMBL3634772	23	304	16	0	0.0	1.1485122748677856e-12
18	CHEMBL3634781-CHEMBL3634761	23	304	16	0	0.0	2.237044112935726e-25
19	CHEMBL3634783-CHEMBL3634761	23	304	16	0	0.0	4.842276509681261e-30
20	CHEMBL3634764-CHEMBL3634765	23	304	16	0	1.0	1.0
21	CHEMBL3634764-CHEMBL3634772	23	304	16	1	1.0	1.0
22	CHEMBL3634764-CHEMBL3634781	23	304	16	1	1.0	1.0
23	CHEMBL3634764-CHEMBL3634783	23	304	16	1	1.0	1.0
24	CHEMBL3634765-CHEMBL3634769	23	304	16	1	0.0	0.0221067126840353
25	CHEMBL3634765-CHEMBL3634771	23	304	16	1	1.0	0.999160885810852
26	CHEMBL3634769-CHEMBL3634772	23	304	16	0	0.0	2.7392873078550305e-23
