	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208841	2	557	28	0	0.0	0.00029024522518739104
1	CHEMBL1208841-CHEMBL1208844	2	557	28	0	0.0	0.0005145726609043777
2	CHEMBL1208842-CHEMBL1208844	2	557	28	0	0.0	2.7981228413409553e-05
3	CHEMBL1215087-CHEMBL1215089	2	557	28	0	0.0	4.149301821598783e-05
4	CHEMBL1215087-CHEMBL1215164	2	557	28	0	0.0	0.0021849919576197863
5	CHEMBL1215087-CHEMBL1215300	2	557	28	0	0.0	1.7594451492186636e-05
6	CHEMBL1215087-CHEMBL1215448	2	557	28	0	0.0	1.8379139874014072e-05
7	CHEMBL1215089-CHEMBL1215090	2	557	28	0	0.0	3.914328317478066e-06
8	CHEMBL1215164-CHEMBL1215089	2	557	28	0	0.0	1.273779162147548e-05
9	CHEMBL1215300-CHEMBL1215089	2	557	28	0	0.0	5.676731120729528e-07
10	CHEMBL1215448-CHEMBL1215089	2	557	28	0	0.0	5.900372457290359e-07
11	CHEMBL1215300-CHEMBL1215090	2	557	28	0	0.0	4.6960522581684927e-07
12	CHEMBL1215448-CHEMBL1215090	2	557	28	0	0.0	4.34975419238981e-07
13	CHEMBL1215164-CHEMBL1215300	2	557	28	0	0.0	5.62065361009445e-06
14	CHEMBL1215164-CHEMBL1215448	2	557	28	0	0.0	5.8095720305573195e-06
15	CHEMBL1215448-CHEMBL1215300	2	557	28	0	0.0	6.354230208671652e-08
16	CHEMBL1270859-CHEMBL1270560	2	557	28	0	0.0	0.0003407337353564799
17	CHEMBL206251-CHEMBL206077	2	557	28	0	0.0	0.0020997431129217148
18	CHEMBL209405-CHEMBL206573	2	557	28	1	0.0	0.1455685943365097
19	CHEMBL206573-CHEMBL378010	2	557	28	0	0.0	0.030254222452640533
20	CHEMBL379294-CHEMBL206573	2	557	28	0	0.0	0.007893538102507591
21	CHEMBL209405-CHEMBL379294	2	557	28	1	0.0	0.008950250223279
22	CHEMBL2441845-CHEMBL2441832	2	557	28	1	0.0	0.0006439939024858177
23	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	557	28	0	0.0	0.00021323350665625185
24	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.001043241936713457
25	CHEMBL2441951-CHEMBL2441845	2	557	28	0	0.0	0.0003537156735546887
26	CHEMBL392431-CHEMBL246980	2	557	28	0	0.0	4.4792890548706055e-05
