	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202446-CHEMBL201214	12	258	11	1	0.0	1.3158330554173904e-25
1	CHEMBL202517-CHEMBL201214	12	258	11	0	0.0	4.591556165950308e-31
2	CHEMBL203358-CHEMBL201214	12	258	11	0	0.0	1.4364002590635677e-31
3	CHEMBL372288-CHEMBL201214	12	258	11	0	0.0	1.1474857999054708e-30
4	CHEMBL372289-CHEMBL201214	12	258	11	0	0.0	4.382476822872004e-25
5	CHEMBL202446-CHEMBL203358	12	258	11	1	0.0	1.101855471648516e-24
6	CHEMBL372288-CHEMBL202446	12	258	11	1	0.0	1.3772387302117457e-36
7	CHEMBL202517-CHEMBL203358	12	258	11	0	0.0	3.810705173275347e-30
8	CHEMBL202517-CHEMBL372288	12	258	11	0	0.0	0.0
9	CHEMBL202517-CHEMBL372289	12	258	11	0	0.0	1.0190621016826553e-30
10	CHEMBL372288-CHEMBL203358	12	258	11	0	0.0	9.551285438058386e-30
11	CHEMBL372289-CHEMBL203358	12	258	11	0	0.0	3.724629246536806e-24
12	CHEMBL372288-CHEMBL372289	12	258	11	0	0.0	4.468905012491085e-36
13	CHEMBL3792567-CHEMBL3793603	12	258	11	0	0.0	4.148364703034924e-30
14	CHEMBL3793778-CHEMBL3792567	12	258	11	0	0.0	9.838092118741315e-09
15	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	12	258	11	0	0.0	8.753170988029524e-08
16	CHEMBL3792567-CHEMBL3794343	12	258	11	0	0.0	5.003644881608561e-26
17	CHEMBL3793778-CHEMBL3793603	12	258	11	0	0.0	2.7026490733197113e-22
18	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	12	258	11	0	0.0	4.617656867709537e-24
19	CHEMBL3793603-CHEMBL3794343	12	258	11	0	0.0	2.450383388198693e-29
20	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.08081799745559692
21	CHEMBL3793778-CHEMBL3794343	12	258	11	0	0.0	4.950614496124217e-08
22	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	12	258	11	0	0.0	4.2008315404018504e-07
23	CHEMBL4101268-CHEMBL4073944	12	258	11	0	0.0	1.0859454135925262e-07
24	CHEMBL4102121-CHEMBL4073944	12	258	11	0	0.0	1.0977115039167984e-07
