	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083501-CHEMBL1087669	3	1354	107	0	0.0	2.0275791712265345e-07
1	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	3	1354	107	0	0.0	3.399236163659225e-07
2	CHEMBL173994-CHEMBL226564	3	1354	107	0	0.0	4.490931237999263e-11
3	CHEMBL173994-CHEMBL226826	3	1354	107	0	0.0	5.2238145449926e-13
4	CHEMBL173994-CHEMBL227196	3	1354	107	0	0.0	4.0792277325105153e-13
5	CHEMBL227359-CHEMBL173994	3	1354	107	0	0.0	3.0054138431406807e-13
6	CHEMBL173994-CHEMBL389638	3	1354	107	0	0.0	6.363140808533785e-13
7	CHEMBL175738-CHEMBL270206	3	1354	107	0	0.0	3.909799033863237e-06
8	CHEMBL197593-CHEMBL372194	3	1354	107	0	0.0	2.313961938726905e-10
9	CHEMBL200134-CHEMBL4465587	3	1354	107	1	0.0	0.00019049376714974642
10	CHEMBL226564-CHEMBL226775	3	1354	107	0	0.0	3.6422083339766875e-13
11	CHEMBL226564-CHEMBL226776	3	1354	107	0	0.0	8.02696613604742e-13
12	CHEMBL226564-CHEMBL226826	3	1354	107	0	0.0	4.23529050372351e-13
13	CHEMBL226564-CHEMBL227196	3	1354	107	0	0.0	3.310044024897735e-13
14	CHEMBL375263-CHEMBL226564	3	1354	107	0	0.0	4.325578090158544e-12
15	CHEMBL226564-CHEMBL387656	3	1354	107	0	0.0	9.365961104552609e-14
16	CHEMBL226564-CHEMBL389638	3	1354	107	0	0.0	7.749197876265324e-13
17	CHEMBL226775-CHEMBL226826	3	1354	107	0	0.0	6.5410467840754105e-12
18	CHEMBL227196-CHEMBL226775	3	1354	107	0	0.0	9.111249081594774e-13
19	CHEMBL375263-CHEMBL226775	3	1354	107	0	0.0	3.2786915543647766e-12
20	CHEMBL226775-CHEMBL387656	3	1354	107	0	0.0	3.383826205349827e-12
21	CHEMBL389638-CHEMBL226775	3	1354	107	0	0.0	3.5168714728611716e-12
22	CHEMBL226776-CHEMBL226826	3	1354	107	0	0.0	1.571055958937695e-11
23	CHEMBL227196-CHEMBL226776	3	1354	107	0	0.0	2.0232320593199793e-12
24	CHEMBL375263-CHEMBL226776	3	1354	107	0	0.0	7.510081966033422e-12
25	CHEMBL226776-CHEMBL387656	3	1354	107	0	0.0	7.804172239000984e-12
26	CHEMBL389638-CHEMBL226776	3	1354	107	0	0.0	8.078747740225545e-12
