	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL137867	166	184	12	0	0.0	3.901719659166192e-12
1	CHEMBL336894-CHEMBL138257	166	184	12	0	0.0	5.816289968098645e-14
2	CHEMBL138257-CHEMBL343979	166	184	12	0	0.0	1.2193054183505525e-13
3	CHEMBL139590-CHEMBL138575	166	184	12	0	0.0	7.608122465363465e-12
4	CHEMBL423546-CHEMBL138575	166	184	12	0	0.0	2.1594645559577796e-13
5	CHEMBL139590-CHEMBL139024	166	184	12	0	0.0	1.3137943510876937e-10
6	CHEMBL139923-CHEMBL139590	166	184	12	0	0.0	1.6740398997572292e-11
7	CHEMBL337759-CHEMBL139590	166	184	12	0	0.0	9.714148973063996e-13
8	CHEMBL139923-CHEMBL423546	166	184	12	0	0.0	4.234660311210753e-13
9	CHEMBL212335-CHEMBL243508	166	184	12	0	0.0	1.6737565500246632e-10
10	CHEMBL212335-CHEMBL373883	166	184	12	0	0.0	1.5584175616645268e-10
11	CHEMBL243508-CHEMBL213662	166	184	12	0	0.0	1.852435982385714e-10
12	CHEMBL213662-CHEMBL373883	166	184	12	0	0.0	1.375505959133605e-10
13	CHEMBL213758-CHEMBL373883	166	184	12	0	0.0	1.8254643352477729e-09
14	CHEMBL214502-CHEMBL243508	166	184	12	0	0.0	9.89381909732856e-11
15	CHEMBL214502-CHEMBL373883	166	184	12	0	0.0	7.61677942939798e-11
16	CHEMBL243508-CHEMBL215656	166	184	12	0	0.0	2.504439156059135e-10
17	CHEMBL215656-CHEMBL373883	166	184	12	0	0.0	3.706264115055369e-11
18	CHEMBL243268-CHEMBL230325	166	184	12	0	0.0	0.00015367665037047118
19	CHEMBL230325-CHEMBL387614	166	184	12	0	0.0	0.0005260381731204689
20	CHEMBL230643-CHEMBL230645	166	184	12	0	0.0	0.0006398799014277756
21	CHEMBL230752-CHEMBL230643	166	184	12	0	0.0	0.0001932505692820996
22	CHEMBL244148-CHEMBL230643	166	184	12	0	0.0	3.047531293987049e-08
23	CHEMBL230643-CHEMBL244360	166	184	12	0	0.0	1.2196386478535715e-06
24	CHEMBL396554-CHEMBL230643	166	184	12	0	0.0	4.636430901427957e-07
25	CHEMBL396555-CHEMBL230643	166	184	12	0	0.0	0.004023225046694279
26	CHEMBL230645-CHEMBL230860	166	184	12	0	0.0	3.3379568776581436e-05
27	CHEMBL244147-CHEMBL230645	166	184	12	1	1.0	0.5367782711982727
28	CHEMBL390244-CHEMBL230645	166	184	12	0	0.0	0.0020617761183530092
29	CHEMBL390245-CHEMBL230645	166	184	12	0	0.0	0.0003701917303260416
30	CHEMBL541214-CHEMBL230645	166	184	12	0	0.0	3.1470005268374734e-08
31	CHEMBL230752-CHEMBL230860	166	184	12	0	0.0	3.518690903092647e-07
32	CHEMBL244147-CHEMBL230752	166	184	12	1	0.0	0.25915583968162537
33	CHEMBL230752-CHEMBL390244	166	184	12	0	0.0	0.0006232968298718333
34	CHEMBL230752-CHEMBL390245	166	184	12	0	0.0	3.492754331091419e-06
35	CHEMBL230752-CHEMBL541214	166	184	12	0	0.0	1.2462745280217291e-09
36	CHEMBL396554-CHEMBL230860	166	184	12	1	0.0	0.0008416168275289237
37	CHEMBL396555-CHEMBL230860	166	184	12	1	1.0	0.8880124688148499
38	CHEMBL397415-CHEMBL243267	166	184	12	0	0.0	1.6373425751226023e-05
39	CHEMBL243268-CHEMBL397415	166	184	12	0	0.0	5.341363703337265e-06
40	CHEMBL243508-CHEMBL394851	166	184	12	0	0.0	2.1997657029260154e-08
