	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	8	793	44	0	0.0	2.5483222998445854e-07
1	CHEMBL100017-CHEMBL100895	8	793	44	0	0.0	3.381013868875016e-08
2	CHEMBL100017-CHEMBL101306	8	793	44	0	0.0	8.418948596045084e-07
3	CHEMBL100017-CHEMBL105708	8	793	44	0	0.0	5.528395945475495e-07
4	CHEMBL100895-CHEMBL100702	8	793	44	0	0.0	1.0741371347933182e-08
5	CHEMBL101306-CHEMBL100702	8	793	44	0	0.0	1.0293494057123098e-07
6	CHEMBL105708-CHEMBL100702	8	793	44	0	0.0	1.4995323738276056e-07
7	CHEMBL316864-CHEMBL100702	8	793	44	0	0.0	9.0303032607153e-08
8	CHEMBL101306-CHEMBL100895	8	793	44	0	0.0	2.9518314903498322e-08
9	CHEMBL105708-CHEMBL100895	8	793	44	0	0.0	2.111418595518444e-08
10	CHEMBL105708-CHEMBL101306	8	793	44	0	0.0	4.771177941620408e-07
11	CHEMBL1651351-CHEMBL382971	8	793	44	1	1.0	0.9999463558197021
12	CHEMBL1651353-CHEMBL2382062	8	793	44	1	1.0	0.9999991655349731
13	CHEMBL1651354-CHEMBL1651355	8	793	44	0	0.0	2.3005365790140786e-07
14	CHEMBL1651354-CHEMBL608115	8	793	44	0	0.0	5.960157523077214e-08
15	CHEMBL1651356-CHEMBL1651357	8	793	44	0	0.0	1.0582432707906264e-07
16	CHEMBL1672506-CHEMBL2381991	8	793	44	0	0.0	3.463640314294025e-05
17	CHEMBL1672506-CHEMBL2381996	8	793	44	0	0.0	0.007763274945318699
18	CHEMBL2381997-CHEMBL1672506	8	793	44	0	0.0	6.724007107550278e-05
19	CHEMBL1672506-CHEMBL423787	8	793	44	0	0.0	2.9531032851082273e-05
20	CHEMBL604281-CHEMBL1672506	8	793	44	1	1.0	0.9999915361404419
21	CHEMBL286364_CHEMBL31674-CHEMBL196023	8	793	44	0	0.0	2.7412612652912005e-13
22	CHEMBL382286-CHEMBL196023	8	793	44	0	0.0	4.5916131411350564e-14
23	CHEMBL433985-CHEMBL196023	8	793	44	0	0.0	5.085946312537171e-13
24	CHEMBL198798-CHEMBL199358	8	793	44	0	0.0	1.399259072325243e-12
25	CHEMBL198798-CHEMBL200287	8	793	44	0	0.0	1.58955439549845e-14
26	CHEMBL198798-CHEMBL200494	8	793	44	0	0.0	1.96825588054568e-13
27	CHEMBL200507-CHEMBL198798	8	793	44	0	0.0	1.997686760276036e-15
28	CHEMBL200596-CHEMBL198798	8	793	44	0	0.0	4.146055176154455e-15
29	CHEMBL198798-CHEMBL200602	8	793	44	0	0.0	6.348144009734517e-17
30	CHEMBL198798-CHEMBL200708	8	793	44	0	0.0	6.724293871555615e-16
31	CHEMBL198798-CHEMBL200744	8	793	44	0	0.0	5.2907613355788075e-15
32	CHEMBL198798-CHEMBL426819	8	793	44	0	0.0	4.636701366661893e-17
33	CHEMBL198802-CHEMBL199014	8	793	44	0	0.0	6.907532271865913e-13
34	CHEMBL199214-CHEMBL198802	8	793	44	0	0.0	1.2832664559141714e-15
35	CHEMBL200426-CHEMBL198802	8	793	44	0	0.0	2.1035939656854907e-10
36	CHEMBL200672-CHEMBL198802	8	793	44	0	0.0	1.546540534524965e-10
37	CHEMBL381190-CHEMBL198802	8	793	44	0	0.0	3.9061481371498175e-13
38	CHEMBL383186-CHEMBL198802	8	793	44	0	0.0	4.668814640451657e-11
39	CHEMBL435913-CHEMBL198802	8	793	44	0	0.0	5.0549744681175224e-15
40	CHEMBL199214-CHEMBL199014	8	793	44	0	0.0	1.1529039441876554e-12
41	CHEMBL381190-CHEMBL199014	8	793	44	0	0.0	5.553866828239551e-12
42	CHEMBL383186-CHEMBL199014	8	793	44	0	0.0	1.2380780428644655e-11
43	CHEMBL435913-CHEMBL199014	8	793	44	0	0.0	1.1085783983497133e-12
44	CHEMBL200426-CHEMBL199214	8	793	44	0	0.0	3.720255169464143e-13
45	CHEMBL200672-CHEMBL199214	8	793	44	0	0.0	1.8242714196897714e-12
46	CHEMBL381190-CHEMBL199214	8	793	44	0	0.0	5.360908657096874e-13
47	CHEMBL383186-CHEMBL199214	8	793	44	0	0.0	1.1327309533057384e-12
48	CHEMBL435913-CHEMBL199214	8	793	44	0	0.0	2.978384682980617e-15
49	CHEMBL200287-CHEMBL199358	8	793	44	0	0.0	8.82624485651351e-13
50	CHEMBL200494-CHEMBL199358	8	793	44	0	0.0	2.317605810498065e-14
51	CHEMBL200507-CHEMBL199358	8	793	44	0	0.0	2.4694820840998055e-12
52	CHEMBL200596-CHEMBL199358	8	793	44	0	0.0	2.148234064594523e-12
53	CHEMBL200708-CHEMBL199358	8	793	44	0	0.0	6.453404976201893e-13
54	CHEMBL199358-CHEMBL200744	8	793	44	0	0.0	4.6999695801908103e-11
55	CHEMBL301683-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	1.2884529496659525e-06
56	CHEMBL3902105-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	0.01311535108834505
57	CHEMBL608115-CHEMBL200161_CHEMBL200511	8	793	44	1	1.0	0.9995725750923157
58	CHEMBL200494-CHEMBL200287	8	793	44	0	0.0	7.955360003565615e-13
59	CHEMBL200507-CHEMBL200287	8	793	44	0	0.0	4.850117432241702e-14
60	CHEMBL200287-CHEMBL200602	8	793	44	0	0.0	8.994117706466118e-16
61	CHEMBL200287-CHEMBL200708	8	793	44	0	0.0	1.4227681871732158e-14
62	CHEMBL200287-CHEMBL200744	8	793	44	0	0.0	6.765161347788151e-13
63	CHEMBL200287-CHEMBL426819	8	793	44	0	0.0	6.139167217361489e-16
64	CHEMBL200301-CHEMBL200619	8	793	44	0	0.0	3.272696558198618e-10
65	CHEMBL200672-CHEMBL200426	8	793	44	0	0.0	2.7355745706864054e-12
66	CHEMBL381190-CHEMBL200426	8	793	44	0	0.0	6.325799693090994e-12
67	CHEMBL383186-CHEMBL200426	8	793	44	0	0.0	1.2304329777279577e-09
68	CHEMBL435913-CHEMBL200426	8	793	44	0	0.0	5.594743960647686e-13
69	CHEMBL200507-CHEMBL200494	8	793	44	0	0.0	4.916172720650924e-13
70	CHEMBL200596-CHEMBL200494	8	793	44	0	0.0	3.1802310784811993e-11
71	CHEMBL200494-CHEMBL200602	8	793	44	0	0.0	7.131131419418381e-15
72	CHEMBL200494-CHEMBL200708	8	793	44	0	0.0	1.3667219482885185e-13
73	CHEMBL200494-CHEMBL200744	8	793	44	0	0.0	8.528041987865276e-12
74	CHEMBL200494-CHEMBL426819	8	793	44	0	0.0	4.610742956732321e-15
75	CHEMBL200506-CHEMBL381026	8	793	44	0	0.0	1.0764786550218966e-13
76	CHEMBL200507-CHEMBL200596	8	793	44	0	0.0	3.2136047159935996e-14
77	CHEMBL200507-CHEMBL200602	8	793	44	0	0.0	7.487053922700809e-16
78	CHEMBL200507-CHEMBL200708	8	793	44	0	0.0	7.836860636345824e-14
79	CHEMBL200507-CHEMBL200744	8	793	44	0	0.0	8.556655682395373e-15
80	CHEMBL200507-CHEMBL426819	8	793	44	0	0.0	5.163469436023668e-16
81	CHEMBL200596-CHEMBL200602	8	793	44	0	0.0	6.326945422042702e-16
82	CHEMBL200596-CHEMBL200708	8	793	44	0	0.0	9.514956571666892e-15
83	CHEMBL200596-CHEMBL200744	8	793	44	0	0.0	4.417836539302722e-13
84	CHEMBL200596-CHEMBL426819	8	793	44	0	0.0	4.358788930225471e-16
85	CHEMBL200708-CHEMBL200602	8	793	44	0	0.0	7.325655076854173e-15
86	CHEMBL200602-CHEMBL200744	8	793	44	0	0.0	2.134026056968815e-16
87	CHEMBL426819-CHEMBL200602	8	793	44	0	0.0	1.330084656238524e-14
88	CHEMBL381190-CHEMBL200672	8	793	44	0	0.0	1.1076954457844845e-11
89	CHEMBL383186-CHEMBL200672	8	793	44	0	0.0	2.387849251661578e-09
90	CHEMBL200672-CHEMBL435913	8	793	44	0	0.0	9.234070973140884e-12
91	CHEMBL200708-CHEMBL200744	8	793	44	0	0.0	2.746507719603858e-15
92	CHEMBL426819-CHEMBL200708	8	793	44	0	0.0	2.2053389117041716e-13
93	CHEMBL426819-CHEMBL200744	8	793	44	0	0.0	1.530358910350476e-16
94	CHEMBL203480-CHEMBL205196	8	793	44	0	0.0	6.066623440582897e-13
95	CHEMBL379230-CHEMBL203480	8	793	44	0	0.0	3.7795328390426153e-13
96	CHEMBL379230-CHEMBL205196	8	793	44	0	0.0	5.61586237582401e-12
97	CHEMBL206934-CHEMBL205446	8	793	44	0	0.0	1.542512645391625e-11
98	CHEMBL205446-CHEMBL439688	8	793	44	0	0.0	1.290807825210516e-11
99	CHEMBL206749-CHEMBL205709	8	793	44	0	0.0	1.614236955910231e-12
100	CHEMBL205709-CHEMBL380832	8	793	44	0	0.0	8.024108287540965e-12
101	CHEMBL381186-CHEMBL205709	8	793	44	0	0.0	1.942089935050295e-12
102	CHEMBL213610-CHEMBL206749	8	793	44	0	0.0	5.931223936474217e-13
103	CHEMBL206749-CHEMBL380832	8	793	44	0	0.0	5.683509760913419e-13
104	CHEMBL381186-CHEMBL206749	8	793	44	0	0.0	3.716728395322319e-14
105	CHEMBL206749-CHEMBL381940	8	793	44	0	0.0	1.7530114255277958e-14
106	CHEMBL206934-CHEMBL439688	8	793	44	0	0.0	1.4812222629001504e-12
107	CHEMBL211050-CHEMBL209114	8	793	44	0	0.0	2.5290619376505674e-08
108	CHEMBL209216-CHEMBL379157	8	793	44	0	0.0	2.0469907990872116e-09
109	CHEMBL379157-CHEMBL209293	8	793	44	0	0.0	1.8848635759821653e-12
110	CHEMBL210702-CHEMBL210759	8	793	44	0	0.0	3.2838221031283865e-09
111	CHEMBL213244-CHEMBL212907	8	793	44	0	0.0	2.2230618387797385e-11
112	CHEMBL2381997-CHEMBL2381991	8	793	44	0	0.0	1.3404805031314027e-05
113	CHEMBL423787-CHEMBL2381991	8	793	44	0	0.0	7.78804678702727e-05
114	CHEMBL604281-CHEMBL2381991	8	793	44	1	1.0	0.9999983310699463
115	CHEMBL2381997-CHEMBL2381996	8	793	44	0	0.0	0.002510084304958582
116	CHEMBL3912190-CHEMBL2381996	8	793	44	1	1.0	0.9989230036735535
117	CHEMBL423787-CHEMBL2381996	8	793	44	0	0.0	0.0004511078295763582
118	CHEMBL604281-CHEMBL2381996	8	793	44	1	1.0	0.9999990463256836
119	CHEMBL2381997-CHEMBL423787	8	793	44	0	0.0	1.1513269782881252e-05
120	CHEMBL604281-CHEMBL2381997	8	793	44	1	1.0	0.9999802112579346
121	CHEMBL2382000-CHEMBL2381998	8	793	44	0	0.0	3.938211375498213e-05
122	CHEMBL2382001-CHEMBL2381998	8	793	44	0	0.0	9.682394738774747e-05
123	CHEMBL2381998-CHEMBL2382002	8	793	44	0	0.0	0.005995562300086021
124	CHEMBL2382003-CHEMBL2381998	8	793	44	0	0.0	5.583783422480337e-05
125	CHEMBL2382000-CHEMBL2381999	8	793	44	0	0.0	1.3683978068002034e-05
126	CHEMBL2382001-CHEMBL2381999	8	793	44	0	0.0	4.836846983380383e-06
127	CHEMBL2382003-CHEMBL2381999	8	793	44	0	0.0	1.8902961528510787e-05
128	CHEMBL2382001-CHEMBL2382000	8	793	44	0	0.0	7.857066520955414e-06
129	CHEMBL2382003-CHEMBL2382000	8	793	44	0	0.0	4.055962563143112e-06
130	CHEMBL2382001-CHEMBL2382002	8	793	44	0	0.0	4.8073663492687047e-05
131	CHEMBL2382003-CHEMBL2382001	8	793	44	0	0.0	1.0810763342306018e-05
132	CHEMBL2382002-CHEMBL2382005	8	793	44	1	1.0	0.9995201826095581
133	CHEMBL2382064-CHEMBL2382068	8	793	44	0	0.0	0.000860889267642051
134	CHEMBL2382064-CHEMBL2382073	8	793	44	0	0.0	1.9001445252797566e-05
135	CHEMBL2382076-CHEMBL2382064	8	793	44	0	0.0	0.00013700341514777392
136	CHEMBL2382077-CHEMBL2382064	8	793	44	0	0.0	6.788874452468008e-05
137	CHEMBL2382078-CHEMBL2382064	8	793	44	0	0.0	0.00023988255998119712
138	CHEMBL2382067-CHEMBL2382065	8	793	44	0	0.0	0.0014135291567072272
139	CHEMBL2382068-CHEMBL2382073	8	793	44	0	0.0	0.00016278000839520246
140	CHEMBL2382076-CHEMBL2382068	8	793	44	0	0.0	2.415812105027726e-06
141	CHEMBL2382077-CHEMBL2382068	8	793	44	0	0.0	3.0678120310767554e-06
142	CHEMBL2382078-CHEMBL2382068	8	793	44	0	0.0	9.237431186193135e-06
143	CHEMBL2382076-CHEMBL2382073	8	793	44	0	0.0	2.022166114556967e-07
144	CHEMBL2382077-CHEMBL2382073	8	793	44	0	0.0	2.565709280588635e-07
145	CHEMBL2382078-CHEMBL2382073	8	793	44	0	0.0	5.1242597692180425e-05
146	CHEMBL2382077-CHEMBL2382076	8	793	44	0	0.0	1.0830315204657381e-06
147	CHEMBL2382076-CHEMBL2382078	8	793	44	0	0.0	1.0945518624794204e-06
148	CHEMBL2382077-CHEMBL2382078	8	793	44	0	0.0	1.3899540363127016e-06
149	CHEMBL272374-CHEMBL411498	8	793	44	0	0.0	3.2794027493565636e-09
150	CHEMBL286364_CHEMBL31674-CHEMBL382286	8	793	44	0	0.0	7.621741779373359e-13
151	CHEMBL286364_CHEMBL31674-CHEMBL433985	8	793	44	0	0.0	9.316631667533048e-13
152	CHEMBL301683-CHEMBL3902105	8	793	44	0	0.0	1.963755494216457e-05
153	CHEMBL608115-CHEMBL301683	8	793	44	1	1.0	0.9999920129776001
154	CHEMBL4464737-CHEMBL327624	8	793	44	0	0.0	3.955291322199628e-05
155	CHEMBL381186-CHEMBL380832	8	793	44	0	0.0	4.772057315277634e-13
156	CHEMBL384856-CHEMBL381186	8	793	44	0	0.0	7.071923846524442e-08
157	CHEMBL383186-CHEMBL381190	8	793	44	0	0.0	3.5603480883980576e-13
158	CHEMBL381190-CHEMBL435913	8	793	44	0	0.0	6.104962997806329e-13
159	CHEMBL386664-CHEMBL381940	8	793	44	0	0.0	5.144671039007676e-13
160	CHEMBL433985-CHEMBL382286	8	793	44	0	0.0	1.3433763650094743e-13
161	CHEMBL383186-CHEMBL435913	8	793	44	0	0.0	5.457904527633728e-12
162	CHEMBL608115-CHEMBL3902105	8	793	44	1	1.0	0.9999909400939941
163	CHEMBL604281-CHEMBL3912190	8	793	44	1	1.0	0.9999946355819702
164	CHEMBL4072275-CHEMBL3930083	8	793	44	0	0.0	0.0002075584779959172
165	CHEMBL4101714-CHEMBL3930083	8	793	44	0	0.0	6.866073817946017e-06
166	CHEMBL4459413-CHEMBL3974129	8	793	44	0	0.0	0.036376845091581345
167	CHEMBL4059516-CHEMBL4090284	8	793	44	0	0.0	8.117718303113364e-12
168	CHEMBL4061626-CHEMBL4060177	8	793	44	1	1.0	0.9996002316474915
169	CHEMBL4060177-CHEMBL4073055	8	793	44	0	0.0	0.0002839656372088939
170	CHEMBL4060177-CHEMBL4075354	8	793	44	0	0.0	0.00036278230254538357
171	CHEMBL4060177-CHEMBL4078113	8	793	44	0	0.0	0.005599355790764093
172	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	8	793	44	0	0.0	0.00023848986893426627
173	CHEMBL4060177-CHEMBL4080539	8	793	44	0	0.0	0.0007362390169873834
174	CHEMBL4083435-CHEMBL4060177	8	793	44	0	0.0	0.000208855009987019
175	CHEMBL4060177-CHEMBL4086930	8	793	44	0	0.0	8.29793862067163e-05
176	CHEMBL4060177-CHEMBL4091604	8	793	44	0	0.0	1.487998724769568e-05
177	CHEMBL4060177-CHEMBL4093759	8	793	44	0	0.0	5.526391032617539e-05
178	CHEMBL4094638-CHEMBL4060177	8	793	44	0	0.0	7.432828715536743e-05
179	CHEMBL4097098-CHEMBL4060177	8	793	44	0	0.0	3.0162318580551073e-05
180	CHEMBL4060177-CHEMBL4098566	8	793	44	0	0.0	1.5323710613301955e-05
181	CHEMBL4060177-CHEMBL4101829	8	793	44	0	0.0	7.576713414891856e-06
182	CHEMBL4069851-CHEMBL4061626	8	793	44	0	0.0	0.009172451682388783
183	CHEMBL4061626-CHEMBL4073055	8	793	44	1	1.0	0.99994957447052
184	CHEMBL4061626-CHEMBL4075354	8	793	44	1	1.0	0.9987161159515381
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	8	793	44	1	1.0	0.9999409914016724
186	CHEMBL4061626-CHEMBL4080539	8	793	44	1	1.0	0.9999740123748779
187	CHEMBL4083435-CHEMBL4061626	8	793	44	1	1.0	0.9999349117279053
188	CHEMBL4061626-CHEMBL4094982	8	793	44	0	0.0	0.0007672833162359893
189	CHEMBL4061626-CHEMBL4099341	8	793	44	0	0.0	9.264596155844629e-05
