	ids	loop	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL83847-CHEMBL288280	14	299	12	0	1.0	0.9951902627944946
117	CHEMBL288280-CHEMBL85452	14	299	12	0	0.0	5.039439201937057e-06
118	CHEMBL312214-CHEMBL289125	14	299	12	0	0.0	4.651443313364364e-16
119	CHEMBL40798-CHEMBL289125	14	299	12	0	0.0	2.0862278802217752e-18
120	CHEMBL473102-CHEMBL289125	14	299	12	0	0.0	5.320049956125672e-10
121	CHEMBL473517-CHEMBL289125	14	299	12	0	0.0	3.459091431068373e-06
122	CHEMBL289125-CHEMBL551542	14	299	12	0	0.0	3.6181560266405194e-16
123	CHEMBL83847-CHEMBL289125	14	299	12	0	0.0	5.0633847422432154e-05
124	CHEMBL289298-CHEMBL312214	14	299	12	0	0.0	2.166558448420705e-15
125	CHEMBL289298-CHEMBL391724	14	299	12	0	0.0	4.9230916232545496e-08
126	CHEMBL289298-CHEMBL40798	14	299	12	0	0.0	2.1643598949967676e-16
127	CHEMBL289298-CHEMBL415264	14	299	12	0	0.0	1.779966119580395e-17
128	CHEMBL289298-CHEMBL453358	14	299	12	0	0.0	3.99501158337371e-14
129	CHEMBL289298-CHEMBL551542	14	299	12	0	0.0	2.249755295049443e-15
130	CHEMBL83847-CHEMBL289298	14	299	12	0	0.0	5.329050964064663e-06
131	CHEMBL38492-CHEMBL312214	14	299	12	0	0.0	6.483829423461796e-17
132	CHEMBL312214-CHEMBL564746	14	299	12	0	0.0	1.1096911150393352e-12
133	CHEMBL3394083-CHEMBL3393071	14	299	12	0	0.0	7.640238441908309e-10
134	CHEMBL3393071-CHEMBL3394091	14	299	12	0	0.0	3.2166619628321014e-12
135	CHEMBL401238-CHEMBL3393981	14	299	12	0	0.0	3.6104230716205166e-11
136	CHEMBL4290337-CHEMBL3394078	14	299	12	0	0.0	3.1471486115937364e-13
137	CHEMBL4290337-CHEMBL3394082	14	299	12	0	0.0	5.3871167329313784e-21
138	CHEMBL3394087-CHEMBL3394092	14	299	12	0	0.0	2.3635392954969223e-16
139	CHEMBL3617730-CHEMBL3617732	14	299	12	0	0.0	3.160919526123962e-09
140	CHEMBL3617732-CHEMBL3617731	14	299	12	0	0.0	1.5160183108875458e-09
141	CHEMBL382586-CHEMBL380532	14	299	12	0	0.0	6.517639347062426e-14
142	CHEMBL382586-CHEMBL382153	14	299	12	0	0.0	5.624283403449226e-06
143	CHEMBL406504-CHEMBL382586	14	299	12	0	0.0	8.868518364124611e-09
144	CHEMBL38492-CHEMBL391724	14	299	12	0	0.0	8.3827504937517e-09
145	CHEMBL38492-CHEMBL40798	14	299	12	0	0.0	6.679033666907623e-19
146	CHEMBL38492-CHEMBL415264	14	299	12	0	0.0	3.022894532242628e-18
147	CHEMBL38492-CHEMBL453358	14	299	12	0	0.0	6.882918578620875e-15
148	CHEMBL473923-CHEMBL38492	14	299	12	0	0.0	1.2702175808954053e-05
149	CHEMBL38492-CHEMBL551542	14	299	12	0	0.0	2.6263538594945554e-20
150	CHEMBL564746-CHEMBL391724	14	299	12	0	0.0	6.540610542060676e-08
151	CHEMBL40913-CHEMBL392301	14	299	12	0	0.0	1.3436905917997675e-18
152	CHEMBL416439-CHEMBL392301	14	299	12	0	0.0	6.680088280829597e-16
153	CHEMBL454120-CHEMBL392301	14	299	12	0	0.0	9.669655582911219e-07
154	CHEMBL564746-CHEMBL399813	14	299	12	0	0.0	1.988413753400334e-20
155	CHEMBL40913-CHEMBL85452	14	299	12	0	0.0	8.166153059041288e-16
156	CHEMBL415264-CHEMBL564746	14	299	12	0	0.0	3.8738429802854786e-17
157	CHEMBL416439-CHEMBL41910	14	299	12	0	0.0	1.87568923074853e-20
158	CHEMBL473923-CHEMBL416439	14	299	12	0	0.0	3.637184065041765e-08
159	CHEMBL416439-CHEMBL84020	14	299	12	0	0.0	1.806203047839658e-18
160	CHEMBL416439-CHEMBL85452	14	299	12	0	0.0	3.5601414177799384e-11
161	CHEMBL454120-CHEMBL41910	14	299	12	0	0.0	5.055627318761619e-16
162	CHEMBL4277981-CHEMBL4286927	14	299	12	0	0.0	3.1231987428340224e-17
163	CHEMBL4290337-CHEMBL4293733	14	299	12	0	0.0	1.0581790333568947e-14
164	CHEMBL443929-CHEMBL475740	14	299	12	0	0.0	2.0995905014586924e-09
165	CHEMBL564746-CHEMBL453358	14	299	12	0	0.0	1.1011872837196623e-13
166	CHEMBL454120-CHEMBL508986	14	299	12	0	0.0	1.354743817127968e-10
167	CHEMBL454120-CHEMBL84020	14	299	12	0	0.0	4.9136577781865726e-14
168	CHEMBL454120-CHEMBL85452	14	299	12	0	0.0	0.050902482122182846
169	CHEMBL454922-CHEMBL454923	14	299	12	0	0.0	8.408036552019554e-16
170	CHEMBL473726-CHEMBL454923	14	299	12	0	0.0	7.023547715645506e-11
171	CHEMBL510861-CHEMBL454923	14	299	12	0	0.0	1.86579443843711e-13
172	CHEMBL475740-CHEMBL514140	14	299	12	0	0.0	0.01427433080971241
173	CHEMBL564746-CHEMBL551542	14	299	12	0	0.0	1.5498646762274236e-15
174	CHEMBL83847-CHEMBL564746	14	299	12	1	0.0	1.5256065353241866e-06
