	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114854	16	282	18	0	0.0	0.0
1	CHEMBL3114857-CHEMBL3114854	16	282	18	0	0.0	0.0
2	CHEMBL3114857-CHEMBL3114856	16	282	18	0	0.0	0.0
3	CHEMBL3127474-CHEMBL3124966	16	282	18	0	0.0	3.4270206515406163e-19
4	CHEMBL3127479-CHEMBL3124966	16	282	18	0	0.0	2.374759444485736e-20
5	CHEMBL3127467-CHEMBL3127466	16	282	18	1	1.0	0.999990701675415
6	CHEMBL3127475-CHEMBL3127470	16	282	18	0	0.0	2.1419387367892673e-37
7	CHEMBL3127470-CHEMBL3127476	16	282	18	0	0.0	1.0781210420968945e-27
8	CHEMBL3127470-CHEMBL3127477	16	282	18	0	0.0	2.007512416703646e-21
9	CHEMBL3127470-CHEMBL3127478	16	282	18	0	0.0	1.9942098338018873e-20
10	CHEMBL3127470-CHEMBL3127479	16	282	18	0	0.0	1.379988050068736e-30
11	CHEMBL3127480-CHEMBL3127470	16	282	18	0	0.0	7.654414767266415e-29
12	CHEMBL3127470-CHEMBL3127482	16	282	18	0	0.0	8.802777843307882e-31
13	CHEMBL3127479-CHEMBL3127474	16	282	18	0	0.0	4.0302126449355895e-20
14	CHEMBL3127475-CHEMBL3127476	16	282	18	0	0.0	0.0
15	CHEMBL3127475-CHEMBL3127477	16	282	18	0	0.0	3.5888789494475465e-37
16	CHEMBL3127475-CHEMBL3127478	16	282	18	0	0.0	3.357029342899839e-36
17	CHEMBL3127475-CHEMBL3127479	16	282	18	0	0.0	0.0
18	CHEMBL3127475-CHEMBL3127480	16	282	18	0	0.0	0.0
19	CHEMBL3127475-CHEMBL3127482	16	282	18	0	0.0	0.0
20	CHEMBL3127477-CHEMBL3127476	16	282	18	0	0.0	2.3370666355590858e-29
21	CHEMBL3127480-CHEMBL3127476	16	282	18	0	0.0	1.1216365990158978e-36
22	CHEMBL3127482-CHEMBL3127476	16	282	18	0	0.0	1.2390768673425618e-38
23	CHEMBL3127477-CHEMBL3127478	16	282	18	0	0.0	1.1522230421392846e-30
24	CHEMBL3127477-CHEMBL3127479	16	282	18	0	0.0	0.0
25	CHEMBL3127480-CHEMBL3127477	16	282	18	0	0.0	2.5220465561500896e-17
26	CHEMBL3127477-CHEMBL3127482	16	282	18	0	0.0	0.0
27	CHEMBL3127479-CHEMBL3127478	16	282	18	0	0.0	0.0
28	CHEMBL3127480-CHEMBL3127478	16	282	18	0	0.0	6.216462668213183e-39
