	ids	loop	#tr	#ac_tr	trueY	predY	prob
139	CHEMBL203055-CHEMBL382776	10	525	30	0	0.0	0.0
140	CHEMBL383217-CHEMBL203055	10	525	30	1	1.0	0.9999704360961914
141	CHEMBL383269-CHEMBL203055	10	525	30	0	0.0	0.0
142	CHEMBL203055-CHEMBL383431	10	525	30	0	0.0	0.0
143	CHEMBL383639-CHEMBL203055	10	525	30	0	0.0	0.0
144	CHEMBL203055-CHEMBL426307	10	525	30	0	0.0	0.0
145	CHEMBL203055-CHEMBL444622	10	525	30	0	0.0	0.0
146	CHEMBL203728-CHEMBL203825	10	525	30	1	1.0	0.9998613595962524
147	CHEMBL203728-CHEMBL205128	10	525	30	0	0.0	0.0
148	CHEMBL203728-CHEMBL205208	10	525	30	0	0.0	0.0
149	CHEMBL203728-CHEMBL206069	10	525	30	0	0.0	0.0
150	CHEMBL203728-CHEMBL206234	10	525	30	0	0.0	0.0
151	CHEMBL206330-CHEMBL203728	10	525	30	0	0.0	0.0
152	CHEMBL203728-CHEMBL206507	10	525	30	0	0.0	0.0
153	CHEMBL203728-CHEMBL206514	10	525	30	0	0.0	0.0
154	CHEMBL203728-CHEMBL206726	10	525	30	0	0.0	0.0
155	CHEMBL203728-CHEMBL377080	10	525	30	0	0.0	0.0
156	CHEMBL203728-CHEMBL377082	10	525	30	0	0.0	0.0
157	CHEMBL379671-CHEMBL203728	10	525	30	0	0.0	0.0
158	CHEMBL203728-CHEMBL379906	10	525	30	0	0.0	0.0
159	CHEMBL203728-CHEMBL381120	10	525	30	0	0.0	0.0
160	CHEMBL203728-CHEMBL382418	10	525	30	0	0.0	0.0
161	CHEMBL203728-CHEMBL382776	10	525	30	0	0.0	0.0
162	CHEMBL203728-CHEMBL383217	10	525	30	1	1.0	0.9999758005142212
163	CHEMBL203728-CHEMBL383269	10	525	30	0	0.0	0.0
164	CHEMBL383639-CHEMBL203728	10	525	30	0	0.0	0.0
165	CHEMBL203728-CHEMBL426307	10	525	30	0	0.0	0.0
166	CHEMBL203728-CHEMBL426675	10	525	30	0	0.0	0.0
167	CHEMBL203728-CHEMBL444622	10	525	30	0	0.0	0.0
168	CHEMBL203825-CHEMBL204228	10	525	30	0	0.0	0.00014851524611003697
169	CHEMBL204283-CHEMBL203825	10	525	30	0	0.0	7.36957008484751e-05
170	CHEMBL205771-CHEMBL203825	10	525	30	0	0.0	0.00013934598246123642
171	CHEMBL206234-CHEMBL203825	10	525	30	1	1.0	0.999981164932251
172	CHEMBL206337-CHEMBL203825	10	525	30	0	0.0	0.00014503335114568472
173	CHEMBL206507-CHEMBL203825	10	525	30	1	1.0	0.999992847442627
174	CHEMBL377082-CHEMBL203825	10	525	30	1	1.0	0.9999644756317139
175	CHEMBL383217-CHEMBL203825	10	525	30	0	0.0	0.15458089113235474
176	CHEMBL383269-CHEMBL203825	10	525	30	1	1.0	0.9999960660934448
177	CHEMBL203825-CHEMBL383431	10	525	30	0	0.0	6.833307998022065e-05
178	CHEMBL383639-CHEMBL203825	10	525	30	1	1.0	0.9998712539672852
179	CHEMBL426675-CHEMBL203825	10	525	30	1	1.0	0.9999997615814209
180	CHEMBL203825-CHEMBL444622	10	525	30	1	1.0	0.9999852180480957
181	CHEMBL204159-CHEMBL204228	10	525	30	0	0.0	0.0
182	CHEMBL204159-CHEMBL204283	10	525	30	0	0.0	0.0
183	CHEMBL204159-CHEMBL205128	10	525	30	0	0.0	0.0
184	CHEMBL204159-CHEMBL205208	10	525	30	0	0.0	0.0
185	CHEMBL204159-CHEMBL205771	10	525	30	0	0.0	0.0
186	CHEMBL204159-CHEMBL206069	10	525	30	0	0.0	0.0
187	CHEMBL206330-CHEMBL204159	10	525	30	0	0.0	0.0
188	CHEMBL204159-CHEMBL206337	10	525	30	0	0.0	0.0
189	CHEMBL204159-CHEMBL206429	10	525	30	0	0.0	0.0
190	CHEMBL204159-CHEMBL377080	10	525	30	0	0.0	0.0
191	CHEMBL379018-CHEMBL204159	10	525	30	0	0.0	0.0
192	CHEMBL204159-CHEMBL381120	10	525	30	0	0.0	0.0
193	CHEMBL382157-CHEMBL204159	10	525	30	0	0.0	0.0
194	CHEMBL204159-CHEMBL382418	10	525	30	0	0.0	0.0
195	CHEMBL204159-CHEMBL383431	10	525	30	0	0.0	0.0
196	CHEMBL204159-CHEMBL426307	10	525	30	0	0.0	0.0
197	CHEMBL204283-CHEMBL204228	10	525	30	0	0.0	0.0
198	CHEMBL205128-CHEMBL204228	10	525	30	0	0.0	0.0
199	CHEMBL205771-CHEMBL204228	10	525	30	0	0.0	0.0
200	CHEMBL206069-CHEMBL204228	10	525	30	0	0.0	0.0
201	CHEMBL206330-CHEMBL204228	10	525	30	0	0.0	0.0
202	CHEMBL206337-CHEMBL204228	10	525	30	0	0.0	0.0
203	CHEMBL206429-CHEMBL204228	10	525	30	0	0.0	0.0
204	CHEMBL377080-CHEMBL204228	10	525	30	0	0.0	0.0
205	CHEMBL379018-CHEMBL204228	10	525	30	0	0.0	0.0
206	CHEMBL381120-CHEMBL204228	10	525	30	0	0.0	0.0
207	CHEMBL382157-CHEMBL204228	10	525	30	0	0.0	0.0
208	CHEMBL382418-CHEMBL204228	10	525	30	0	0.0	0.0
209	CHEMBL383431-CHEMBL204228	10	525	30	0	0.0	0.0
210	CHEMBL426307-CHEMBL204228	10	525	30	0	0.0	0.0
211	CHEMBL205128-CHEMBL204283	10	525	30	0	0.0	0.0
212	CHEMBL205771-CHEMBL204283	10	525	30	0	0.0	0.0
213	CHEMBL206069-CHEMBL204283	10	525	30	0	0.0	0.0
214	CHEMBL206330-CHEMBL204283	10	525	30	0	0.0	0.0
215	CHEMBL206337-CHEMBL204283	10	525	30	0	0.0	0.0
216	CHEMBL206429-CHEMBL204283	10	525	30	0	0.0	0.0
217	CHEMBL377080-CHEMBL204283	10	525	30	0	0.0	0.0
218	CHEMBL379018-CHEMBL204283	10	525	30	0	0.0	0.0
219	CHEMBL204283-CHEMBL381120	10	525	30	0	0.0	0.0
220	CHEMBL382157-CHEMBL204283	10	525	30	0	0.0	0.0
221	CHEMBL382418-CHEMBL204283	10	525	30	0	0.0	0.0
222	CHEMBL204283-CHEMBL383431	10	525	30	0	0.0	0.0
223	CHEMBL426307-CHEMBL204283	10	525	30	0	0.0	0.0
224	CHEMBL204561-CHEMBL205636	10	525	30	0	0.0	0.0
225	CHEMBL204561-CHEMBL377956	10	525	30	0	0.0	0.0
226	CHEMBL204723-CHEMBL378366	10	525	30	0	0.0	0.0
227	CHEMBL205208-CHEMBL205128	10	525	30	0	0.0	0.0
228	CHEMBL205771-CHEMBL205128	10	525	30	0	0.0	0.0
229	CHEMBL205128-CHEMBL206069	10	525	30	0	0.0	0.0
230	CHEMBL206330-CHEMBL205128	10	525	30	0	0.0	0.0
231	CHEMBL206337-CHEMBL205128	10	525	30	0	0.0	0.0
232	CHEMBL205128-CHEMBL206429	10	525	30	0	0.0	0.0
233	CHEMBL206507-CHEMBL205128	10	525	30	0	0.0	0.0
234	CHEMBL205128-CHEMBL206514	10	525	30	0	0.0	0.0
235	CHEMBL205128-CHEMBL206726	10	525	30	0	0.0	0.0
236	CHEMBL205128-CHEMBL377080	10	525	30	0	0.0	0.0
237	CHEMBL379018-CHEMBL205128	10	525	30	0	0.0	0.0
238	CHEMBL379671-CHEMBL205128	10	525	30	0	0.0	0.0
239	CHEMBL205128-CHEMBL379906	10	525	30	0	0.0	0.0
240	CHEMBL205128-CHEMBL381120	10	525	30	0	0.0	0.0
241	CHEMBL382157-CHEMBL205128	10	525	30	0	0.0	0.0
242	CHEMBL205128-CHEMBL382418	10	525	30	0	0.0	0.0
243	CHEMBL205128-CHEMBL382776	10	525	30	0	0.0	0.0
244	CHEMBL383217-CHEMBL205128	10	525	30	1	1.0	0.9998766183853149
245	CHEMBL383269-CHEMBL205128	10	525	30	0	0.0	0.0
246	CHEMBL205128-CHEMBL383431	10	525	30	0	0.0	0.0
247	CHEMBL383639-CHEMBL205128	10	525	30	0	0.0	0.0
248	CHEMBL205128-CHEMBL426307	10	525	30	0	0.0	0.0
249	CHEMBL205128-CHEMBL444622	10	525	30	0	0.0	0.0
250	CHEMBL205208-CHEMBL206069	10	525	30	0	0.0	0.0
251	CHEMBL206234-CHEMBL205208	10	525	30	0	0.0	0.0
252	CHEMBL206330-CHEMBL205208	10	525	30	0	0.0	0.0
253	CHEMBL205208-CHEMBL206429	10	525	30	0	0.0	0.0
254	CHEMBL206507-CHEMBL205208	10	525	30	0	0.0	0.0
255	CHEMBL205208-CHEMBL206514	10	525	30	0	0.0	0.0
256	CHEMBL205208-CHEMBL206726	10	525	30	0	0.0	0.0
257	CHEMBL205208-CHEMBL377080	10	525	30	0	0.0	0.0
258	CHEMBL377082-CHEMBL205208	10	525	30	0	0.0	0.0
259	CHEMBL379018-CHEMBL205208	10	525	30	0	0.0	0.0
260	CHEMBL379671-CHEMBL205208	10	525	30	0	0.0	0.0
261	CHEMBL205208-CHEMBL379906	10	525	30	0	0.0	0.0
262	CHEMBL205208-CHEMBL381120	10	525	30	0	0.0	0.0
263	CHEMBL382157-CHEMBL205208	10	525	30	0	0.0	0.0
264	CHEMBL205208-CHEMBL382418	10	525	30	0	0.0	0.0
265	CHEMBL205208-CHEMBL382776	10	525	30	0	0.0	0.0
266	CHEMBL383217-CHEMBL205208	10	525	30	1	1.0	0.9999347925186157
267	CHEMBL383269-CHEMBL205208	10	525	30	0	0.0	0.0
268	CHEMBL383639-CHEMBL205208	10	525	30	0	0.0	0.0
269	CHEMBL205208-CHEMBL426307	10	525	30	0	0.0	0.0
270	CHEMBL426675-CHEMBL205208	10	525	30	0	0.0	0.0
271	CHEMBL205208-CHEMBL444622	10	525	30	0	0.0	0.0
272	CHEMBL377956-CHEMBL205636	10	525	30	0	0.0	0.0
273	CHEMBL205771-CHEMBL206069	10	525	30	0	0.0	0.0
274	CHEMBL206330-CHEMBL205771	10	525	30	0	0.0	0.0
275	CHEMBL205771-CHEMBL206337	10	525	30	0	0.0	0.0
276	CHEMBL205771-CHEMBL206429	10	525	30	0	0.0	0.0
277	CHEMBL205771-CHEMBL377080	10	525	30	0	0.0	0.0
278	CHEMBL379018-CHEMBL205771	10	525	30	0	0.0	0.0
279	CHEMBL205771-CHEMBL381120	10	525	30	0	0.0	0.0
280	CHEMBL382157-CHEMBL205771	10	525	30	0	0.0	0.0
281	CHEMBL205771-CHEMBL382418	10	525	30	0	0.0	0.0
282	CHEMBL205771-CHEMBL383431	10	525	30	0	0.0	0.0
283	CHEMBL205771-CHEMBL426307	10	525	30	0	0.0	0.0
284	CHEMBL206330-CHEMBL206069	10	525	30	0	0.0	0.0
285	CHEMBL206337-CHEMBL206069	10	525	30	0	0.0	0.0
286	CHEMBL206429-CHEMBL206069	10	525	30	0	0.0	0.0
287	CHEMBL206507-CHEMBL206069	10	525	30	0	0.0	0.0
288	CHEMBL206514-CHEMBL206069	10	525	30	0	0.0	0.0
289	CHEMBL206069-CHEMBL206726	10	525	30	0	0.0	0.0
290	CHEMBL377080-CHEMBL206069	10	525	30	0	0.0	0.0
291	CHEMBL379018-CHEMBL206069	10	525	30	0	0.0	0.0
292	CHEMBL379671-CHEMBL206069	10	525	30	0	0.0	0.0
293	CHEMBL379906-CHEMBL206069	10	525	30	0	0.0	0.0
294	CHEMBL382157-CHEMBL206069	10	525	30	0	0.0	0.0
295	CHEMBL382418-CHEMBL206069	10	525	30	0	0.0	0.0
296	CHEMBL382776-CHEMBL206069	10	525	30	0	0.0	0.0
297	CHEMBL383217-CHEMBL206069	10	525	30	1	1.0	0.9997697472572327
298	CHEMBL383269-CHEMBL206069	10	525	30	0	0.0	0.0
299	CHEMBL383639-CHEMBL206069	10	525	30	0	0.0	0.0
300	CHEMBL206069-CHEMBL444622	10	525	30	0	0.0	0.0
301	CHEMBL206507-CHEMBL206234	10	525	30	0	0.0	0.0
302	CHEMBL206234-CHEMBL206514	10	525	30	0	0.0	0.0
303	CHEMBL206234-CHEMBL206726	10	525	30	0	0.0	0.0
304	CHEMBL206234-CHEMBL377082	10	525	30	0	0.0	0.0
305	CHEMBL379671-CHEMBL206234	10	525	30	0	0.0	0.0
306	CHEMBL206234-CHEMBL379906	10	525	30	0	0.0	0.0
307	CHEMBL206234-CHEMBL382776	10	525	30	0	0.0	0.0
308	CHEMBL206234-CHEMBL383217	10	525	30	1	1.0	0.9999966621398926
309	CHEMBL206234-CHEMBL383269	10	525	30	0	0.0	0.0
310	CHEMBL383639-CHEMBL206234	10	525	30	0	0.0	0.0
311	CHEMBL206234-CHEMBL426675	10	525	30	0	0.0	0.0
312	CHEMBL206234-CHEMBL444622	10	525	30	0	0.0	0.0
313	CHEMBL206330-CHEMBL206337	10	525	30	0	0.0	0.0
314	CHEMBL206330-CHEMBL206429	10	525	30	0	0.0	0.0
315	CHEMBL206330-CHEMBL206507	10	525	30	0	0.0	0.0
316	CHEMBL206330-CHEMBL206514	10	525	30	0	0.0	0.0
317	CHEMBL206330-CHEMBL206726	10	525	30	0	0.0	0.0
318	CHEMBL206330-CHEMBL377080	10	525	30	0	0.0	0.0
319	CHEMBL206330-CHEMBL379018	10	525	30	0	0.0	0.0
320	CHEMBL379671-CHEMBL206330	10	525	30	0	0.0	0.0
321	CHEMBL206330-CHEMBL379906	10	525	30	0	0.0	0.0
322	CHEMBL206330-CHEMBL381120	10	525	30	0	0.0	0.0
323	CHEMBL206330-CHEMBL382157	10	525	30	0	0.0	0.0
324	CHEMBL206330-CHEMBL382418	10	525	30	0	0.0	0.0
325	CHEMBL206330-CHEMBL382776	10	525	30	0	0.0	0.0
326	CHEMBL206330-CHEMBL383217	10	525	30	1	1.0	0.9999145269393921
327	CHEMBL206330-CHEMBL383269	10	525	30	0	0.0	0.0
328	CHEMBL206330-CHEMBL383431	10	525	30	0	0.0	0.0
329	CHEMBL206330-CHEMBL383639	10	525	30	0	0.0	0.0
330	CHEMBL206330-CHEMBL426307	10	525	30	0	0.0	0.0
331	CHEMBL206330-CHEMBL444622	10	525	30	0	0.0	0.0
332	CHEMBL206337-CHEMBL206429	10	525	30	0	0.0	0.0
333	CHEMBL206337-CHEMBL377080	10	525	30	0	0.0	0.0
334	CHEMBL379018-CHEMBL206337	10	525	30	0	0.0	0.0
335	CHEMBL206337-CHEMBL381120	10	525	30	0	0.0	0.0
336	CHEMBL382157-CHEMBL206337	10	525	30	0	0.0	0.0
337	CHEMBL206337-CHEMBL382418	10	525	30	0	0.0	0.0
338	CHEMBL206337-CHEMBL383431	10	525	30	0	0.0	0.0
339	CHEMBL206337-CHEMBL426307	10	525	30	0	0.0	0.0
340	CHEMBL377080-CHEMBL206429	10	525	30	0	0.0	0.0
341	CHEMBL379018-CHEMBL206429	10	525	30	0	0.0	0.0
342	CHEMBL379906-CHEMBL206429	10	525	30	0	0.0	0.0
343	CHEMBL206429-CHEMBL381120	10	525	30	0	0.0	0.0
344	CHEMBL382157-CHEMBL206429	10	525	30	0	0.0	0.0
345	CHEMBL382418-CHEMBL206429	10	525	30	0	0.0	0.0
346	CHEMBL206429-CHEMBL383431	10	525	30	0	0.0	0.0
347	CHEMBL426307-CHEMBL206429	10	525	30	0	0.0	0.0
348	CHEMBL206507-CHEMBL206514	10	525	30	0	0.0	0.0
349	CHEMBL206507-CHEMBL206726	10	525	30	0	0.0	0.0
350	CHEMBL206507-CHEMBL377080	10	525	30	0	0.0	0.0
351	CHEMBL206507-CHEMBL377082	10	525	30	0	0.0	0.0
352	CHEMBL379671-CHEMBL206507	10	525	30	0	0.0	0.0
353	CHEMBL206507-CHEMBL379906	10	525	30	0	0.0	0.0
354	CHEMBL206507-CHEMBL382418	10	525	30	0	0.0	0.0
355	CHEMBL206507-CHEMBL382776	10	525	30	0	0.0	0.0
356	CHEMBL206507-CHEMBL383217	10	525	30	1	1.0	0.9999986886978149
357	CHEMBL206507-CHEMBL383269	10	525	30	0	0.0	0.0
358	CHEMBL383639-CHEMBL206507	10	525	30	0	0.0	0.0
359	CHEMBL206507-CHEMBL426675	10	525	30	0	0.0	0.0
360	CHEMBL206507-CHEMBL444622	10	525	30	0	0.0	0.0
361	CHEMBL206514-CHEMBL206726	10	525	30	0	0.0	0.0
362	CHEMBL377080-CHEMBL206514	10	525	30	0	0.0	0.0
363	CHEMBL377082-CHEMBL206514	10	525	30	0	0.0	0.0
364	CHEMBL379671-CHEMBL206514	10	525	30	0	0.0	0.0
365	CHEMBL379906-CHEMBL206514	10	525	30	0	0.0	0.0
366	CHEMBL206514-CHEMBL381120	10	525	30	0	0.0	0.0
367	CHEMBL382157-CHEMBL206514	10	525	30	0	0.0	0.0
368	CHEMBL206514-CHEMBL382418	10	525	30	0	0.0	0.0
369	CHEMBL206514-CHEMBL382776	10	525	30	0	0.0	0.0
370	CHEMBL383217-CHEMBL206514	10	525	30	1	1.0	0.9998315572738647
371	CHEMBL383269-CHEMBL206514	10	525	30	0	0.0	0.0
372	CHEMBL383639-CHEMBL206514	10	525	30	0	0.0	0.0
373	CHEMBL206514-CHEMBL426307	10	525	30	0	0.0	0.0
374	CHEMBL426675-CHEMBL206514	10	525	30	0	0.0	0.0
375	CHEMBL206514-CHEMBL444622	10	525	30	0	0.0	0.0
376	CHEMBL377080-CHEMBL206726	10	525	30	0	0.0	0.0
377	CHEMBL377082-CHEMBL206726	10	525	30	0	0.0	0.0
378	CHEMBL379671-CHEMBL206726	10	525	30	0	0.0	0.0
379	CHEMBL379906-CHEMBL206726	10	525	30	0	0.0	0.0
380	CHEMBL381120-CHEMBL206726	10	525	30	0	0.0	0.0
381	CHEMBL382157-CHEMBL206726	10	525	30	0	0.0	0.0
382	CHEMBL382418-CHEMBL206726	10	525	30	0	0.0	0.0
