	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL1215301-CHEMBL1214944	74	377	12	0	0.0	0.0009636763716116548
87	CHEMBL1214944-CHEMBL1215373	74	377	12	0	0.0	0.0001271773362532258
88	CHEMBL1214944-CHEMBL1215375	74	377	12	0	0.0	0.00161206244956702
89	CHEMBL1214944-CHEMBL1215448	74	377	12	0	0.0	0.0007839989266358316
90	CHEMBL1215017-CHEMBL1215015	74	377	12	0	1.0	0.5601788759231567
91	CHEMBL1215018-CHEMBL1215015	74	377	12	0	0.0	0.45783716440200806
92	CHEMBL1215088-CHEMBL1215015	74	377	12	0	1.0	0.8509595990180969
93	CHEMBL1215015-CHEMBL1215089	74	377	12	1	1.0	0.8815100193023682
94	CHEMBL1215015-CHEMBL1215090	74	377	12	0	1.0	0.7723223567008972
95	CHEMBL1215015-CHEMBL1215163	74	377	12	0	1.0	0.7374621033668518
96	CHEMBL1215164-CHEMBL1215015	74	377	12	1	1.0	0.8858258724212646
97	CHEMBL1215015-CHEMBL1215166	74	377	12	0	1.0	0.6917047500610352
98	CHEMBL1215167-CHEMBL1215015	74	377	12	1	1.0	0.8981876969337463
99	CHEMBL1215015-CHEMBL1215233	74	377	12	0	1.0	0.7042699456214905
100	CHEMBL1215015-CHEMBL1215234	74	377	12	0	1.0	0.8409594893455505
101	CHEMBL1215015-CHEMBL1215235	74	377	12	0	1.0	0.7860887050628662
102	CHEMBL1215236-CHEMBL1215015	74	377	12	1	1.0	0.8953498601913452
103	CHEMBL1215299-CHEMBL1215015	74	377	12	1	1.0	0.8939515352249146
104	CHEMBL1215015-CHEMBL1215300	74	377	12	0	1.0	0.8153569102287292
105	CHEMBL1215301-CHEMBL1215015	74	377	12	1	1.0	0.8901860117912292
106	CHEMBL1215015-CHEMBL1215373	74	377	12	0	1.0	0.6352803707122803
107	CHEMBL1215015-CHEMBL1215375	74	377	12	1	1.0	0.8952849507331848
108	CHEMBL1215015-CHEMBL1215448	74	377	12	1	1.0	0.8921583294868469
109	CHEMBL1215018-CHEMBL1215017	74	377	12	0	0.0	4.214339787722565e-05
110	CHEMBL1215088-CHEMBL1215017	74	377	12	0	0.0	8.460650860797614e-05
111	CHEMBL1215017-CHEMBL1215089	74	377	12	0	0.0	0.00034788434277288616
112	CHEMBL1215017-CHEMBL1215090	74	377	12	0	0.0	7.865727820899338e-05
113	CHEMBL1215017-CHEMBL1215163	74	377	12	0	0.0	0.0011798229534178972
114	CHEMBL1215017-CHEMBL1215164	74	377	12	0	0.0	0.000530026329215616
115	CHEMBL1215017-CHEMBL1215166	74	377	12	0	0.0	0.00024961159215308726
116	CHEMBL1215167-CHEMBL1215017	74	377	12	0	0.0	0.002892749384045601
117	CHEMBL1215017-CHEMBL1215233	74	377	12	0	0.0	8.002632239367813e-05
118	CHEMBL1215017-CHEMBL1215234	74	377	12	0	0.0	0.010995946824550629
119	CHEMBL1215017-CHEMBL1215235	74	377	12	0	0.0	8.06214811746031e-05
120	CHEMBL1215236-CHEMBL1215017	74	377	12	0	0.0	0.0004993465263396502
121	CHEMBL1215299-CHEMBL1215017	74	377	12	0	0.0	0.0010480782948434353
122	CHEMBL1215017-CHEMBL1215300	74	377	12	0	0.0	0.00014706475485581905
123	CHEMBL1215301-CHEMBL1215017	74	377	12	0	0.0	0.0004795424174517393
124	CHEMBL1215017-CHEMBL1215373	74	377	12	0	0.0	0.00015103674377314746
125	CHEMBL1215017-CHEMBL1215375	74	377	12	0	0.0	0.0007835176074877381
126	CHEMBL1215017-CHEMBL1215448	74	377	12	0	0.0	0.0003904772747773677
127	CHEMBL1215088-CHEMBL1215018	74	377	12	0	0.0	6.602122448384762e-05
128	CHEMBL1215018-CHEMBL1215089	74	377	12	0	0.0	0.00022510749113280326
129	CHEMBL1215018-CHEMBL1215090	74	377	12	0	0.0	6.161404598969966e-05
130	CHEMBL1215018-CHEMBL1215163	74	377	12	0	0.0	0.000910194416064769
131	CHEMBL1215018-CHEMBL1215164	74	377	12	0	0.0	0.0003360891423653811
132	CHEMBL1215018-CHEMBL1215166	74	377	12	0	0.0	5.4385072871809825e-05
133	CHEMBL1215167-CHEMBL1215018	74	377	12	0	0.0	0.0017321824561804533
134	CHEMBL1215018-CHEMBL1215233	74	377	12	0	0.0	5.3972162277204916e-05
135	CHEMBL1215018-CHEMBL1215234	74	377	12	0	0.0	0.008288814686238766
136	CHEMBL1215018-CHEMBL1215235	74	377	12	0	0.0	6.317091902019456e-05
137	CHEMBL1215236-CHEMBL1215018	74	377	12	0	0.0	0.00031462236074730754
138	CHEMBL1215299-CHEMBL1215018	74	377	12	0	0.0	0.000652591057587415
139	CHEMBL1215018-CHEMBL1215300	74	377	12	0	0.0	7.763272878946736e-05
140	CHEMBL1215301-CHEMBL1215018	74	377	12	0	0.0	0.00030228181276470423
141	CHEMBL1215018-CHEMBL1215373	74	377	12	0	0.0	0.00011842062667710707
142	CHEMBL1215018-CHEMBL1215375	74	377	12	0	0.0	0.0004914843011647463
143	CHEMBL1215018-CHEMBL1215448	74	377	12	0	0.0	0.00024759944062680006
144	CHEMBL1215088-CHEMBL1215089	74	377	12	0	0.0	0.0004747655475512147
145	CHEMBL1215088-CHEMBL1215090	74	377	12	0	0.0	0.00020081241382285953
146	CHEMBL1215088-CHEMBL1215163	74	377	12	0	0.0	0.0036059424746781588
147	CHEMBL1215088-CHEMBL1215164	74	377	12	0	0.0	0.0007232000934891403
148	CHEMBL1215088-CHEMBL1215166	74	377	12	0	0.0	0.00010980062506860122
149	CHEMBL1215088-CHEMBL1215167	74	377	12	0	0.0	0.004002467263489962
150	CHEMBL1215088-CHEMBL1215233	74	377	12	0	0.0	0.00010937865590676665
151	CHEMBL1215088-CHEMBL1215234	74	377	12	0	0.0	0.04619874432682991
152	CHEMBL1215088-CHEMBL1215235	74	377	12	0	0.0	0.00020544031576719135
153	CHEMBL1215088-CHEMBL1215236	74	377	12	0	0.0	0.0006821669521741569
154	CHEMBL1215088-CHEMBL1215299	74	377	12	0	0.0	0.001439336920157075
155	CHEMBL1215088-CHEMBL1215300	74	377	12	0	0.0	0.00015958792937453836
156	CHEMBL1215088-CHEMBL1215301	74	377	12	0	0.0	0.000655034848023206
157	CHEMBL1215088-CHEMBL1215373	74	377	12	0	0.0	9.132645936915651e-05
158	CHEMBL1215088-CHEMBL1215375	74	377	12	0	0.0	0.0010750377550721169
159	CHEMBL1215088-CHEMBL1215448	74	377	12	0	0.0	0.0005336307804100215
160	CHEMBL1215089-CHEMBL1215090	74	377	12	0	0.0	0.00044306597555987537
161	CHEMBL1215163-CHEMBL1215089	74	377	12	0	0.0	0.0091797960922122
162	CHEMBL1215164-CHEMBL1215089	74	377	12	0	0.0	0.0008138914708979428
163	CHEMBL1215089-CHEMBL1215166	74	377	12	0	0.0	0.0015984275378286839
164	CHEMBL1215167-CHEMBL1215089	74	377	12	0	0.0	0.02702419087290764
165	CHEMBL1215089-CHEMBL1215233	74	377	12	0	0.0	0.004943968262523413
166	CHEMBL1215089-CHEMBL1215234	74	377	12	0	0.0	0.1820945143699646
167	CHEMBL1215235-CHEMBL1215089	74	377	12	0	0.0	0.0004542191163636744
168	CHEMBL1215236-CHEMBL1215089	74	377	12	0	0.0	0.00013120372022967786
169	CHEMBL1215299-CHEMBL1215089	74	377	12	0	0.0	0.000370264780940488
170	CHEMBL1215300-CHEMBL1215089	74	377	12	0	0.0	0.0008856795611791313
171	CHEMBL1215301-CHEMBL1215089	74	377	12	0	0.0	0.00032347688102163374
172	CHEMBL1215373-CHEMBL1215089	74	377	12	0	0.0	0.0009435935644432902
173	CHEMBL1215375-CHEMBL1215089	74	377	12	0	0.0	0.0060805995017290115
174	CHEMBL1215448-CHEMBL1215089	74	377	12	0	0.0	0.002823140239343047
175	CHEMBL1215163-CHEMBL1215090	74	377	12	0	0.0	0.0022910914849489927
176	CHEMBL1215164-CHEMBL1215090	74	377	12	0	0.0	0.0006764324498362839
177	CHEMBL1215166-CHEMBL1215090	74	377	12	0	0.0	0.00010236747766612098
178	CHEMBL1215167-CHEMBL1215090	74	377	12	0	0.0	0.003686502343043685
179	CHEMBL1215233-CHEMBL1215090	74	377	12	0	0.0	0.00010186988220084459
180	CHEMBL1215234-CHEMBL1215090	74	377	12	0	0.0	0.023419251665472984
181	CHEMBL1215235-CHEMBL1215090	74	377	12	0	0.0	0.00014294125139713287
182	CHEMBL1215236-CHEMBL1215090	74	377	12	0	0.0	0.0006352399941533804
183	CHEMBL1215299-CHEMBL1215090	74	377	12	0	0.0	0.0013362811878323555
184	CHEMBL1215300-CHEMBL1215090	74	377	12	0	0.0	0.0001485607062932104
185	CHEMBL1215301-CHEMBL1215090	74	377	12	0	0.0	0.0006094673299230635
186	CHEMBL1215373-CHEMBL1215090	74	377	12	0	0.0	8.506634912919253e-05
187	CHEMBL1215375-CHEMBL1215090	74	377	12	0	0.0	0.00099634425714612
188	CHEMBL1215448-CHEMBL1215090	74	377	12	0	0.0	0.0004970158915966749
189	CHEMBL1215164-CHEMBL1215163	74	377	12	0	0.0	0.015139912255108356
190	CHEMBL1215163-CHEMBL1215166	74	377	12	0	0.0	0.0016360437730327249
191	CHEMBL1215167-CHEMBL1215163	74	377	12	0	0.0	0.19377943873405457
192	CHEMBL1215163-CHEMBL1215233	74	377	12	0	0.0	0.0016419689636677504
193	CHEMBL1215163-CHEMBL1215234	74	377	12	0	0.0	0.019506482407450676
194	CHEMBL1215235-CHEMBL1215163	74	377	12	0	0.0	0.002438049763441086
195	CHEMBL1215236-CHEMBL1215163	74	377	12	0	0.0	0.015095106326043606
196	CHEMBL1215299-CHEMBL1215163	74	377	12	0	0.0	0.04183901473879814
197	CHEMBL1215300-CHEMBL1215163	74	377	12	0	0.0	0.002625185064971447
198	CHEMBL1215301-CHEMBL1215163	74	377	12	0	0.0	0.013967552222311497
199	CHEMBL1215373-CHEMBL1215163	74	377	12	0	0.0	0.0013503592927008867
200	CHEMBL1215375-CHEMBL1215163	74	377	12	0	0.0	0.02781888097524643
201	CHEMBL1215448-CHEMBL1215163	74	377	12	0	0.0	0.0111800292506814
202	CHEMBL1215164-CHEMBL1215166	74	377	12	0	0.0	0.0025181511882692575
203	CHEMBL1215167-CHEMBL1215164	74	377	12	0	0.0	0.007374033331871033
204	CHEMBL1215164-CHEMBL1215233	74	377	12	0	0.0	0.007984401658177376
205	CHEMBL1215164-CHEMBL1215234	74	377	12	0	0.0	0.3354269862174988
206	CHEMBL1215164-CHEMBL1215235	74	377	12	0	0.0	0.000693807378411293
207	CHEMBL1215236-CHEMBL1215164	74	377	12	0	0.0	0.001194596290588379
208	CHEMBL1215299-CHEMBL1215164	74	377	12	0	0.0	0.0005632180254906416
209	CHEMBL1215164-CHEMBL1215300	74	377	12	0	0.0	0.0013696429086849093
210	CHEMBL1215301-CHEMBL1215164	74	377	12	0	0.0	0.00048403264372609556
211	CHEMBL1215164-CHEMBL1215373	74	377	12	0	0.0	0.0014814395690336823
212	CHEMBL1215164-CHEMBL1215375	74	377	12	0	0.0	0.0019118348136544228
213	CHEMBL1215164-CHEMBL1215448	74	377	12	0	0.0	0.0009247247944585979
214	CHEMBL1215167-CHEMBL1215166	74	377	12	0	0.0	0.01608065515756607
215	CHEMBL1215233-CHEMBL1215166	74	377	12	0	0.0	0.00033253547735512257
216	CHEMBL1215234-CHEMBL1215166	74	377	12	0	0.0	0.01597624272108078
217	CHEMBL1215235-CHEMBL1215166	74	377	12	0	0.0	0.00010492319415789098
218	CHEMBL1215236-CHEMBL1215166	74	377	12	0	0.0	0.0024446656461805105
219	CHEMBL1215299-CHEMBL1215166	74	377	12	0	0.0	0.005407268647104502
220	CHEMBL1215300-CHEMBL1215166	74	377	12	0	0.0	0.0005066806334070861
221	CHEMBL1215301-CHEMBL1215166	74	377	12	0	0.0	0.002304049674421549
222	CHEMBL1215373-CHEMBL1215166	74	377	12	0	0.0	0.00020208608475513756
223	CHEMBL1215375-CHEMBL1215166	74	377	12	0	0.0	0.003951030317693949
224	CHEMBL1215448-CHEMBL1215166	74	377	12	0	0.0	0.0018696567276492715
225	CHEMBL1215167-CHEMBL1215233	74	377	12	0	0.0	0.07992302626371384
226	CHEMBL1215167-CHEMBL1215234	74	377	12	1	1.0	0.8508179187774658
227	CHEMBL1215167-CHEMBL1215235	74	377	12	0	0.0	0.003812745912000537
228	CHEMBL1215236-CHEMBL1215167	74	377	12	0	0.0	0.0009299505036324263
229	CHEMBL1215167-CHEMBL1215299	74	377	12	0	0.0	0.0030353970360010862
230	CHEMBL1215167-CHEMBL1215300	74	377	12	0	0.0	0.008222508244216442
231	CHEMBL1215167-CHEMBL1215301	74	377	12	0	0.0	0.0025723541621118784
232	CHEMBL1215167-CHEMBL1215373	74	377	12	0	0.0	0.00904417596757412
233	CHEMBL1215167-CHEMBL1215375	74	377	12	0	0.0	0.014509203843772411
234	CHEMBL1215167-CHEMBL1215448	74	377	12	0	0.0	0.04966213181614876
235	CHEMBL1215234-CHEMBL1215233	74	377	12	0	0.0	0.0870472863316536
236	CHEMBL1215235-CHEMBL1215233	74	377	12	0	0.0	0.00010454288712935522
237	CHEMBL1215236-CHEMBL1215233	74	377	12	0	0.0	0.00789239164441824
238	CHEMBL1215299-CHEMBL1215233	74	377	12	0	0.0	0.018402233719825745
239	CHEMBL1215300-CHEMBL1215233	74	377	12	0	0.0	0.00019392133981455117
240	CHEMBL1215301-CHEMBL1215233	74	377	12	0	0.0	0.007353503722697496
241	CHEMBL1215373-CHEMBL1215233	74	377	12	0	0.0	0.00020089953613933176
242	CHEMBL1215375-CHEMBL1215233	74	377	12	0	0.0	0.013183868490159512
243	CHEMBL1215448-CHEMBL1215233	74	377	12	0	0.0	0.005953953135758638
244	CHEMBL1215235-CHEMBL1215234	74	377	12	0	0.0	0.02545483224093914
245	CHEMBL1215236-CHEMBL1215234	74	377	12	0	0.0	0.36050525307655334
246	CHEMBL1215299-CHEMBL1215234	74	377	12	0	1.0	0.6671456098556519
247	CHEMBL1215300-CHEMBL1215234	74	377	12	0	0.0	0.030560266226530075
248	CHEMBL1215301-CHEMBL1215234	74	377	12	0	0.0	0.31907185912132263
249	CHEMBL1215373-CHEMBL1215234	74	377	12	0	0.0	0.013030248694121838
250	CHEMBL1215375-CHEMBL1215234	74	377	12	0	1.0	0.5616794228553772
251	CHEMBL1215448-CHEMBL1215234	74	377	12	0	0.0	0.25450438261032104
252	CHEMBL1215236-CHEMBL1215235	74	377	12	0	0.0	0.0006527340738102794
253	CHEMBL1215299-CHEMBL1215235	74	377	12	0	0.0	0.0013767055934295058
254	CHEMBL1215300-CHEMBL1215235	74	377	12	0	0.0	0.00015192288265097886
255	CHEMBL1215301-CHEMBL1215235	74	377	12	0	0.0	0.0006265001720748842
256	CHEMBL1215373-CHEMBL1215235	74	377	12	0	0.0	8.68921706569381e-05
257	CHEMBL1215375-CHEMBL1215235	74	377	12	0	0.0	0.0010261426214128733
258	CHEMBL1215448-CHEMBL1215235	74	377	12	0	0.0	0.0005093315267004073
259	CHEMBL1215236-CHEMBL1215299	74	377	12	0	0.0	0.000531195430085063
260	CHEMBL1215236-CHEMBL1215300	74	377	12	0	0.0	0.0013174295891076326
261	CHEMBL1215236-CHEMBL1215301	74	377	12	0	0.0	0.0004565952403936535
262	CHEMBL1215236-CHEMBL1215373	74	377	12	0	0.0	0.0014284789795055985
263	CHEMBL1215236-CHEMBL1215375	74	377	12	0	0.0	0.00027297550695948303
264	CHEMBL1215236-CHEMBL1215448	74	377	12	0	0.0	0.00014078893582336605
265	CHEMBL1215299-CHEMBL1215300	74	377	12	0	0.0	0.0028573311865329742
266	CHEMBL1215301-CHEMBL1215299	74	377	12	0	0.0	0.000949305307585746
267	CHEMBL1215299-CHEMBL1215373	74	377	12	0	0.0	0.003111021826043725
268	CHEMBL1215299-CHEMBL1215375	74	377	12	0	0.0	0.0008316886960528791
269	CHEMBL1215299-CHEMBL1215448	74	377	12	0	0.0	0.00041536660864949226
270	CHEMBL1215301-CHEMBL1215300	74	377	12	0	0.0	0.0012485458282753825
271	CHEMBL1215373-CHEMBL1215300	74	377	12	0	0.0	0.0003040364827029407
272	CHEMBL1215375-CHEMBL1215300	74	377	12	0	0.0	0.0021144081838428974
273	CHEMBL1215448-CHEMBL1215300	74	377	12	0	0.0	0.0010127240093424916
274	CHEMBL1215301-CHEMBL1215373	74	377	12	0	0.0	0.0013510017888620496
275	CHEMBL1215301-CHEMBL1215375	74	377	12	0	0.0	0.0007123485556803644
276	CHEMBL1215301-CHEMBL1215448	74	377	12	0	0.0	0.00035842586657963693
277	CHEMBL1215373-CHEMBL1215375	74	377	12	0	0.0	0.0022953529842197895
278	CHEMBL1215373-CHEMBL1215448	74	377	12	0	0.0	0.0010934710735455155
279	CHEMBL1215375-CHEMBL1215448	74	377	12	0	0.0	0.0016790487570688128
280	CHEMBL1688425-CHEMBL1688426	74	377	12	0	0.0	0.055693935602903366
281	CHEMBL1688425-CHEMBL1688428	74	377	12	0	1.0	0.5043271780014038
282	CHEMBL1688425-CHEMBL1688431	74	377	12	0	0.0	0.02212449535727501
283	CHEMBL1688428-CHEMBL1688426	74	377	12	0	0.0	0.13271856307983398
284	CHEMBL1688426-CHEMBL1688431	74	377	12	0	0.0	0.015945767983794212
285	CHEMBL1688428-CHEMBL1688431	74	377	12	0	0.0	0.041898563504219055
286	CHEMBL2441832-CHEMBL2441833	74	377	12	0	0.0	0.003287245286628604
287	CHEMBL2441832-CHEMBL2441834	74	377	12	0	0.0	0.3939546048641205
288	CHEMBL2441835-CHEMBL2441832	74	377	12	0	0.0	0.0029100426472723484
289	CHEMBL2441836-CHEMBL2441832	74	377	12	0	0.0	0.005207825917750597
290	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	74	377	12	0	0.0	0.00242424663156271
291	CHEMBL2441844-CHEMBL2441832	74	377	12	0	0.0	0.006160152144730091
292	CHEMBL2441846-CHEMBL2441832	74	377	12	0	0.0	0.027875909581780434
293	CHEMBL2441848-CHEMBL2441832	74	377	12	0	0.0	0.007185809779912233
294	CHEMBL2441950-CHEMBL2441832	74	377	12	0	0.0	0.0248558409512043
295	CHEMBL2441951-CHEMBL2441832	74	377	12	0	0.0	0.004739354830235243
296	CHEMBL2441952-CHEMBL2441832	74	377	12	0	0.0	0.009799997322261333
297	CHEMBL2441953-CHEMBL2441832	74	377	12	0	0.0	0.004966654349118471
298	CHEMBL2441955-CHEMBL2441832	74	377	12	0	0.0	0.005250643938779831
299	CHEMBL2441833-CHEMBL2441834	74	377	12	0	0.0	0.08745001256465912
300	CHEMBL2441835-CHEMBL2441833	74	377	12	0	0.0	0.001334852771833539
301	CHEMBL2441836-CHEMBL2441833	74	377	12	0	0.0	0.006323250941932201
302	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	74	377	12	0	0.0	0.0014700581086799502
303	CHEMBL2441844-CHEMBL2441833	74	377	12	0	0.0	0.0036198587622493505
304	CHEMBL2441846-CHEMBL2441833	74	377	12	0	0.0	0.0155026288703084
305	CHEMBL2441848-CHEMBL2441833	74	377	12	0	0.0	0.004196704365313053
306	CHEMBL2441950-CHEMBL2441833	74	377	12	0	0.0	0.008454492315649986
307	CHEMBL2441951-CHEMBL2441833	74	377	12	0	0.0	0.0028055068105459213
308	CHEMBL2441952-CHEMBL2441833	74	377	12	0	0.0	0.005640282761305571
309	CHEMBL2441953-CHEMBL2441833	74	377	12	0	0.0	0.0028952083084732294
310	CHEMBL2441955-CHEMBL2441833	74	377	12	0	0.0	0.0030601504258811474
311	CHEMBL2441835-CHEMBL2441834	74	377	12	0	0.0	0.07741972804069519
312	CHEMBL2441836-CHEMBL2441834	74	377	12	0	0.0	0.16539742052555084
313	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	74	377	12	0	0.0	0.05651359632611275
314	CHEMBL2441844-CHEMBL2441834	74	377	12	0	0.0	0.22421692311763763
315	CHEMBL2441846-CHEMBL2441834	74	377	12	1	1.0	0.7299033403396606
316	CHEMBL2441848-CHEMBL2441834	74	377	12	0	0.0	0.28518009185791016
317	CHEMBL2441950-CHEMBL2441834	74	377	12	0	0.0	0.008619837462902069
318	CHEMBL2441951-CHEMBL2441834	74	377	12	0	0.0	0.14975672960281372
