	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185292-CHEMBL181684	85	233	10	0	0.0	0.01500432938337326
1	CHEMBL181684-CHEMBL361099	85	233	10	0	0.0	0.017086271196603775
2	CHEMBL185292-CHEMBL184930	85	233	10	0	0.0	0.01583852246403694
3	CHEMBL367371-CHEMBL184930	85	233	10	0	0.0	0.01637522131204605
4	CHEMBL407168-CHEMBL184930	85	233	10	0	0.0	0.011087332852184772
5	CHEMBL185292-CHEMBL361099	85	233	10	0	0.0	0.018939904868602753
6	CHEMBL367371-CHEMBL185292	85	233	10	0	0.0	0.015284521505236626
7	CHEMBL188813-CHEMBL189714	85	233	10	1	0.0	0.07943089306354523
8	CHEMBL190745-CHEMBL188813	85	233	10	0	0.0	0.36257702112197876
9	CHEMBL365715-CHEMBL188813	85	233	10	0	1.0	0.5646846890449524
10	CHEMBL190745-CHEMBL189714	85	233	10	1	1.0	0.7189990282058716
11	CHEMBL365715-CHEMBL189714	85	233	10	1	1.0	0.7530834078788757
12	CHEMBL365715-CHEMBL190745	85	233	10	0	0.0	0.07980620115995407
13	CHEMBL341820-CHEMBL44698	85	233	10	0	0.0	0.0173873919993639
14	CHEMBL364537-CHEMBL363218	85	233	10	0	0.0	0.06294576823711395
