	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL359712-CHEMBL180963	0	352	25	0	0.0	0.0004781890020240098
34	CHEMBL360697-CHEMBL180963	0	352	25	0	0.0	5.3527353884419426e-05
35	CHEMBL361957-CHEMBL180963	0	352	25	0	0.0	0.0003520578029565513
36	CHEMBL181677-CHEMBL181288	0	352	25	0	0.0	0.000589070376008749
37	CHEMBL181843-CHEMBL181288	0	352	25	0	0.0	0.002965300576761365
38	CHEMBL359712-CHEMBL181288	0	352	25	0	0.0	0.0006953258416615427
39	CHEMBL360697-CHEMBL181288	0	352	25	0	0.0	0.000206938580959104
40	CHEMBL361957-CHEMBL181288	0	352	25	0	0.0	0.005456228274852037
41	CHEMBL359712-CHEMBL181677	0	352	25	0	0.0	0.0019277491373941302
42	CHEMBL181677-CHEMBL360697	0	352	25	0	0.0	0.0004994600894860923
43	CHEMBL181677-CHEMBL361957	0	352	25	0	0.0	0.030845370143651962
44	CHEMBL359712-CHEMBL181843	0	352	25	0	0.0	0.023946762084960938
45	CHEMBL181843-CHEMBL360697	0	352	25	0	0.0	0.000801583519205451
46	CHEMBL181843-CHEMBL361218	0	352	25	1	1.0	0.9822983741760254
47	CHEMBL181843-CHEMBL361957	0	352	25	0	0.0	0.0004729612555820495
48	CHEMBL198079-CHEMBL187349	0	352	25	0	0.0	2.597924776637228e-06
49	CHEMBL200094-CHEMBL187349	0	352	25	0	0.0	8.91433330707514e-07
50	CHEMBL198079-CHEMBL200094	0	352	25	0	0.0	2.6874405989474326e-07
51	CHEMBL2016599-CHEMBL2018655	0	352	25	0	0.0	0.0026503910776227713
52	CHEMBL2016599-CHEMBL2018658	0	352	25	0	0.0	0.003284076927229762
53	CHEMBL2016599-CHEMBL2018659	0	352	25	0	0.0	0.0018629708793014288
54	CHEMBL2016599-CHEMBL2018660	0	352	25	0	0.0	0.0006219082861207426
55	CHEMBL2016599-CHEMBL2018662	0	352	25	0	0.0	0.000637951074168086
56	CHEMBL2018664-CHEMBL2016599	0	352	25	0	0.0	0.0022619382943958044
57	CHEMBL2018665-CHEMBL2016599	0	352	25	1	1.0	0.9994045495986938
58	CHEMBL2018666-CHEMBL2016599	0	352	25	0	0.0	0.000769401784054935
59	CHEMBL2018778-CHEMBL2016599	0	352	25	0	0.0	0.0018506681080907583
60	CHEMBL2016599-CHEMBL2018781	0	352	25	0	0.0	0.0013202255358919501
61	CHEMBL2016599-CHEMBL2019082	0	352	25	1	1.0	0.9997450709342957
62	CHEMBL2018658-CHEMBL2018655	0	352	25	0	0.0	0.04231498762965202
63	CHEMBL2018659-CHEMBL2018655	0	352	25	0	0.0	0.01125867199152708
64	CHEMBL2018660-CHEMBL2018655	0	352	25	0	0.0	0.015882406383752823
65	CHEMBL2018661-CHEMBL2018655	0	352	25	1	1.0	0.9780753254890442
66	CHEMBL2018662-CHEMBL2018655	0	352	25	0	0.0	0.025431109592318535
67	CHEMBL2018664-CHEMBL2018655	0	352	25	0	0.0	0.02085692621767521
68	CHEMBL2018665-CHEMBL2018655	0	352	25	1	1.0	0.9986127614974976
69	CHEMBL2018666-CHEMBL2018655	0	352	25	0	0.0	0.13972412049770355
70	CHEMBL2018655-CHEMBL2019080	0	352	25	1	1.0	0.9995056390762329
71	CHEMBL2018655-CHEMBL2019082	0	352	25	1	1.0	0.9996139407157898
72	CHEMBL2018659-CHEMBL2018658	0	352	25	0	0.0	0.029847918078303337
73	CHEMBL2018658-CHEMBL2018660	0	352	25	0	0.0	0.006928630638867617
74	CHEMBL2018658-CHEMBL2018662	0	352	25	0	0.0	0.007384997792541981
75	CHEMBL2018664-CHEMBL2018658	0	352	25	0	0.0	0.026965558528900146
76	CHEMBL2018665-CHEMBL2018658	0	352	25	1	1.0	0.9989633560180664
77	CHEMBL2018666-CHEMBL2018658	0	352	25	0	0.0	0.010139008052647114
78	CHEMBL2018778-CHEMBL2018658	0	352	25	0	0.0	0.0009449930512346327
79	CHEMBL2018658-CHEMBL2018781	0	352	25	0	0.0	0.0007271933718584478
80	CHEMBL2018658-CHEMBL2019082	0	352	25	1	1.0	0.9996059536933899
81	CHEMBL2018659-CHEMBL2018660	0	352	25	0	0.0	0.0020254526752978563
82	CHEMBL2018659-CHEMBL2018662	0	352	25	0	0.0	0.002114018891006708
83	CHEMBL2018664-CHEMBL2018659	0	352	25	0	0.0	0.014642862603068352
84	CHEMBL2018665-CHEMBL2018659	0	352	25	1	1.0	0.9983099699020386
85	CHEMBL2018666-CHEMBL2018659	0	352	25	0	0.0	0.002752730157226324
86	CHEMBL2018778-CHEMBL2018659	0	352	25	0	0.0	0.0005933523061685264
87	CHEMBL2018659-CHEMBL2018781	0	352	25	0	0.0	0.00047741286107338965
88	CHEMBL2018662-CHEMBL2018660	0	352	25	0	0.0	0.004154911730438471
89	CHEMBL2018664-CHEMBL2018660	0	352	25	0	0.0	0.0034466672223061323
90	CHEMBL2018665-CHEMBL2018660	0	352	25	1	1.0	0.9929792284965515
91	CHEMBL2018666-CHEMBL2018660	0	352	25	0	0.0	0.0249310489743948
92	CHEMBL2018660-CHEMBL2018781	0	352	25	0	0.0	0.00020637937996070832
93	CHEMBL2018778-CHEMBL2018661	0	352	25	0	0.0	0.04377302899956703
94	CHEMBL2018661-CHEMBL2018781	0	352	25	0	0.0	0.06221619248390198
95	CHEMBL2018664-CHEMBL2018662	0	352	25	0	0.0	0.0036738563794642687
96	CHEMBL2018665-CHEMBL2018662	0	352	25	1	1.0	0.9934853911399841
97	CHEMBL2018666-CHEMBL2018662	0	352	25	0	0.0	0.026602596044540405
98	CHEMBL2018778-CHEMBL2018662	0	352	25	0	0.0	0.00024446623865514994
99	CHEMBL2018662-CHEMBL2018781	0	352	25	0	0.0	0.00020727230003103614
100	CHEMBL2018665-CHEMBL2018664	0	352	25	1	1.0	0.9985694885253906
101	CHEMBL2018666-CHEMBL2018664	0	352	25	0	0.0	0.005017939489334822
102	CHEMBL2018778-CHEMBL2018664	0	352	25	0	0.0	0.0006910358788445592
103	CHEMBL2018664-CHEMBL2018781	0	352	25	0	0.0	0.0005509859183803201
104	CHEMBL2018666-CHEMBL2018665	0	352	25	1	1.0	0.9952582716941833
105	CHEMBL2018666-CHEMBL2018778	0	352	25	0	0.0	0.00027959211729466915
106	CHEMBL2018666-CHEMBL2018781	0	352	25	0	0.0	0.00023234699619933963
107	CHEMBL2018778-CHEMBL2018781	0	352	25	0	0.0	2.5346957045258023e-05
108	CHEMBL2019081-CHEMBL2019086	0	352	25	0	0.0	2.957849392259959e-05
109	CHEMBL2205591-CHEMBL2205615	0	352	25	0	0.0	9.392978427058551e-06
110	CHEMBL226223-CHEMBL225242	0	352	25	0	0.0	0.002630407689139247
111	CHEMBL245469_CHEMBL245665-CHEMBL225242	0	352	25	0	0.0	6.276380736380816e-05
112	CHEMBL245860-CHEMBL225242	0	352	25	0	0.0	0.0010078676277771592
113	CHEMBL246273-CHEMBL225242	0	352	25	0	0.0	0.04750194028019905
114	CHEMBL246477-CHEMBL225242	0	352	25	0	0.0	0.00128571514505893
115	CHEMBL247552_CHEMBL394295-CHEMBL225242	0	352	25	0	0.0	4.785876444657333e-05
116	CHEMBL247553-CHEMBL225242	0	352	25	0	0.0	4.7511846787529066e-05
117	CHEMBL248125-CHEMBL225242	0	352	25	0	0.0	5.603685349342413e-05
118	CHEMBL395923-CHEMBL225242	0	352	25	0	0.0	0.0022786862682551146
119	CHEMBL397311-CHEMBL225242	0	352	25	0	0.0	0.00017929804744198918
120	CHEMBL397387-CHEMBL225242	0	352	25	0	0.0	0.00011684231867548078
121	CHEMBL245469_CHEMBL245665-CHEMBL226223	0	352	25	0	0.0	0.0019151543965563178
122	CHEMBL245860-CHEMBL226223	0	352	25	0	0.0	0.0049253772012889385
123	CHEMBL246063-CHEMBL226223	0	352	25	0	0.0	0.06134810298681259
124	CHEMBL247552_CHEMBL394295-CHEMBL226223	0	352	25	0	0.0	0.0009487239876762033
125	CHEMBL247553-CHEMBL226223	0	352	25	0	0.0	0.0008242885232903063
126	CHEMBL247712-CHEMBL226223	0	352	25	1	1.0	0.9856552481651306
127	CHEMBL248125-CHEMBL226223	0	352	25	0	0.0	0.0029627569019794464
128	CHEMBL395923-CHEMBL226223	0	352	25	0	0.0	0.0033001801930367947
129	CHEMBL397311-CHEMBL226223	0	352	25	0	0.0	0.0010374467819929123
130	CHEMBL397387-CHEMBL226223	0	352	25	0	0.0	0.0011523717548698187
131	CHEMBL228372-CHEMBL228798	0	352	25	0	0.0	0.00019819554290734231
132	CHEMBL2296783-CHEMBL286188	0	352	25	0	0.0	3.717122254442984e-08
133	CHEMBL476833-CHEMBL2296784	0	352	25	0	0.0	4.479875670426736e-08
134	CHEMBL231932-CHEMBL231721	0	352	25	0	0.0	2.813500827869575e-07
135	CHEMBL393045-CHEMBL231932	0	352	25	0	0.0	5.939502898399951e-07
136	CHEMBL393188-CHEMBL232130	0	352	25	0	0.0	1.4715294582856586e-06
137	CHEMBL475772-CHEMBL232328	0	352	25	0	0.0	1.1511261618579738e-05
138	CHEMBL232410-CHEMBL232411	0	352	25	0	0.0	0.019102415069937706
139	CHEMBL232410-CHEMBL234677	0	352	25	1	1.0	0.9962420463562012
140	CHEMBL232410-CHEMBL234897	0	352	25	0	0.0	0.008813331834971905
141	CHEMBL232410-CHEMBL237897	0	352	25	0	0.0	0.03404480218887329
142	CHEMBL232410-CHEMBL391136	0	352	25	1	1.0	0.9904589653015137
143	CHEMBL232410-CHEMBL56799	0	352	25	0	0.0	0.08681949973106384
144	CHEMBL232411-CHEMBL234207	0	352	25	0	0.0	0.00010435940930619836
145	CHEMBL232411-CHEMBL234897	0	352	25	0	0.0	0.0001861851051216945
146	CHEMBL232411-CHEMBL237897	0	352	25	0	0.0	0.00036786720738746226
147	CHEMBL232411-CHEMBL238119	0	352	25	0	0.0	0.00011069283937104046
148	CHEMBL56799-CHEMBL232411	0	352	25	0	0.0	0.005344373639672995
149	CHEMBL434390-CHEMBL233185	0	352	25	0	0.0	0.000839792366605252
150	CHEMBL391133-CHEMBL233637	0	352	25	0	0.0	0.0006307356525212526
151	CHEMBL234842-CHEMBL234014	0	352	25	0	0.0	0.0011023717233911157
152	CHEMBL234845-CHEMBL234207	0	352	25	0	0.0	0.00011483170237625018
153	CHEMBL234897-CHEMBL234207	0	352	25	0	0.0	7.662364805582911e-05
154	CHEMBL237897-CHEMBL234207	0	352	25	0	0.0	5.788346243207343e-05
155	CHEMBL238119-CHEMBL234207	0	352	25	0	0.0	8.075150981312618e-05
156	CHEMBL56799-CHEMBL234207	0	352	25	0	0.0	0.0013333229580894113
157	CHEMBL234677-CHEMBL234845	0	352	25	0	0.0	0.048589348793029785
158	CHEMBL234677-CHEMBL391136	0	352	25	0	0.0	0.11189200729131699
159	CHEMBL56799-CHEMBL234677	0	352	25	1	1.0	0.9874011874198914
160	CHEMBL237897-CHEMBL234845	0	352	25	0	0.0	0.00029997818637639284
161	CHEMBL238119-CHEMBL234845	0	352	25	0	0.0	0.00010721750004449859
162	CHEMBL391136-CHEMBL234845	0	352	25	0	0.0	0.01771451346576214
163	CHEMBL237897-CHEMBL234897	0	352	25	0	0.0	0.00026997728855349123
164	CHEMBL238119-CHEMBL234897	0	352	25	0	0.0	8.12714861240238e-05
165	CHEMBL56799-CHEMBL234897	0	352	25	0	0.0	0.002769766841083765
166	CHEMBL238119-CHEMBL237897	0	352	25	0	0.0	6.139252218417823e-05
167	CHEMBL56799-CHEMBL237897	0	352	25	0	0.0	0.00922998134046793
168	CHEMBL245469_CHEMBL245665-CHEMBL245860	0	352	25	0	0.0	0.0007755262195132673
169	CHEMBL246477-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	0.0004571904137264937
170	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	3.740412284969352e-05
171	CHEMBL247553-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	3.7132947909412906e-05
172	CHEMBL248125-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	4.37957642134279e-05
173	CHEMBL245469_CHEMBL245665-CHEMBL395923	0	352	25	0	0.0	0.0016632614424452186
174	CHEMBL397311-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	0.00014008443395141512
175	CHEMBL245469_CHEMBL245665-CHEMBL397387	0	352	25	0	0.0	3.209963324479759e-05
176	CHEMBL245860-CHEMBL246063	0	352	25	0	0.0	0.03275923803448677
177	CHEMBL246477-CHEMBL245860	0	352	25	0	0.0	0.01690804772078991
178	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	352	25	0	0.0	7.776892744004726e-05
179	CHEMBL247553-CHEMBL245860	0	352	25	0	0.0	7.720513531239703e-05
180	CHEMBL248125-CHEMBL245860	0	352	25	0	0.0	9.105766366701573e-05
181	CHEMBL245860-CHEMBL395923	0	352	25	0	0.0	0.004233736079186201
182	CHEMBL397311-CHEMBL245860	0	352	25	0	0.0	0.0002912050986196846
183	CHEMBL397387-CHEMBL245860	0	352	25	0	0.0	0.0005073905922472477
184	CHEMBL246273-CHEMBL246063	0	352	25	1	1.0	0.9802022576332092
185	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	352	25	0	0.0	0.0036358656361699104
186	CHEMBL247553-CHEMBL246063	0	352	25	0	0.0	0.002854523016139865
187	CHEMBL246063-CHEMBL247712	0	352	25	1	1.0	0.9968403577804565
188	CHEMBL248125-CHEMBL246063	0	352	25	0	0.0	0.017674457281827927
189	CHEMBL395923-CHEMBL246063	0	352	25	0	0.0	0.02116585522890091
190	CHEMBL397311-CHEMBL246063	0	352	25	0	0.0	0.0041902028024196625
191	CHEMBL246273-CHEMBL246477	0	352	25	0	0.0	0.059211086481809616
192	CHEMBL246273-CHEMBL247712	0	352	25	0	1.0	0.6740431189537048
193	CHEMBL246477-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	0.00034855937701649964
194	CHEMBL246477-CHEMBL247553	0	352	25	0	0.0	0.00034608790883794427
195	CHEMBL246477-CHEMBL248125	0	352	25	0	0.0	0.00040818375418893993
196	CHEMBL397311-CHEMBL246477	0	352	25	0	0.0	0.0013516652397811413
197	CHEMBL246477-CHEMBL397387	0	352	25	0	0.0	0.0008595347171649337
198	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	1.8384747818345204e-05
199	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	5.523003710550256e-05
200	CHEMBL247552_CHEMBL394295-CHEMBL395923	0	352	25	0	0.0	0.000825845985673368
201	CHEMBL397311-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	2.2619980882154778e-05
202	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	352	25	0	0.0	2.4476490580127575e-05
203	CHEMBL247553-CHEMBL248125	0	352	25	0	0.0	5.482963388203643e-05
204	CHEMBL247553-CHEMBL395923	0	352	25	0	0.0	0.0007234875811263919
205	CHEMBL397311-CHEMBL247553	0	352	25	0	0.0	2.245596442662645e-05
206	CHEMBL247553-CHEMBL397387	0	352	25	0	0.0	2.4298989956150763e-05
207	CHEMBL395923-CHEMBL247712	0	352	25	1	1.0	0.9829283952713013
208	CHEMBL248125-CHEMBL395923	0	352	25	0	0.0	0.0025651752948760986
209	CHEMBL397311-CHEMBL248125	0	352	25	0	0.0	0.00020685022172983736
210	CHEMBL248125-CHEMBL397387	0	352	25	0	0.0	2.865908209059853e-05
211	CHEMBL249024-CHEMBL249025	0	352	25	0	0.0	4.825655430806819e-10
212	CHEMBL249024-CHEMBL250626	0	352	25	0	0.0	2.979176350059731e-10
213	CHEMBL249024-CHEMBL404211	0	352	25	0	0.0	5.123458879374709e-10
214	CHEMBL249025-CHEMBL250608	0	352	25	0	0.0	1.6740832053940835e-09
215	CHEMBL250609-CHEMBL249025	0	352	25	0	0.0	9.5967789270901e-10
216	CHEMBL249025-CHEMBL250626	0	352	25	0	0.0	3.283511657015126e-11
217	CHEMBL249025-CHEMBL250808	0	352	25	0	0.0	1.6528792778913726e-09
218	CHEMBL249025-CHEMBL250810	0	352	25	0	0.0	1.9699866737887817e-10
219	CHEMBL249025-CHEMBL400399	0	352	25	0	0.0	3.713138019278972e-09
220	CHEMBL404211-CHEMBL249025	0	352	25	0	0.0	5.300421213050299e-10
221	CHEMBL249786-CHEMBL249992	0	352	25	0	0.0	1.142732242165323e-09
222	CHEMBL249786-CHEMBL250493	0	352	25	0	0.0	3.148465665958611e-08
223	CHEMBL249786-CHEMBL399316	0	352	25	0	0.0	1.7109325511910356e-08
224	CHEMBL249786-CHEMBL399948	0	352	25	0	0.0	1.2905931434659124e-08
225	CHEMBL249786-CHEMBL399949	0	352	25	0	0.0	6.423515053199935e-09
226	CHEMBL249992-CHEMBL250493	0	352	25	0	0.0	5.4766107204784475e-09
227	CHEMBL249992-CHEMBL399316	0	352	25	0	0.0	5.805520508772588e-09
228	CHEMBL249992-CHEMBL399948	0	352	25	0	0.0	3.6491134558502836e-09
229	CHEMBL249992-CHEMBL399949	0	352	25	0	0.0	1.3507659435418873e-09
230	CHEMBL399316-CHEMBL250493	0	352	25	0	0.0	3.1682219514550525e-07
231	CHEMBL399949-CHEMBL250493	0	352	25	0	0.0	2.125670306440952e-08
232	CHEMBL250607-CHEMBL251003	0	352	25	0	0.0	9.146975954443803e-10
233	CHEMBL250607-CHEMBL251004	0	352	25	0	0.0	1.1962535406695451e-09
234	CHEMBL250607-CHEMBL399346	0	352	25	0	0.0	3.6921826707114747e-10
235	CHEMBL250609-CHEMBL250608	0	352	25	0	0.0	8.239021687117543e-10
236	CHEMBL250608-CHEMBL250808	0	352	25	0	0.0	1.4028849193437054e-09
237	CHEMBL250810-CHEMBL250608	0	352	25	0	0.0	1.7133179597283998e-10
238	CHEMBL250608-CHEMBL251004	0	352	25	0	0.0	4.838251674299521e-11
239	CHEMBL399346-CHEMBL250608	0	352	25	0	0.0	7.530113199649691e-10
240	CHEMBL250608-CHEMBL400399	0	352	25	0	0.0	3.0976476939059694e-09
241	CHEMBL250609-CHEMBL250808	0	352	25	0	0.0	2.96387492326744e-09
242	CHEMBL250609-CHEMBL250810	0	352	25	0	0.0	1.2319617548328665e-09
243	CHEMBL250609-CHEMBL251003	0	352	25	0	0.0	1.46583065130379e-10
244	CHEMBL250609-CHEMBL251004	0	352	25	0	0.0	4.760816740834173e-11
245	CHEMBL250609-CHEMBL399346	0	352	25	0	0.0	7.305594462714282e-10
246	CHEMBL250609-CHEMBL400399	0	352	25	0	0.0	2.991488390335917e-09
247	CHEMBL404211-CHEMBL250626	0	352	25	0	0.0	3.440683848943138e-11
248	CHEMBL250810-CHEMBL250808	0	352	25	0	0.0	2.1783246317852445e-09
249	CHEMBL251003-CHEMBL250808	0	352	25	0	0.0	4.802113706681155e-10
250	CHEMBL250808-CHEMBL251004	0	352	25	0	0.0	1.3479212190858902e-10
251	CHEMBL399346-CHEMBL250808	0	352	25	0	0.0	2.7406814595565265e-09
252	CHEMBL400399-CHEMBL250808	0	352	25	0	0.0	1.2952267702814879e-08
253	CHEMBL250810-CHEMBL251003	0	352	25	0	0.0	2.1539063588260632e-10
254	CHEMBL250810-CHEMBL251004	0	352	25	0	0.0	6.444973027486256e-11
255	CHEMBL399346-CHEMBL250810	0	352	25	0	0.0	1.1376086739289804e-09
256	CHEMBL250810-CHEMBL400399	0	352	25	0	0.0	5.032766647872222e-09
257	CHEMBL251003-CHEMBL251004	0	352	25	0	0.0	3.0878716250626326e-10
258	CHEMBL399346-CHEMBL251003	0	352	25	0	0.0	1.0497301639045276e-10
259	CHEMBL400399-CHEMBL251003	0	352	25	0	0.0	2.734409088045453e-10
260	CHEMBL399346-CHEMBL251004	0	352	25	0	0.0	3.443086440957366e-11
261	CHEMBL400399-CHEMBL251004	0	352	25	0	0.0	8.090299957741465e-11
262	CHEMBL404457-CHEMBL255681	0	352	25	0	0.0	1.9475638168842124e-07
263	CHEMBL403627-CHEMBL256748	0	352	25	0	0.0	4.2844663994401344e-07
264	CHEMBL259462-CHEMBL272876	0	352	25	0	0.0	9.060777870217862e-07
265	CHEMBL259462-CHEMBL272882	0	352	25	0	0.0	1.1419286920499871e-06
266	CHEMBL272203-CHEMBL261381	0	352	25	0	0.0	4.760655656355084e-07
267	CHEMBL262865-CHEMBL570690	0	352	25	0	0.0	0.0004528676508925855
268	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	352	25	0	0.0	4.177738446742296e-05
269	CHEMBL272882-CHEMBL272876	0	352	25	0	0.0	4.4219916617294075e-07
270	CHEMBL286188-CHEMBL285153	0	352	25	0	0.0	1.6473313380060972e-08
271	CHEMBL285932-CHEMBL476833	0	352	25	0	0.0	2.793166231640498e-06
272	CHEMBL286188-CHEMBL349955	0	352	25	0	0.0	1.436634306628548e-06
273	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	9.70102291830699e-07
274	CHEMBL3353424-CHEMBL466223	0	352	25	0	0.0	8.481278200633824e-06
275	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	1.4097905420840107e-07
276	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	352	25	0	0.0	4.506765378664568e-07
277	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	0	0.0	1.5179291779077175e-07
278	CHEMBL3353453-CHEMBL3353454	0	352	25	0	0.0	7.590062978124479e-08
279	CHEMBL359712-CHEMBL360697	0	352	25	0	0.0	0.0006422663573175669
280	CHEMBL359712-CHEMBL361957	0	352	25	0	0.0	0.04790563881397247
281	CHEMBL361957-CHEMBL360697	0	352	25	0	0.0	0.0011828572023659945
282	CHEMBL361957-CHEMBL361218	0	352	25	1	1.0	0.9909483790397644
283	CHEMBL397311-CHEMBL395923	0	352	25	0	0.0	0.0009025020990520716
284	CHEMBL397387-CHEMBL395923	0	352	25	0	0.0	0.0010021338239312172
285	CHEMBL397311-CHEMBL397387	0	352	25	0	0.0	9.170888370135799e-05
286	CHEMBL399316-CHEMBL399948	0	352	25	0	0.0	1.110085534605787e-07
287	CHEMBL399949-CHEMBL399316	0	352	25	0	0.0	4.557641730684736e-08
288	CHEMBL399346-CHEMBL400399	0	352	25	0	0.0	1.4460678210426181e-09
289	CHEMBL399949-CHEMBL399948	0	352	25	0	0.0	2.6608535819150347e-08
290	CHEMBL4438072-CHEMBL4474739	0	352	25	0	0.0	0.00137821224052459
291	CHEMBL4444393-CHEMBL4444847	0	352	25	0	0.0	2.295187186973635e-07
292	CHEMBL4444393-CHEMBL4530077	0	352	25	0	0.0	3.106607948666351e-07
293	CHEMBL4564402-CHEMBL4444393	0	352	25	0	0.0	2.914992194291699e-07
294	CHEMBL4444393-CHEMBL4570023	0	352	25	0	0.0	1.907924911392911e-07
295	CHEMBL4444847-CHEMBL4452635	0	352	25	0	0.0	1.439416621451528e-07
296	CHEMBL4530077-CHEMBL4444847	0	352	25	0	0.0	9.96726825519545e-08
297	CHEMBL4564402-CHEMBL4444847	0	352	25	0	0.0	8.46004581944726e-08
298	CHEMBL4444847-CHEMBL4570023	0	352	25	0	0.0	7.744622365635223e-08
299	CHEMBL4449429-CHEMBL4580848	0	352	25	0	0.0	0.06203152984380722
300	CHEMBL4530077-CHEMBL4452635	0	352	25	0	0.0	1.4894729361003556e-07
301	CHEMBL4454159-CHEMBL4550236	0	352	25	0	0.0	2.5345418634969974e-06
302	CHEMBL4475213-CHEMBL4476434	0	352	25	0	0.0	0.00031297336681745946
303	CHEMBL4475213-CHEMBL4573761	0	352	25	0	0.0	6.589706026716158e-05
304	CHEMBL4476434-CHEMBL4573761	0	352	25	0	0.0	0.00018709716096054763
305	CHEMBL4564402-CHEMBL4530077	0	352	25	0	0.0	1.1199811211781707e-07
306	CHEMBL4530077-CHEMBL4570023	0	352	25	0	0.0	1.024791060899588e-07
307	CHEMBL4564402-CHEMBL4570023	0	352	25	0	0.0	9.712078963275417e-08
308	CHEMBL561013-CHEMBL4580848	0	352	25	1	1.0	0.9858782291412354
309	CHEMBL458142-CHEMBL518206	0	352	25	0	0.0	4.838397558160068e-07
310	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	4.14379712765367e-07
311	CHEMBL511134-CHEMBL470965	0	352	25	0	0.0	8.505040938189268e-08
312	CHEMBL472506-CHEMBL471129	0	352	25	0	0.0	2.5866729203016803e-08
313	CHEMBL511134-CHEMBL471129	0	352	25	0	0.0	9.489809826845885e-09
314	CHEMBL511134-CHEMBL472506	0	352	25	0	0.0	9.585039428827713e-09
315	CHEMBL515102-CHEMBL475100	0	352	25	0	0.0	2.135721075546826e-07
316	CHEMBL475610-CHEMBL516406	0	352	25	0	0.0	2.659614801814314e-05
