	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	26	211	14	0	0.0	0.13277529180049896
1	CHEMBL1082508-CHEMBL1083481	26	211	14	1	1.0	0.8605642318725586
2	CHEMBL1082508-CHEMBL1083781	26	211	14	0	0.0	0.06652684509754181
3	CHEMBL1083886-CHEMBL1082508	26	211	14	0	0.0	0.06686893850564957
4	CHEMBL1084071-CHEMBL1082508	26	211	14	0	0.0	0.028543293476104736
5	CHEMBL1084358-CHEMBL1082508	26	211	14	0	0.0	0.035196464508771896
6	CHEMBL1082508-CHEMBL1084874	26	211	14	0	0.0	0.12096121162176132
7	CHEMBL1082508-CHEMBL1085036	26	211	14	0	0.0	0.04072149097919464
8	CHEMBL1082508-CHEMBL1085037	26	211	14	0	0.0	0.06409977376461029
9	CHEMBL1085585-CHEMBL1082508	26	211	14	0	0.0	0.0715867280960083
10	CHEMBL1085651-CHEMBL1082508	26	211	14	0	0.0	0.028695212677121162
11	CHEMBL1082508-CHEMBL1086113	26	211	14	0	0.0	0.06977257877588272
12	CHEMBL1082508-CHEMBL1086252	26	211	14	0	0.0	0.062092263251543045
13	CHEMBL1082508-CHEMBL1086476	26	211	14	0	0.0	0.05266224220395088
14	CHEMBL1086477-CHEMBL1082508	26	211	14	0	0.0	0.056409675627946854
15	CHEMBL1082508-CHEMBL1086573	26	211	14	0	0.0	0.09766741842031479
16	CHEMBL1082510-CHEMBL1082509	26	211	14	0	0.0	0.09674622863531113
17	CHEMBL1082509-CHEMBL1083173	26	211	14	0	0.0	0.08177969604730606
18	CHEMBL1082509-CHEMBL1083781	26	211	14	0	0.0	0.048975732177495956
19	CHEMBL1083886-CHEMBL1082509	26	211	14	0	0.0	0.049311477690935135
20	CHEMBL1084071-CHEMBL1082509	26	211	14	0	0.0	0.0215438362210989
21	CHEMBL1084358-CHEMBL1082509	26	211	14	0	0.0	0.02616092748939991
22	CHEMBL1084359-CHEMBL1082509	26	211	14	0	0.0	0.038979947566986084
23	CHEMBL1082509-CHEMBL1084874	26	211	14	0	0.0	0.12969179451465607
24	CHEMBL1082509-CHEMBL1085036	26	211	14	0	0.0	0.02982756495475769
25	CHEMBL1082509-CHEMBL1085037	26	211	14	0	0.0	0.04761907085776329
26	CHEMBL1085585-CHEMBL1082509	26	211	14	0	0.0	0.051329854875802994
27	CHEMBL1085651-CHEMBL1082509	26	211	14	0	0.0	0.02163747511804104
28	CHEMBL1082509-CHEMBL1086113	26	211	14	0	0.0	0.05030322074890137
29	CHEMBL1082509-CHEMBL1086252	26	211	14	0	0.0	0.046176228672266006
30	CHEMBL1082509-CHEMBL1086476	26	211	14	0	0.0	0.03767232596874237
31	CHEMBL1086477-CHEMBL1082509	26	211	14	0	0.0	0.05110883712768555
32	CHEMBL1082509-CHEMBL1086573	26	211	14	0	0.0	0.06265946477651596
33	CHEMBL1082510-CHEMBL1083173	26	211	14	0	0.0	0.03775802627205849
34	CHEMBL1084071-CHEMBL1082510	26	211	14	0	0.0	0.030092868953943253
35	CHEMBL1084358-CHEMBL1082510	26	211	14	0	0.0	0.0333016961812973
36	CHEMBL1084359-CHEMBL1082510	26	211	14	0	0.0	0.042890019714832306
37	CHEMBL1082510-CHEMBL1084874	26	211	14	0	0.0	0.08850123733282089
38	CHEMBL1082510-CHEMBL1085036	26	211	14	0	0.0	0.0305622611194849
39	CHEMBL1085651-CHEMBL1082510	26	211	14	0	0.0	0.025649718940258026
40	CHEMBL1082510-CHEMBL1086114	26	211	14	0	0.0	0.02294868975877762
41	CHEMBL1082510-CHEMBL1086476	26	211	14	0	0.0	0.027699824422597885
42	CHEMBL1086477-CHEMBL1082510	26	211	14	0	0.0	0.04838845506310463
43	CHEMBL1082510-CHEMBL1086573	26	211	14	0	0.0	0.03447719290852547
44	CHEMBL1084071-CHEMBL1083173	26	211	14	0	0.0	0.07180024683475494
45	CHEMBL1084358-CHEMBL1083173	26	211	14	0	0.0	0.08181460946798325
46	CHEMBL1084359-CHEMBL1083173	26	211	14	0	0.0	0.044095609337091446
47	CHEMBL1084874-CHEMBL1083173	26	211	14	0	0.0	0.0974111258983612
48	CHEMBL1085036-CHEMBL1083173	26	211	14	0	0.0	0.07051996886730194
49	CHEMBL1085651-CHEMBL1083173	26	211	14	0	0.0	0.056495241820812225
50	CHEMBL1086114-CHEMBL1083173	26	211	14	0	0.0	0.023438628762960434
51	CHEMBL1086476-CHEMBL1083173	26	211	14	0	0.0	0.062256958335638046
52	CHEMBL1086477-CHEMBL1083173	26	211	14	0	0.0	0.14314211905002594
53	CHEMBL1083173-CHEMBL1086573	26	211	14	0	0.0	0.11335849016904831
54	CHEMBL1083781-CHEMBL1083481	26	211	14	1	1.0	0.8639148473739624
55	CHEMBL1083886-CHEMBL1083481	26	211	14	1	1.0	0.8639701008796692
56	CHEMBL1084359-CHEMBL1083481	26	211	14	0	1.0	0.822715163230896
57	CHEMBL1085037-CHEMBL1083481	26	211	14	1	1.0	0.8590738773345947
58	CHEMBL1085585-CHEMBL1083481	26	211	14	1	1.0	0.8731246590614319
59	CHEMBL1086113-CHEMBL1083481	26	211	14	1	1.0	0.8711990118026733
60	CHEMBL1086114-CHEMBL1083481	26	211	14	0	1.0	0.7413589358329773
61	CHEMBL1086252-CHEMBL1083481	26	211	14	1	1.0	0.856044352054596
62	CHEMBL1086477-CHEMBL1083481	26	211	14	1	1.0	0.8701183199882507
63	CHEMBL1083886-CHEMBL1083781	26	211	14	0	0.0	0.21450035274028778
64	CHEMBL1084071-CHEMBL1083781	26	211	14	0	0.0	0.028593430295586586
65	CHEMBL1084358-CHEMBL1083781	26	211	14	0	0.0	0.03540258854627609
66	CHEMBL1084874-CHEMBL1083781	26	211	14	0	0.0	0.05145999416708946
67	CHEMBL1085036-CHEMBL1083781	26	211	14	0	0.0	0.04101040959358215
68	CHEMBL1085037-CHEMBL1083781	26	211	14	0	0.0	0.20442098379135132
69	CHEMBL1085585-CHEMBL1083781	26	211	14	0	0.0	0.23426097631454468
70	CHEMBL1085651-CHEMBL1083781	26	211	14	0	0.0	0.028749048709869385
71	CHEMBL1086113-CHEMBL1083781	26	211	14	0	0.0	0.22820153832435608
72	CHEMBL1086252-CHEMBL1083781	26	211	14	0	0.0	0.1982993483543396
73	CHEMBL1086476-CHEMBL1083781	26	211	14	0	0.0	0.053271740674972534
74	CHEMBL1086477-CHEMBL1083781	26	211	14	0	0.0	0.05726673826575279
75	CHEMBL1083781-CHEMBL1086573	26	211	14	0	0.0	0.10021654516458511
76	CHEMBL1083886-CHEMBL1085036	26	211	14	0	0.0	0.04130499064922333
77	CHEMBL1083886-CHEMBL1085037	26	211	14	0	0.0	0.07368777692317963
78	CHEMBL1083886-CHEMBL1085651	26	211	14	0	0.0	0.028996119275689125
79	CHEMBL1083886-CHEMBL1086113	26	211	14	0	0.0	0.08139951527118683
80	CHEMBL1083886-CHEMBL1086252	26	211	14	0	0.0	0.07137080281972885
81	CHEMBL1083886-CHEMBL1086476	26	211	14	0	0.0	0.05362299084663391
82	CHEMBL1083886-CHEMBL1086573	26	211	14	0	0.0	0.10059916973114014
83	CHEMBL1084071-CHEMBL1084358	26	211	14	0	0.0	0.13649369776248932
84	CHEMBL1084359-CHEMBL1084071	26	211	14	0	0.0	0.03499790281057358
85	CHEMBL1084071-CHEMBL1084874	26	211	14	0	0.0	0.0329802967607975
86	CHEMBL1084071-CHEMBL1085036	26	211	14	0	0.0	0.026831360533833504
87	CHEMBL1084071-CHEMBL1085037	26	211	14	0	0.0	0.02803817018866539
88	CHEMBL1085651-CHEMBL1084071	26	211	14	0	0.0	0.019499437883496284
89	CHEMBL1084071-CHEMBL1086113	26	211	14	0	0.0	0.028696654364466667
90	CHEMBL1084071-CHEMBL1086252	26	211	14	0	0.0	0.027117373421788216
91	CHEMBL1084071-CHEMBL1086476	26	211	14	0	0.0	0.033819593489170074
92	CHEMBL1086477-CHEMBL1084071	26	211	14	0	0.0	0.08314073085784912
93	CHEMBL1084071-CHEMBL1086573	26	211	14	0	0.0	0.05536982789635658
94	CHEMBL1084335-CHEMBL1085036	26	211	14	0	0.0	0.021693173795938492
95	CHEMBL1086253-CHEMBL1084335	26	211	14	0	0.0	0.02721722424030304
96	CHEMBL1084335-CHEMBL1086476	26	211	14	0	0.0	0.019922364503145218
97	CHEMBL1084603-CHEMBL1084336	26	211	14	0	0.0	0.05806851387023926
98	CHEMBL1084604-CHEMBL1084336	26	211	14	0	0.0	0.0631294846534729
99	CHEMBL1084359-CHEMBL1084358	26	211	14	0	0.0	0.03877069056034088
100	CHEMBL1084358-CHEMBL1084874	26	211	14	0	0.0	0.036539673805236816
101	CHEMBL1084358-CHEMBL1085036	26	211	14	0	0.0	0.0296421330422163
