	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	815	37	0	0.0	9.666689948062412e-06
59	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	815	37	0	0.0	0.0002332917065359652
60	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	5.129696546646301e-06
61	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.0001238110999111086
62	CHEMBL243743-CHEMBL243954	0	815	37	0	0.0	0.0018927823984995484
63	CHEMBL272340-CHEMBL394139	0	815	37	0	0.0	3.260096832491399e-07
64	CHEMBL49502-CHEMBL295094	0	815	37	0	0.0	2.120698081853334e-05
65	CHEMBL296953-CHEMBL49231	0	815	37	0	0.0	2.242035770905204e-05
66	CHEMBL49876-CHEMBL296953	0	815	37	0	0.0	2.1157347873668186e-05
67	CHEMBL414838-CHEMBL425143	0	815	37	0	0.0	0.002427248749881983
68	CHEMBL49876-CHEMBL49231	0	815	37	0	0.0	0.0063071586191654205
69	CHEMBL87478-CHEMBL85972	0	815	37	1	1.0	0.6487571597099304
