	ids	loop	#tr	#ac_tr	trueY	predY	prob
20	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	0.00018022309814114124
21	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.00016750572831369936
22	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.00017856901104096323
23	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	0.00012342729314696044
24	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.0006113513372838497
25	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.00033277206239290535
26	CHEMBL2037528-CHEMBL2037530	7	657	27	0	0.0	0.009956618770956993
27	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.00011222724424442276
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.00011978895781794563
29	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.0003028885112144053
30	CHEMBL207067_CHEMBL207214-CHEMBL206152	7	657	27	0	0.0	0.0014821746153756976
31	CHEMBL207480-CHEMBL206152	7	657	27	0	0.0	0.00047440346679650247
32	CHEMBL206152-CHEMBL207634	7	657	27	0	0.0	0.000828755961265415
33	CHEMBL206152-CHEMBL207635	7	657	27	0	0.0	0.07323726266622543
34	CHEMBL206152-CHEMBL207755	7	657	27	0	0.0	0.003993787802755833
35	CHEMBL207854-CHEMBL206152	7	657	27	0	0.0	0.014618011191487312
36	CHEMBL206152-CHEMBL208070	7	657	27	0	0.0	0.005444477777928114
37	CHEMBL209094-CHEMBL206152	7	657	27	0	0.0	0.00434101140126586
38	CHEMBL206152-CHEMBL377574	7	657	27	0	0.0	0.00344878900796175
39	CHEMBL206152-CHEMBL426316	7	657	27	0	0.0	0.00577307166531682
40	CHEMBL441358-CHEMBL206152	7	657	27	0	0.0	0.020087705925107002
41	CHEMBL208069-CHEMBL207023	7	657	27	0	0.0	0.023268094286322594
42	CHEMBL208121-CHEMBL207023	7	657	27	0	0.0	0.01064023096114397
43	CHEMBL207023-CHEMBL208178	7	657	27	0	0.0	0.0028538622427731752
44	CHEMBL208191-CHEMBL207023	7	657	27	0	0.0	0.0007774726254865527
45	CHEMBL377057-CHEMBL207023	7	657	27	0	0.0	0.02533472515642643
46	CHEMBL377678-CHEMBL207023	7	657	27	0	0.0	0.006121832877397537
47	CHEMBL377882-CHEMBL207023	7	657	27	0	0.0	0.0010156043572351336
48	CHEMBL378498-CHEMBL207023	7	657	27	0	0.0	0.0013015152653679252
49	CHEMBL380890-CHEMBL207023	7	657	27	0	0.0	0.004392613656818867
50	CHEMBL207023-CHEMBL382248	7	657	27	0	0.0	0.005997754167765379
51	CHEMBL382554-CHEMBL207023	7	657	27	0	0.0	0.0207078754901886
52	CHEMBL207023-CHEMBL383611	7	657	27	0	0.0	0.010925577953457832
53	CHEMBL383734-CHEMBL207023	7	657	27	0	0.0	0.0020351558923721313
54	CHEMBL207067_CHEMBL207214-CHEMBL207480	7	657	27	0	0.0	0.00014701903273817152
55	CHEMBL207067_CHEMBL207214-CHEMBL207634	7	657	27	0	0.0	0.00027612815028987825
56	CHEMBL207067_CHEMBL207214-CHEMBL207635	7	657	27	0	0.0	0.030968111008405685
57	CHEMBL207067_CHEMBL207214-CHEMBL207755	7	657	27	0	0.0	0.0015553568955510855
58	CHEMBL207067_CHEMBL207214-CHEMBL207854	7	657	27	0	0.0	0.005926367361098528
59	CHEMBL207067_CHEMBL207214-CHEMBL208070	7	657	27	0	0.0	0.0021398060489445925
60	CHEMBL209094-CHEMBL207067_CHEMBL207214	7	657	27	0	0.0	0.001692769699729979
61	CHEMBL207067_CHEMBL207214-CHEMBL377552	7	657	27	0	0.0	0.0005172926466912031
62	CHEMBL207067_CHEMBL207214-CHEMBL377574	7	657	27	0	0.0	0.0013336404226720333
63	CHEMBL381079-CHEMBL207067_CHEMBL207214	7	657	27	0	0.0	0.00046325294533744454
64	CHEMBL207067_CHEMBL207214-CHEMBL426316	7	657	27	0	0.0	0.002272925339639187
65	CHEMBL441358-CHEMBL207067_CHEMBL207214	7	657	27	0	0.0	0.0011118503753095865
66	CHEMBL207480-CHEMBL207634	7	657	27	0	0.0	0.0001592059707036242
67	CHEMBL207480-CHEMBL207635	7	657	27	0	0.0	0.02935754507780075
68	CHEMBL207480-CHEMBL207755	7	657	27	0	0.0	0.00020044991106260568
69	CHEMBL207480-CHEMBL207854	7	657	27	0	0.0	0.00041137743392027915
70	CHEMBL207480-CHEMBL208070	7	657	27	0	0.0	0.0020223206374794245
71	CHEMBL209094-CHEMBL207480	7	657	27	0	0.0	0.001598356873728335
72	CHEMBL207480-CHEMBL377552	7	657	27	0	0.0	0.0004875863087363541
73	CHEMBL207480-CHEMBL377574	7	657	27	0	0.0	0.0012580383336171508
74	CHEMBL381079-CHEMBL207480	7	657	27	0	0.0	0.0004365607164800167
75	CHEMBL207480-CHEMBL426316	7	657	27	0	0.0	0.00031050952384248376
76	CHEMBL441358-CHEMBL207480	7	657	27	0	0.0	0.0003418781270738691
77	CHEMBL207634-CHEMBL207635	7	657	27	0	0.0	0.033633794635534286
78	CHEMBL207634-CHEMBL207755	7	657	27	0	0.0	0.0016894498839974403
79	CHEMBL207854-CHEMBL207634	7	657	27	0	0.0	0.006439835298806429
80	CHEMBL207634-CHEMBL208070	7	657	27	0	0.0	0.0023241741582751274
81	CHEMBL209094-CHEMBL207634	7	657	27	0	0.0	0.001838525291532278
82	CHEMBL207634-CHEMBL377552	7	657	27	0	0.0	0.000560791464522481
83	CHEMBL207634-CHEMBL377574	7	657	27	0	0.0	0.001447558286599815
84	CHEMBL381079-CHEMBL207634	7	657	27	0	0.0	0.0005021256511099637
85	CHEMBL207634-CHEMBL426316	7	657	27	0	0.0	0.0024689151905477047
86	CHEMBL441358-CHEMBL207634	7	657	27	0	0.0	0.0006060639279894531
87	CHEMBL207755-CHEMBL207635	7	657	27	0	0.0	0.041420068591833115
88	CHEMBL207854-CHEMBL207635	7	657	27	0	0.0	0.06587434560060501
89	CHEMBL209094-CHEMBL207635	7	657	27	0	0.0	0.004994207061827183
90	CHEMBL377552-CHEMBL207635	7	657	27	0	0.0	0.001703375019133091
91	CHEMBL381079-CHEMBL207635	7	657	27	0	0.0	0.0015542611945420504
92	CHEMBL426316-CHEMBL207635	7	657	27	0	0.0	0.05586091801524162
93	CHEMBL207755-CHEMBL208070	7	657	27	0	0.0	0.002883203560486436
94	CHEMBL209094-CHEMBL207755	7	657	27	0	0.0	0.002281196415424347
95	CHEMBL377552-CHEMBL207755	7	657	27	0	0.0	0.0006974805146455765
96	CHEMBL207755-CHEMBL377574	7	657	27	0	0.0	0.0017957636155188084
97	CHEMBL381079-CHEMBL207755	7	657	27	0	0.0	0.0006250416045077145
98	CHEMBL426316-CHEMBL207755	7	657	27	0	0.0	0.0030624079518020153
99	CHEMBL441358-CHEMBL207755	7	657	27	0	0.0	0.0031097575556486845
100	CHEMBL207854-CHEMBL208070	7	657	27	0	0.0	0.0048516858369112015
101	CHEMBL209094-CHEMBL207854	7	657	27	0	0.0	0.003865237580612302
102	CHEMBL207854-CHEMBL377552	7	657	27	0	0.0	0.0012667961418628693
103	CHEMBL207854-CHEMBL377574	7	657	27	0	0.0	0.0030651765409857035
104	CHEMBL381079-CHEMBL207854	7	657	27	0	0.0	0.0011501647531986237
105	CHEMBL207854-CHEMBL426316	7	657	27	0	0.0	0.005144692026078701
106	CHEMBL441358-CHEMBL207854	7	657	27	0	0.0	0.01152435690164566
107	CHEMBL208121-CHEMBL207894	7	657	27	0	0.0	0.40355387330055237
108	CHEMBL208178-CHEMBL207894	7	657	27	0	0.0	0.2925790846347809
109	CHEMBL208191-CHEMBL207894	7	657	27	0	0.0	0.2736474871635437
110	CHEMBL377057-CHEMBL207894	7	657	27	0	1.0	0.5498573184013367
111	CHEMBL377678-CHEMBL207894	7	657	27	0	0.0	0.2901398539543152
112	CHEMBL378498-CHEMBL207894	7	657	27	0	0.0	0.30299463868141174
113	CHEMBL382248-CHEMBL207894	7	657	27	0	0.0	0.4058941602706909
114	CHEMBL382554-CHEMBL207894	7	657	27	0	0.0	0.36310309171676636
115	CHEMBL383611-CHEMBL207894	7	657	27	1	1.0	0.5543507933616638
116	CHEMBL383734-CHEMBL207894	7	657	27	0	0.0	0.35654670000076294
117	CHEMBL207915-CHEMBL207914	7	657	27	0	0.0	0.11499334126710892
118	CHEMBL207914-CHEMBL438059	7	657	27	0	0.0	0.06048053875565529
119	CHEMBL208069-CHEMBL208121	7	657	27	0	0.0	0.02760893478989601
120	CHEMBL208069-CHEMBL208178	7	657	27	0	0.0	0.017018094658851624
121	CHEMBL208191-CHEMBL208069	7	657	27	0	0.0	0.01567515917122364
122	CHEMBL377057-CHEMBL208069	7	657	27	0	0.0	0.05504710599780083
123	CHEMBL208069-CHEMBL377678	7	657	27	0	0.0	0.016904711723327637
124	CHEMBL208069-CHEMBL377882	7	657	27	0	0.0	0.012683806009590626
125	CHEMBL208069-CHEMBL378498	7	657	27	0	0.0	0.01794940046966076
126	CHEMBL208069-CHEMBL380890	7	657	27	0	0.0	0.02445954643189907
127	CHEMBL208069-CHEMBL382554	7	657	27	0	0.0	0.023456420749425888
128	CHEMBL383734-CHEMBL208069	7	657	27	0	0.0	0.02283475734293461
129	CHEMBL209094-CHEMBL208070	7	657	27	0	0.0	0.0024758523795753717
130	CHEMBL377552-CHEMBL208070	7	657	27	0	0.0	0.0007628033054061234
131	CHEMBL208070-CHEMBL377574	7	657	27	0	0.0	0.041430361568927765
132	CHEMBL381079-CHEMBL208070	7	657	27	0	0.0	0.0006850478821434081
133	CHEMBL426316-CHEMBL208070	7	657	27	0	0.0	0.004015755373984575
134	CHEMBL441358-CHEMBL208070	7	657	27	0	0.0	0.004248940385878086
135	CHEMBL208191-CHEMBL208121	7	657	27	0	0.0	0.0010065467795357108
136	CHEMBL377057-CHEMBL208121	7	657	27	0	0.0	0.03005516715347767
137	CHEMBL208121-CHEMBL377678	7	657	27	0	0.0	0.007353790104389191
138	CHEMBL377882-CHEMBL208121	7	657	27	0	0.0	0.005752293858677149
139	CHEMBL378498-CHEMBL208121	7	657	27	0	0.0	0.0016368834767490625
140	CHEMBL380890-CHEMBL208121	7	657	27	0	0.0	0.011221147142350674
141	CHEMBL208121-CHEMBL382248	7	657	27	0	0.0	0.007208009250462055
142	CHEMBL382554-CHEMBL208121	7	657	27	0	0.0	0.024585839360952377
143	CHEMBL208121-CHEMBL383611	7	657	27	0	0.0	0.024821579456329346
144	CHEMBL383734-CHEMBL208121	7	657	27	0	0.0	0.0025167427957057953
145	CHEMBL208191-CHEMBL208178	7	657	27	0	0.0	0.0005256119184195995
146	CHEMBL377057-CHEMBL208178	7	657	27	0	0.0	0.018540147691965103
147	CHEMBL377678-CHEMBL208178	7	657	27	0	0.0	0.004412379115819931
148	CHEMBL377882-CHEMBL208178	7	657	27	0	0.0	0.0015129931271076202
149	CHEMBL378498-CHEMBL208178	7	657	27	0	0.0	0.000907203066162765
150	CHEMBL380890-CHEMBL208178	7	657	27	0	0.0	0.0030294391326606274
151	CHEMBL208178-CHEMBL382248	7	657	27	0	0.0	0.004317798651754856
152	CHEMBL382554-CHEMBL208178	7	657	27	0	0.0	0.015134920366108418
153	CHEMBL383611-CHEMBL208178	7	657	27	0	0.0	0.007872198708355427
154	CHEMBL383734-CHEMBL208178	7	657	27	0	0.0	0.0014401910593733191
155	CHEMBL377057-CHEMBL208191	7	657	27	0	0.0	0.017079096287488937
156	CHEMBL208191-CHEMBL377678	7	657	27	0	0.0	0.0005356898764148355
157	CHEMBL208191-CHEMBL377882	7	657	27	0	0.0	0.00038931690505705774
158	CHEMBL208191-CHEMBL378498	7	657	27	0	0.0	0.0008580895373597741
159	CHEMBL208191-CHEMBL380890	7	657	27	0	0.0	0.0008450903696939349
160	CHEMBL208191-CHEMBL382248	7	657	27	0	0.0	0.0005247871740721166
161	CHEMBL208191-CHEMBL382554	7	657	27	0	0.0	0.013938620686531067
162	CHEMBL208191-CHEMBL383611	7	657	27	0	0.0	0.002557928441092372
163	CHEMBL383734-CHEMBL208191	7	657	27	0	0.0	0.0013520823558792472
164	CHEMBL209094-CHEMBL377552	7	657	27	0	0.0	0.0011487045558169484
165	CHEMBL209094-CHEMBL377574	7	657	27	0	0.0	0.0023187261540442705
166	CHEMBL381079-CHEMBL209094	7	657	27	0	0.0	0.001042076270096004
167	CHEMBL209094-CHEMBL426316	7	657	27	0	0.0	0.0031881884206086397
168	CHEMBL218174-CHEMBL220819	7	657	27	0	0.0	0.3427599370479584
169	CHEMBL218174-CHEMBL221067	7	657	27	0	1.0	0.5340102314949036
170	CHEMBL218174-CHEMBL221903	7	657	27	0	1.0	0.5569832921028137
171	CHEMBL218262-CHEMBL218568	7	657	27	0	0.0	0.1573418378829956
172	CHEMBL220765-CHEMBL218262	7	657	27	0	1.0	0.7377120852470398
173	CHEMBL220766-CHEMBL218262	7	657	27	0	0.0	0.17523223161697388
174	CHEMBL376737-CHEMBL218262	7	657	27	0	0.0	0.2332015335559845
175	CHEMBL383879-CHEMBL218262	7	657	27	1	1.0	0.9100464582443237
176	CHEMBL218262-CHEMBL384199	7	657	27	0	1.0	0.7360004782676697
177	CHEMBL384649-CHEMBL218262	7	657	27	0	1.0	0.7745437622070312
178	CHEMBL218262-CHEMBL386073	7	657	27	0	0.0	0.16236937046051025
179	CHEMBL386493-CHEMBL218262	7	657	27	0	1.0	0.7263647317886353
180	CHEMBL220765-CHEMBL218568	7	657	27	0	1.0	0.7647347450256348
181	CHEMBL220766-CHEMBL218568	7	657	27	0	1.0	0.5820171236991882
182	CHEMBL376737-CHEMBL218568	7	657	27	0	1.0	0.6673809289932251
183	CHEMBL383879-CHEMBL218568	7	657	27	1	1.0	0.910883367061615
184	CHEMBL384199-CHEMBL218568	7	657	27	0	1.0	0.7632011771202087
185	CHEMBL384649-CHEMBL218568	7	657	27	0	1.0	0.7989435791969299
186	CHEMBL385607-CHEMBL218568	7	657	27	1	1.0	0.8884746432304382
187	CHEMBL386073-CHEMBL218568	7	657	27	0	0.0	0.18315383791923523
188	CHEMBL386493-CHEMBL218568	7	657	27	0	1.0	0.7541524171829224
189	CHEMBL220765-CHEMBL376737	7	657	27	1	1.0	0.840414822101593
190	CHEMBL383879-CHEMBL220765	7	657	27	1	1.0	0.8967947959899902
191	CHEMBL220765-CHEMBL384199	7	657	27	0	1.0	0.7640603184700012
192	CHEMBL384649-CHEMBL220765	7	657	27	0	1.0	0.7555119395256042
193	CHEMBL220765-CHEMBL385607	7	657	27	0	1.0	0.8911815285682678
194	CHEMBL220765-CHEMBL386073	7	657	27	0	1.0	0.7197441458702087
195	CHEMBL220765-CHEMBL386493	7	657	27	0	1.0	0.7748274803161621
196	CHEMBL220766-CHEMBL376737	7	657	27	0	1.0	0.7923188805580139
197	CHEMBL220766-CHEMBL383879	7	657	27	1	1.0	0.8956136107444763
198	CHEMBL220766-CHEMBL385607	7	657	27	1	1.0	0.8911085724830627
199	CHEMBL220766-CHEMBL386073	7	657	27	0	0.0	0.2032870203256607
200	CHEMBL220819-CHEMBL220801	7	657	27	0	0.0	0.01282048411667347
201	CHEMBL221067-CHEMBL220801	7	657	27	0	0.0	0.13322043418884277
202	CHEMBL221903-CHEMBL220801	7	657	27	0	0.0	0.11348260939121246
203	CHEMBL220819-CHEMBL221067	7	657	27	0	0.0	0.05224184691905975
204	CHEMBL220819-CHEMBL221903	7	657	27	0	0.0	0.043868351727724075
205	CHEMBL221903-CHEMBL221067	7	657	27	0	0.0	0.11734944581985474
206	CHEMBL232218-CHEMBL232010	7	657	27	0	0.0	0.3190034031867981
207	CHEMBL232620-CHEMBL232010	7	657	27	0	0.0	0.4963381886482239
208	CHEMBL232621-CHEMBL232010	7	657	27	0	1.0	0.5045153498649597
209	CHEMBL232010-CHEMBL242817	7	657	27	0	0.0	0.3909394145011902
210	CHEMBL245130-CHEMBL232010	7	657	27	0	0.0	0.4480488896369934
211	CHEMBL394787-CHEMBL232010	7	657	27	1	1.0	0.6655086874961853
212	CHEMBL395022-CHEMBL232010	7	657	27	0	0.0	0.43805962800979614
213	CHEMBL232010-CHEMBL396981	7	657	27	0	0.0	0.2747146785259247
214	CHEMBL232620-CHEMBL232218	7	657	27	0	0.0	0.3838036060333252
215	CHEMBL232621-CHEMBL232218	7	657	27	0	0.0	0.012784186750650406
216	CHEMBL232218-CHEMBL242817	7	657	27	0	0.0	0.000463619566289708
217	CHEMBL232218-CHEMBL245130	7	657	27	0	0.0	0.004331119358539581
218	CHEMBL232218-CHEMBL394787	7	657	27	0	0.0	0.0025124801322817802
219	CHEMBL232218-CHEMBL395022	7	657	27	0	0.0	0.0005671654362231493
220	CHEMBL232218-CHEMBL396459	7	657	27	0	0.0	0.0015787234297022223
221	CHEMBL232218-CHEMBL396981	7	657	27	0	0.0	0.0002670259273145348
222	CHEMBL232620-CHEMBL232621	7	657	27	0	1.0	0.575273334980011
223	CHEMBL232620-CHEMBL232660	7	657	27	0	0.0	0.0008906105649657547
224	CHEMBL232661-CHEMBL232620	7	657	27	0	0.0	0.00093366380315274
225	CHEMBL233470-CHEMBL232620	7	657	27	0	0.0	0.00043554502190090716
226	CHEMBL232620-CHEMBL234525	7	657	27	0	0.0	0.0007605956052429974
227	CHEMBL234526-CHEMBL232620	7	657	27	0	0.0	0.0011965727899223566
228	CHEMBL234732-CHEMBL232620	7	657	27	0	0.0	0.0004439044860191643
229	CHEMBL232620-CHEMBL242817	7	657	27	0	0.0	0.4604912996292114
230	CHEMBL232620-CHEMBL245130	7	657	27	0	1.0	0.5192338228225708
231	CHEMBL232620-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	0.0005394938052631915
232	CHEMBL232620-CHEMBL394787	7	657	27	1	1.0	0.7013803124427795
233	CHEMBL394801-CHEMBL232620	7	657	27	0	0.0	0.00044654367957264185
234	CHEMBL232620-CHEMBL395022	7	657	27	0	1.0	0.509119987487793
235	CHEMBL395096-CHEMBL232620	7	657	27	0	0.0	0.0005950507475063205
236	CHEMBL232620-CHEMBL396459	7	657	27	1	1.0	0.6789462566375732
237	CHEMBL232620-CHEMBL396981	7	657	27	0	0.0	0.3349432945251465
238	CHEMBL232621-CHEMBL232660	7	657	27	0	0.0	0.0005079071270301938
239	CHEMBL232661-CHEMBL232621	7	657	27	0	0.0	0.00014104209549259394
240	CHEMBL233054_CHEMBL235824-CHEMBL232621	7	657	27	0	0.0	6.850251520518214e-05
241	CHEMBL233470-CHEMBL232621	7	657	27	0	0.0	5.868531661690213e-05
242	CHEMBL233471-CHEMBL232621	7	657	27	0	0.0	4.851069752476178e-05
243	CHEMBL232621-CHEMBL234525	7	657	27	0	0.0	0.00010789521911647171
244	CHEMBL234526-CHEMBL232621	7	657	27	0	0.0	0.0001918887282954529
245	CHEMBL234732-CHEMBL232621	7	657	27	0	0.0	5.98472252022475e-05
246	CHEMBL232621-CHEMBL242817	7	657	27	0	0.0	0.01743568852543831
247	CHEMBL232621-CHEMBL245130	7	657	27	0	0.0	0.009330247528851032
248	CHEMBL232621-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	7.392825500573963e-05
249	CHEMBL232621-CHEMBL394787	7	657	27	0	0.0	0.05596136674284935
250	CHEMBL394800-CHEMBL232621	7	657	27	0	0.0	7.140716479625553e-05
251	CHEMBL394801-CHEMBL232621	7	657	27	0	0.0	6.0952090279897675e-05
252	CHEMBL394861-CHEMBL232621	7	657	27	0	0.0	0.000324064283631742
253	CHEMBL232621-CHEMBL395022	7	657	27	0	0.0	0.02102411910891533
254	CHEMBL395096-CHEMBL232621	7	657	27	0	0.0	8.189940854208544e-05
255	CHEMBL232621-CHEMBL396459	7	657	27	0	0.0	0.04252064973115921
256	CHEMBL396703-CHEMBL232621	7	657	27	0	0.0	8.906165021471679e-05
257	CHEMBL232621-CHEMBL396945	7	657	27	0	0.0	0.00021353461488615721
258	CHEMBL232621-CHEMBL396981	7	657	27	0	0.0	0.010382081381976604
259	CHEMBL427845-CHEMBL232621	7	657	27	0	0.0	0.00015302025713026524
260	CHEMBL233054_CHEMBL235824-CHEMBL232660	7	657	27	0	0.0	0.00040492997504770756
261	CHEMBL233470-CHEMBL232660	7	657	27	0	0.0	0.0003517857112456113
262	CHEMBL233471-CHEMBL232660	7	657	27	0	0.0	0.0002904808206949383
263	CHEMBL234525-CHEMBL232660	7	657	27	0	0.0	0.0006178898620419204
264	CHEMBL234526-CHEMBL232660	7	657	27	0	0.0	0.000983875710517168
265	CHEMBL234732-CHEMBL232660	7	657	27	0	0.0	0.0003586106176953763
266	CHEMBL245130-CHEMBL232660	7	657	27	0	0.0	0.00036245284718461335
267	CHEMBL247161_CHEMBL395609-CHEMBL232660	7	657	27	0	0.0	0.00043708705925382674
268	CHEMBL394800-CHEMBL232660	7	657	27	0	0.0	0.00042010319884866476
269	CHEMBL394801-CHEMBL232660	7	657	27	0	0.0	0.000361674145096913
270	CHEMBL394861-CHEMBL232660	7	657	27	0	0.0	0.0015425898600369692
271	CHEMBL395096-CHEMBL232660	7	657	27	0	0.0	0.00048219639575108886
272	CHEMBL396459-CHEMBL232660	7	657	27	0	0.0	0.0004106852284166962
273	CHEMBL396703-CHEMBL232660	7	657	27	0	0.0	0.0005172756500542164
274	CHEMBL232660-CHEMBL396945	7	657	27	0	0.0	0.011564175598323345
275	CHEMBL396981-CHEMBL232660	7	657	27	0	0.0	0.00018384486611466855
276	CHEMBL427845-CHEMBL232660	7	657	27	0	0.0	0.0008221681346185505
277	CHEMBL232661-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	0.0004357354191597551
278	CHEMBL232661-CHEMBL233470	7	657	27	0	0.0	0.00037881298339925706
279	CHEMBL232661-CHEMBL233471	7	657	27	0	0.0	0.00031271419720724225
280	CHEMBL232661-CHEMBL234525	7	657	27	0	0.0	0.0004273278173059225
281	CHEMBL232661-CHEMBL234526	7	657	27	0	0.0	0.0010551196755841374
282	CHEMBL232661-CHEMBL234732	7	657	27	0	0.0	0.00038610922638326883
283	CHEMBL232661-CHEMBL245130	7	657	27	0	0.0	0.0001264171878574416
284	CHEMBL232661-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	2.9054528567939997e-05
285	CHEMBL232661-CHEMBL394787	7	657	27	0	0.0	0.00046620279317721725
286	CHEMBL232661-CHEMBL394800	7	657	27	0	0.0	0.00045198528096079826
287	CHEMBL232661-CHEMBL394801	7	657	27	0	0.0	0.00038922743988223374
288	CHEMBL232661-CHEMBL394861	7	657	27	0	0.0	0.001650160877034068
289	CHEMBL232661-CHEMBL395096	7	657	27	0	0.0	0.0005188234499655664
290	CHEMBL232661-CHEMBL396459	7	657	27	0	0.0	0.00044185249134898186
291	CHEMBL232661-CHEMBL396703	7	657	27	0	0.0	0.0005565276951529086
292	CHEMBL232661-CHEMBL396945	7	657	27	0	0.0	0.0011425594566389918
293	CHEMBL232661-CHEMBL396981	7	657	27	0	0.0	0.00019797247659880668
294	CHEMBL232661-CHEMBL427845	7	657	27	0	0.0	0.0008828384452499449
295	CHEMBL233054_CHEMBL235824-CHEMBL233470	7	657	27	0	0.0	4.575712409859989e-06
296	CHEMBL233471-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	8.367800910491496e-05
297	CHEMBL233054_CHEMBL235824-CHEMBL234525	7	657	27	0	0.0	0.00022203539265319705
298	CHEMBL233054_CHEMBL235824-CHEMBL234526	7	657	27	0	0.0	0.0020822682417929173
299	CHEMBL234732-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	2.2403686671168543e-05
300	CHEMBL233054_CHEMBL235824-CHEMBL245130	7	657	27	0	0.0	6.0818492784164846e-05
301	CHEMBL233054_CHEMBL235824-CHEMBL246127	7	657	27	0	0.0	0.0644758865237236
302	CHEMBL233054_CHEMBL235824-CHEMBL246953	7	657	27	0	0.0	0.022564280778169632
303	CHEMBL233054_CHEMBL235824-CHEMBL246954	7	657	27	0	0.0	0.14775682985782623
304	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	1.2238259841979016e-05
305	CHEMBL233054_CHEMBL235824-CHEMBL394787	7	657	27	0	0.0	0.00012649050040636212
306	CHEMBL233054_CHEMBL235824-CHEMBL394800	7	657	27	0	0.0	0.00014317069144453853
307	CHEMBL394801-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	6.888868665555492e-05
308	CHEMBL233054_CHEMBL235824-CHEMBL394861	7	657	27	0	0.0	0.0005163192399777472
309	CHEMBL395096-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	0.0001281000004382804
310	CHEMBL233054_CHEMBL235824-CHEMBL395368	7	657	27	0	0.0	0.06071348115801811
311	CHEMBL233054_CHEMBL235824-CHEMBL396459	7	657	27	0	0.0	0.00011959412950091064
312	CHEMBL396703-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	0.00015198445180431008
313	CHEMBL233054_CHEMBL235824-CHEMBL396945	7	657	27	0	0.0	0.00034830995718948543
314	CHEMBL233054_CHEMBL235824-CHEMBL396981	7	657	27	0	0.0	1.0214368558081333e-05
315	CHEMBL427845-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	0.0012051740195602179
316	CHEMBL233471-CHEMBL233470	7	657	27	0	0.0	3.063911663048202e-06
317	CHEMBL233470-CHEMBL234525	7	657	27	0	0.0	0.00019215659995097667
318	CHEMBL234526-CHEMBL233470	7	657	27	0	0.0	1.7083819329855032e-05
