	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	1	755	29	0	0.0	2.039060382230673e-05
1	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	755	29	0	0.0	3.7509245885303244e-05
2	CHEMBL247368-CHEMBL13786	1	755	29	0	0.0	2.234711246273946e-06
3	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	755	29	0	0.0	1.409526141638029e-12
4	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	755	29	0	0.0	2.9969503746350105e-15
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	755	29	0	0.0	6.771057374727399e-14
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	1	755	29	0	0.0	8.315273654097705e-14
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	0	0.0	6.990703046820534e-13
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	1	755	29	0	0.0	2.2899247060191585e-13
9	CHEMBL189643-CHEMBL190353	1	755	29	0	0.0	2.5249829896205334e-13
10	CHEMBL189643-CHEMBL190600	1	755	29	0	0.0	2.138697205444906e-11
11	CHEMBL190766-CHEMBL189643	1	755	29	0	0.0	1.240742925068261e-10
12	CHEMBL189643-CHEMBL192998	1	755	29	0	0.0	1.5525920393083537e-12
13	CHEMBL363822-CHEMBL189643	1	755	29	0	0.0	9.149200494440457e-12
14	CHEMBL189643-CHEMBL370538	1	755	29	0	0.0	4.187688878391077e-13
15	CHEMBL425897-CHEMBL189643	1	755	29	0	0.0	8.022994768541736e-11
16	CHEMBL425897-CHEMBL189683	1	755	29	0	0.0	1.9921018974855542e-05
17	CHEMBL362741-CHEMBL190353	1	755	29	0	0.0	1.943704393400289e-13
18	CHEMBL447185-CHEMBL190353	1	755	29	0	0.0	9.921815972979697e-13
19	CHEMBL362741-CHEMBL190600	1	755	29	0	0.0	1.635928371934714e-11
20	CHEMBL447185-CHEMBL190600	1	755	29	0	0.0	8.478821117430257e-11
21	CHEMBL190766-CHEMBL362741	1	755	29	0	0.0	6.844623392371352e-12
22	CHEMBL447185-CHEMBL190766	1	755	29	0	0.0	6.813382635861842e-10
23	CHEMBL190785-CHEMBL363324	1	755	29	0	0.0	4.390097904346038e-14
24	CHEMBL190902-CHEMBL363324	1	755	29	0	0.0	1.685109571412241e-13
25	CHEMBL363324-CHEMBL191014	1	755	29	0	0.0	6.031968527501997e-15
26	CHEMBL191180-CHEMBL363324	1	755	29	0	0.0	8.05477934378478e-15
27	CHEMBL362741-CHEMBL192998	1	755	29	0	0.0	1.1920198985868047e-12
28	CHEMBL199545-CHEMBL197917	1	755	29	0	0.0	3.4615883492961075e-08
29	CHEMBL200067-CHEMBL197917	1	755	29	1	0.0	0.002748170867562294
30	CHEMBL198238-CHEMBL199434	1	755	29	0	0.0	3.7135134967059003e-09
31	CHEMBL198238-CHEMBL232770	1	755	29	0	0.0	1.8409929136709025e-09
32	CHEMBL198238-CHEMBL371266	1	755	29	0	0.0	1.1248687314946437e-07
33	CHEMBL392477-CHEMBL198238	1	755	29	0	0.0	5.084823939682792e-08
34	CHEMBL426470-CHEMBL198238	1	755	29	0	0.0	8.821553819871042e-06
35	CHEMBL200067-CHEMBL199289	1	755	29	0	0.0	1.6729608205423574e-06
36	CHEMBL199294-CHEMBL199434	1	755	29	0	0.0	1.1252549114715293e-07
37	CHEMBL199294-CHEMBL232770	1	755	29	0	0.0	5.426577942557742e-08
38	CHEMBL199294-CHEMBL371266	1	755	29	0	0.0	4.521398011547717e-07
39	CHEMBL199294-CHEMBL426470	1	755	29	0	0.0	3.996482337242924e-05
