	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	5	1146	64	1	1.0	1.0
1	CHEMBL174847-CHEMBL106848	5	1146	64	1	1.0	1.0
2	CHEMBL21-CHEMBL106848	5	1146	64	1	1.0	1.0
3	CHEMBL2333400-CHEMBL106848	5	1146	64	0	0.0	2.0129614663501327e-13
4	CHEMBL2333964-CHEMBL106848	5	1146	64	0	0.0	2.436329793275811e-20
5	CHEMBL3402958-CHEMBL106848	5	1146	64	1	1.0	1.0
6	CHEMBL3402959-CHEMBL106848	5	1146	64	1	1.0	1.0
7	CHEMBL3402960-CHEMBL106848	5	1146	64	1	1.0	1.0
8	CHEMBL3402961-CHEMBL106848	5	1146	64	1	1.0	1.0
9	CHEMBL4454802-CHEMBL106848	5	1146	64	0	0.0	6.282305947159783e-13
10	CHEMBL4462614-CHEMBL106848	5	1146	64	1	1.0	0.9989933371543884
11	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
17	CHEMBL1164966-CHEMBL1164420	5	1146	64	0	0.0	0.0
18	CHEMBL1165117-CHEMBL1164420	5	1146	64	0	0.0	0.0
19	CHEMBL1165319-CHEMBL1164420	5	1146	64	0	0.0	0.0
20	CHEMBL1164966-CHEMBL1165117	5	1146	64	0	0.0	0.0
21	CHEMBL1164966-CHEMBL1165319	5	1146	64	0	0.0	0.0
22	CHEMBL1165319-CHEMBL1165117	5	1146	64	0	0.0	0.0
23	CHEMBL1240572-CHEMBL1240574	5	1146	64	0	0.0	7.217588062793276e-22
24	CHEMBL1240572-CHEMBL2208439	5	1146	64	0	0.0	2.0603904388393445e-17
25	CHEMBL1240572-CHEMBL2208440	5	1146	64	0	0.0	4.630334947140183e-26
26	CHEMBL1240572-CHEMBL2208442	5	1146	64	0	0.0	0.0
27	CHEMBL1240574-CHEMBL2208439	5	1146	64	0	0.0	2.210659042179456e-27
28	CHEMBL1240574-CHEMBL2208440	5	1146	64	0	0.0	6.645939980056966e-20
29	CHEMBL1240574-CHEMBL2208441	5	1146	64	0	0.0	0.0
30	CHEMBL1240574-CHEMBL2208442	5	1146	64	0	0.0	4.985691921186667e-28
31	CHEMBL174847-CHEMBL1338403	5	1146	64	0	0.0	4.6536062914045165e-17
32	CHEMBL21-CHEMBL1338403	5	1146	64	0	0.0	3.8303631377800684e-09
33	CHEMBL2333964-CHEMBL1338403	5	1146	64	1	1.0	1.0
34	CHEMBL2333966-CHEMBL1338403	5	1146	64	0	0.0	0.00031746458262205124
35	CHEMBL3402958-CHEMBL1338403	5	1146	64	0	0.0	3.129051167518732e-34
36	CHEMBL3402959-CHEMBL1338403	5	1146	64	0	0.0	0.0
37	CHEMBL3402960-CHEMBL1338403	5	1146	64	0	0.0	0.0
38	CHEMBL3402961-CHEMBL1338403	5	1146	64	0	0.0	0.0
39	CHEMBL4454802-CHEMBL1338403	5	1146	64	1	1.0	1.0
40	CHEMBL1338403-CHEMBL4462614	5	1146	64	0	0.0	3.1278578583137427e-19
41	CHEMBL4070147-CHEMBL1363627	5	1146	64	0	0.0	0.0
42	CHEMBL1363627-CHEMBL4080804	5	1146	64	0	0.0	0.0
