	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1083481	7	172	10	1	0.0	8.414666808675975e-06
1	CHEMBL1082508-CHEMBL1083781	7	172	10	0	0.0	3.3746407552825985e-06
2	CHEMBL1083886-CHEMBL1082508	7	172	10	0	0.0	2.2471124339062953e-06
3	CHEMBL1084071-CHEMBL1082508	7	172	10	0	0.0	9.258273507839476e-07
4	CHEMBL1084358-CHEMBL1082508	7	172	10	0	0.0	1.405515263286361e-06
5	CHEMBL1082508-CHEMBL1085036	7	172	10	0	0.0	4.0261761569126975e-06
6	CHEMBL1086477-CHEMBL1082508	7	172	10	0	0.0	9.148202479991596e-06
7	CHEMBL1082509-CHEMBL1083781	7	172	10	0	0.0	6.444588507292792e-07
8	CHEMBL1083886-CHEMBL1082509	7	172	10	0	0.0	4.335668677413196e-07
9	CHEMBL1084071-CHEMBL1082509	7	172	10	0	0.0	2.9829382697244e-07
10	CHEMBL1084358-CHEMBL1082509	7	172	10	0	0.0	4.4935256937606027e-07
11	CHEMBL1082509-CHEMBL1085036	7	172	10	0	0.0	1.262393880097079e-06
12	CHEMBL1086477-CHEMBL1082509	7	172	10	0	0.0	8.436992970928259e-07
13	CHEMBL1084071-CHEMBL1082510	7	172	10	0	0.0	6.013006554894673e-07
14	CHEMBL1084358-CHEMBL1082510	7	172	10	0	0.0	4.836691118725867e-07
15	CHEMBL1082510-CHEMBL1085036	7	172	10	0	0.0	4.777151048074302e-07
16	CHEMBL1086477-CHEMBL1082510	7	172	10	0	0.0	8.882875022209191e-07
17	CHEMBL1084071-CHEMBL1083173	7	172	10	0	0.0	4.148166397044406e-07
18	CHEMBL1084358-CHEMBL1083173	7	172	10	0	0.0	3.3503167173876136e-07
19	CHEMBL1085036-CHEMBL1083173	7	172	10	0	0.0	3.307755491732678e-07
20	CHEMBL1086477-CHEMBL1083173	7	172	10	0	0.0	6.137932473393448e-07
21	CHEMBL1084359-CHEMBL1083481	7	172	10	0	0.0	2.512782657504431e-06
22	CHEMBL1083481-CHEMBL1084711	7	172	10	1	0.0	1.887059443106409e-05
