	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082509-CHEMBL1083173	6	196	11	0	0.0	7.623909503706727e-09
1	CHEMBL1083780-CHEMBL1082509	6	196	11	0	0.0	1.5856439716799287e-08
2	CHEMBL1082509-CHEMBL1083781	6	196	11	0	0.0	2.660884547367459e-06
3	CHEMBL1083886-CHEMBL1082509	6	196	11	0	0.0	3.079570660702302e-07
4	CHEMBL1084071-CHEMBL1082509	6	196	11	0	0.0	6.132050422991142e-09
5	CHEMBL1084358-CHEMBL1082509	6	196	11	0	0.0	4.258612573693199e-09
6	CHEMBL1084359-CHEMBL1082509	6	196	11	0	0.0	2.7209109632053696e-08
7	CHEMBL1082509-CHEMBL1084711	6	196	11	0	0.0	5.697128244719352e-07
8	CHEMBL1082509-CHEMBL1084874	6	196	11	0	0.0	8.088613867585082e-07
9	CHEMBL1082509-CHEMBL1085036	6	196	11	0	0.0	2.1000430283635296e-09
10	CHEMBL1082509-CHEMBL1085037	6	196	11	0	0.0	3.838036661818478e-07
11	CHEMBL1082509-CHEMBL1085038	6	196	11	0	0.0	1.422487549973539e-08
12	CHEMBL1085585-CHEMBL1082509	6	196	11	0	0.0	2.574528252807795e-07
13	CHEMBL1085651-CHEMBL1082509	6	196	11	0	0.0	4.1384570770297557e-10
14	CHEMBL1082509-CHEMBL1086252	6	196	11	0	0.0	1.7359415949158574e-07
15	CHEMBL1086477-CHEMBL1082509	6	196	11	0	0.0	3.794182745764374e-08
16	CHEMBL1082509-CHEMBL1086573	6	196	11	0	0.0	5.843459049970079e-09
17	CHEMBL1083780-CHEMBL1083173	6	196	11	0	0.0	7.262768519922247e-08
18	CHEMBL1084071-CHEMBL1083173	6	196	11	0	0.0	2.421915779038386e-09
19	CHEMBL1084358-CHEMBL1083173	6	196	11	0	0.0	1.5358501137541225e-09
20	CHEMBL1084359-CHEMBL1083173	6	196	11	0	0.0	1.2688616379818995e-07
21	CHEMBL1084874-CHEMBL1083173	6	196	11	0	0.0	8.151181063453805e-09
22	CHEMBL1085036-CHEMBL1083173	6	196	11	0	0.0	2.092338524661841e-09
23	CHEMBL1085038-CHEMBL1083173	6	196	11	0	0.0	3.371102286209293e-09
24	CHEMBL1085409-CHEMBL1083173	6	196	11	0	1.0	0.9492172598838806
25	CHEMBL1085651-CHEMBL1083173	6	196	11	0	0.0	9.258802058376148e-11
26	CHEMBL1086114-CHEMBL1083173	6	196	11	0	0.0	1.4956162885937374e-07
27	CHEMBL1086477-CHEMBL1083173	6	196	11	0	0.0	9.030230785356252e-09
28	CHEMBL1083173-CHEMBL1086573	6	196	11	0	0.0	7.30816509530996e-07
29	CHEMBL1083780-CHEMBL1084071	6	196	11	0	0.0	4.8887849324330546e-09
30	CHEMBL1083780-CHEMBL1084358	6	196	11	0	0.0	3.1023663638052312e-09
31	CHEMBL1084359-CHEMBL1083780	6	196	11	0	0.0	1.7653409400963938e-08
32	CHEMBL1083780-CHEMBL1084874	6	196	11	0	0.0	1.686641404319289e-08
33	CHEMBL1083780-CHEMBL1085036	6	196	11	0	0.0	4.3344634548247996e-09
34	CHEMBL1083780-CHEMBL1085038	6	196	11	0	0.0	7.02851332690102e-09
35	CHEMBL1083780-CHEMBL1085409	6	196	11	0	0.0	0.08063887059688568
36	CHEMBL1083780-CHEMBL1085651	6	196	11	0	0.0	1.8341679564048974e-10
37	CHEMBL1083780-CHEMBL1086114	6	196	11	0	0.0	2.002668608724889e-08
38	CHEMBL1083780-CHEMBL1086477	6	196	11	0	0.0	1.8758258946149908e-08
39	CHEMBL1083780-CHEMBL1086573	6	196	11	0	0.0	6.651356443398981e-08
40	CHEMBL1083886-CHEMBL1083781	6	196	11	0	0.0	1.9653094796012738e-07
41	CHEMBL1084071-CHEMBL1083781	6	196	11	0	0.0	3.784419106978021e-07
42	CHEMBL1084358-CHEMBL1083781	6	196	11	0	0.0	2.5674520998109074e-07
43	CHEMBL1083781-CHEMBL1084711	6	196	11	0	0.0	3.551016050096223e-07
44	CHEMBL1084874-CHEMBL1083781	6	196	11	0	0.0	1.98753673430474e-06
45	CHEMBL1085036-CHEMBL1083781	6	196	11	0	0.0	1.1578664071976164e-07
46	CHEMBL1085037-CHEMBL1083781	6	196	11	0	0.0	2.391697933035175e-07
47	CHEMBL1085038-CHEMBL1083781	6	196	11	0	0.0	2.497444313576125e-07
48	CHEMBL1085585-CHEMBL1083781	6	196	11	0	0.0	1.5727664504083805e-07
49	CHEMBL1085651-CHEMBL1083781	6	196	11	0	0.0	2.0855623006355017e-08
50	CHEMBL1086252-CHEMBL1083781	6	196	11	0	0.0	1.0985743159608319e-07
51	CHEMBL1086477-CHEMBL1083781	6	196	11	0	0.0	2.786618324535084e-06
52	CHEMBL1083781-CHEMBL1086573	6	196	11	0	0.0	3.476808103641815e-07
53	CHEMBL1085852-CHEMBL1083782	6	196	11	1	1.0	0.9613850712776184
54	CHEMBL1086253-CHEMBL1083782	6	196	11	0	0.0	0.006619875319302082
55	CHEMBL1083782-CHEMBL1086572	6	196	11	0	0.0	0.0009690112783573568
56	CHEMBL1083886-CHEMBL1084711	6	196	11	0	0.0	3.45651983479911e-06
57	CHEMBL1083886-CHEMBL1085036	6	196	11	0	0.0	1.715324060569401e-08
58	CHEMBL1083886-CHEMBL1085037	6	196	11	0	0.0	2.320058001714642e-06
59	CHEMBL1083886-CHEMBL1085038	6	196	11	0	0.0	3.547579652263266e-08
60	CHEMBL1083886-CHEMBL1085409	6	196	11	1	1.0	0.9936762452125549
61	CHEMBL1083886-CHEMBL1085651	6	196	11	0	0.0	3.281273697197662e-09
62	CHEMBL1083886-CHEMBL1086252	6	196	11	0	0.0	1.0031470765170525e-06
63	CHEMBL1083886-CHEMBL1086573	6	196	11	0	0.0	4.932847019745168e-08
64	CHEMBL1084071-CHEMBL1084358	6	196	11	0	0.0	1.4527994096624752e-07
65	CHEMBL1084359-CHEMBL1084071	6	196	11	0	0.0	8.246257898747444e-09
66	CHEMBL1084071-CHEMBL1084711	6	196	11	0	0.0	9.289735913853292e-08
67	CHEMBL1084071-CHEMBL1084874	6	196	11	0	0.0	7.3277877099542366e-09
68	CHEMBL1084071-CHEMBL1085036	6	196	11	0	0.0	6.715816236457783e-10
69	CHEMBL1084071-CHEMBL1085037	6	196	11	0	0.0	6.229534221802169e-08
70	CHEMBL1084071-CHEMBL1085038	6	196	11	0	0.0	2.7212987419034107e-09
71	CHEMBL1085651-CHEMBL1084071	6	196	11	0	0.0	1.3305820334430507e-10
72	CHEMBL1084071-CHEMBL1086252	6	196	11	0	0.0	2.907087548464915e-08
73	CHEMBL1086477-CHEMBL1084071	6	196	11	0	0.0	1.0659879734475908e-07
74	CHEMBL1084071-CHEMBL1086573	6	196	11	0	0.0	1.8609609409026007e-09
75	CHEMBL1084603-CHEMBL1084336	6	196	11	0	0.0	1.690554881861317e-06
76	CHEMBL1084604-CHEMBL1084336	6	196	11	0	0.0	1.1442894987112595e-07
77	CHEMBL1084359-CHEMBL1084358	6	196	11	0	0.0	5.2264161887194405e-09
78	CHEMBL1084358-CHEMBL1084711	6	196	11	0	0.0	6.380012962381443e-08
79	CHEMBL1084358-CHEMBL1084874	6	196	11	0	0.0	4.631646621788832e-09
80	CHEMBL1084358-CHEMBL1085036	6	196	11	0	0.0	4.2479827988550767e-10
81	CHEMBL1084358-CHEMBL1085037	6	196	11	0	0.0	4.273977793900485e-08
82	CHEMBL1084358-CHEMBL1085038	6	196	11	0	0.0	1.8890522479608762e-09
83	CHEMBL1085585-CHEMBL1084358	6	196	11	0	0.0	1.782789667004181e-07
84	CHEMBL1085651-CHEMBL1084358	6	196	11	0	0.0	5.1989603594426725e-11
85	CHEMBL1084358-CHEMBL1086114	6	196	11	0	0.0	5.924429391512831e-09
86	CHEMBL1084358-CHEMBL1086252	6	196	11	0	0.0	1.9936019057809062e-08
87	CHEMBL1086477-CHEMBL1084358	6	196	11	0	0.0	1.6010723413728556e-07
88	CHEMBL1084358-CHEMBL1086573	6	196	11	0	0.0	1.1761920326591735e-09
89	CHEMBL1084359-CHEMBL1084874	6	196	11	0	0.0	2.880780769487501e-08
90	CHEMBL1084359-CHEMBL1085036	6	196	11	0	0.0	7.381852018539803e-09
91	CHEMBL1084359-CHEMBL1085409	6	196	11	0	0.0	0.3057226836681366
92	CHEMBL1084359-CHEMBL1085651	6	196	11	0	0.0	3.031579709489307e-10
93	CHEMBL1084359-CHEMBL1086114	6	196	11	0	0.0	4.03368218826472e-08
94	CHEMBL1084359-CHEMBL1086573	6	196	11	0	0.0	1.1715684422597406e-07
95	CHEMBL1084604-CHEMBL1084603	6	196	11	0	0.0	5.4821519768211147e-08
96	CHEMBL1085036-CHEMBL1084711	6	196	11	0	0.0	2.983005487067203e-08
97	CHEMBL1085037-CHEMBL1084711	6	196	11	0	0.0	2.5605570499465102e-06
98	CHEMBL1085038-CHEMBL1084711	6	196	11	0	0.0	6.241522498839913e-08
99	CHEMBL1085409-CHEMBL1084711	6	196	11	1	1.0	0.9980177879333496
100	CHEMBL1085585-CHEMBL1084711	6	196	11	0	0.0	1.1796833376820359e-07
101	CHEMBL1085651-CHEMBL1084711	6	196	11	0	0.0	5.656462853664834e-09
102	CHEMBL1086252-CHEMBL1084711	6	196	11	0	0.0	1.4105019374710537e-07
103	CHEMBL1086477-CHEMBL1084711	6	196	11	0	0.0	5.94133268805308e-07
104	CHEMBL1084711-CHEMBL1086573	6	196	11	0	0.0	1.1219925681871246e-06
105	CHEMBL1084874-CHEMBL1085036	6	196	11	0	0.0	6.529501384022751e-09
106	CHEMBL1084874-CHEMBL1085038	6	196	11	0	0.0	1.0737091216128647e-08
107	CHEMBL1084874-CHEMBL1085409	6	196	11	0	0.0	0.382845401763916
108	CHEMBL1085651-CHEMBL1084874	6	196	11	0	0.0	2.683362698707725e-10
109	CHEMBL1084874-CHEMBL1086114	6	196	11	0	0.0	3.319978958415959e-08
110	CHEMBL1086477-CHEMBL1084874	6	196	11	0	0.0	2.8618208247621624e-08
111	CHEMBL1084874-CHEMBL1086573	6	196	11	0	0.0	1.0387017113089314e-07
112	CHEMBL1085036-CHEMBL1085037	6	196	11	0	0.0	1.997236864781371e-08
113	CHEMBL1085036-CHEMBL1085038	6	196	11	0	0.0	9.269143230739019e-10
114	CHEMBL1085585-CHEMBL1085036	6	196	11	0	0.0	1.2373056357262158e-08
