	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	2	1103	58	1	0.0	0.3498438596725464
1	CHEMBL4454802-CHEMBL106848	2	1103	58	0	1.0	0.772663950920105
2	CHEMBL4462614-CHEMBL106848	2	1103	58	1	0.0	1.8096894564223476e-05
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	5.23515154782217e-06
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	0.003541115205734968
5	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	1.1442176401033066e-05
6	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	5.643170516123064e-05
7	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	1.0025646588474046e-05
8	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	4.392161372379633e-06
9	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	1.6254793990810867e-06
10	CHEMBL1164420-CHEMBL1163376	2	1103	58	0	0.0	1.1186965593878995e-06
11	CHEMBL1165319-CHEMBL1163376	2	1103	58	0	0.0	2.8192000627313973e-06
12	CHEMBL1164486-CHEMBL1164420	2	1103	58	0	0.0	1.0910703167610336e-05
13	CHEMBL1164966-CHEMBL1164420	2	1103	58	0	0.0	3.137602107017301e-05
14	CHEMBL1165117-CHEMBL1164420	2	1103	58	0	0.0	8.513051398040261e-06
15	CHEMBL1165321-CHEMBL1164420	2	1103	58	0	0.0	1.0815730320246075e-06
16	CHEMBL1165319-CHEMBL1164486	2	1103	58	0	0.0	4.259441084286664e-06
17	CHEMBL1164966-CHEMBL1165319	2	1103	58	0	0.0	0.0003086545330006629
18	CHEMBL1165319-CHEMBL1165117	2	1103	58	0	0.0	2.7544422209757613e-06
19	CHEMBL1165321-CHEMBL1165319	2	1103	58	0	0.0	5.6310032050532755e-06
20	CHEMBL1240574-CHEMBL2208441	2	1103	58	0	0.0	1.474142845836468e-05
21	CHEMBL174847-CHEMBL1338403	2	1103	58	0	0.0	0.0005241492763161659
22	CHEMBL4454802-CHEMBL1338403	2	1103	58	1	0.0	0.13122768700122833
23	CHEMBL1338403-CHEMBL4462614	2	1103	58	0	0.0	1.628940117370803e-05
24	CHEMBL1363627-CHEMBL4080804	2	1103	58	0	0.0	4.524650307757838e-07
25	CHEMBL4160467-CHEMBL1441824	2	1103	58	0	0.0	3.1665370325839604e-09
26	CHEMBL4160467-CHEMBL1466024	2	1103	58	0	0.0	4.461657154841703e-10
27	CHEMBL146816-CHEMBL2074640	2	1103	58	0	0.0	1.4443477084569167e-05
28	CHEMBL1643294-CHEMBL1643303	2	1103	58	0	0.0	1.6135697933350457e-07
29	CHEMBL1736901-CHEMBL3609201	2	1103	58	0	0.0	8.441518040136486e-10
30	CHEMBL1738792-CHEMBL1738787	2	1103	58	0	0.0	5.307031969437048e-08
31	CHEMBL3120749-CHEMBL1738787	2	1103	58	0	0.0	5.799322799759921e-09
32	CHEMBL1813209-CHEMBL1738792	2	1103	58	0	0.0	7.055285777823883e-08
33	CHEMBL1813210-CHEMBL1738792	2	1103	58	0	0.0	4.968246969383472e-08
34	CHEMBL3120748-CHEMBL1738792	2	1103	58	0	0.0	2.1924979165532932e-08
35	CHEMBL174847-CHEMBL2333966	2	1103	58	0	0.0	0.004525395110249519
36	CHEMBL174847-CHEMBL2337540	2	1103	58	1	1.0	0.9998182654380798
37	CHEMBL174847-CHEMBL23591	2	1103	58	0	0.0	0.009510476142168045
38	CHEMBL174847-CHEMBL278395	2	1103	58	0	0.0	0.020196275785565376
39	CHEMBL174847-CHEMBL3359169	2	1103	58	0	0.0	1.0651765478542075e-06
40	CHEMBL174847-CHEMBL3359170	2	1103	58	0	0.0	0.00040494638960808516
41	CHEMBL174847-CHEMBL3402958	2	1103	58	0	0.0	0.0005304233054630458
42	CHEMBL174847-CHEMBL3402959	2	1103	58	0	0.0	0.0004805269418284297
43	CHEMBL174847-CHEMBL3402960	2	1103	58	0	0.0	0.00209822878241539
44	CHEMBL174847-CHEMBL687	2	1103	58	0	0.0	0.01589968241751194
45	CHEMBL180177-CHEMBL538564	2	1103	58	0	0.0	8.328706826432608e-06
46	CHEMBL1813209-CHEMBL1813211	2	1103	58	0	0.0	4.553062993295498e-08
47	CHEMBL1813209-CHEMBL3120749	2	1103	58	0	0.0	7.594505468944135e-09
48	CHEMBL1813210-CHEMBL1813211	2	1103	58	0	0.0	1.8898033715686324e-07
49	CHEMBL1813210-CHEMBL3120749	2	1103	58	0	0.0	2.893462891506715e-08
50	CHEMBL184674-CHEMBL204740	2	1103	58	0	0.0	1.12067828013096e-05
51	CHEMBL184674-CHEMBL208531	2	1103	58	0	0.0	7.566236035927432e-06
52	CHEMBL189526-CHEMBL190733	2	1103	58	0	0.0	2.2360339357874182e-07
53	CHEMBL18-CHEMBL3402971	2	1103	58	0	0.0	2.1399575416580774e-05
54	CHEMBL190733-CHEMBL190024	2	1103	58	0	0.0	1.1122812537678328e-07
55	CHEMBL2333966-CHEMBL193648	2	1103	58	0	0.0	0.11502215266227722
56	CHEMBL23591-CHEMBL193648	2	1103	58	0	0.0	0.24074214696884155
57	CHEMBL278395-CHEMBL193648	2	1103	58	0	0.0	0.40811100602149963
58	CHEMBL687-CHEMBL193648	2	1103	58	0	0.0	0.3490923345088959
