	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	5	416	29	1	1.0	0.5607700347900391
1	CHEMBL179203-CHEMBL175581	5	416	29	1	1.0	0.5601008534431458
2	CHEMBL180009-CHEMBL175581	5	416	29	0	1.0	0.5590744018554688
3	CHEMBL435329-CHEMBL175581	5	416	29	0	1.0	0.5580180883407593
4	CHEMBL175653-CHEMBL177955	5	416	29	0	0.0	0.4999757409095764
5	CHEMBL175653-CHEMBL179203	5	416	29	0	1.0	0.5010994076728821
6	CHEMBL175653-CHEMBL180009	5	416	29	1	1.0	0.5582132935523987
7	CHEMBL175653-CHEMBL425521	5	416	29	1	1.0	0.5596681237220764
8	CHEMBL175653-CHEMBL433608	5	416	29	0	0.0	0.4894587993621826
9	CHEMBL175943-CHEMBL175709	5	416	29	0	0.0	0.11966021358966827
10	CHEMBL424961-CHEMBL175709	5	416	29	0	0.0	0.10203142464160919
11	CHEMBL175993-CHEMBL175943	5	416	29	0	0.0	0.1196749359369278
12	CHEMBL175943-CHEMBL176548	5	416	29	0	0.0	0.12340806424617767
13	CHEMBL177426-CHEMBL175943	5	416	29	0	0.0	0.11600210517644882
14	CHEMBL179326-CHEMBL175943	5	416	29	0	0.0	0.12049999088048935
15	CHEMBL361215-CHEMBL175943	5	416	29	0	0.0	0.1274525225162506
16	CHEMBL175943-CHEMBL367532	5	416	29	0	0.0	0.11921201646327972
17	CHEMBL175993-CHEMBL424961	5	416	29	0	0.0	0.12272366136312485
18	CHEMBL176088-CHEMBL179425	5	416	29	0	0.0	0.11983676254749298
19	CHEMBL2112988-CHEMBL176088	5	416	29	0	0.0	0.09840495139360428
20	CHEMBL176230-CHEMBL179203	5	416	29	0	1.0	0.5377993583679199
21	CHEMBL176230-CHEMBL180009	5	416	29	0	1.0	0.5594148635864258
22	CHEMBL433608-CHEMBL176230	5	416	29	0	1.0	0.5426443815231323
23	CHEMBL176230-CHEMBL435329	5	416	29	0	0.0	0.4818698465824127
24	CHEMBL424961-CHEMBL176548	5	416	29	0	0.0	0.14165499806404114
25	CHEMBL177955-CHEMBL178998	5	416	29	0	1.0	0.5401362776756287
26	CHEMBL177955-CHEMBL427484	5	416	29	1	1.0	0.5605641603469849
27	CHEMBL178998-CHEMBL179203	5	416	29	0	1.0	0.531903862953186
28	CHEMBL178998-CHEMBL425521	5	416	29	1	1.0	0.5600621700286865
29	CHEMBL433608-CHEMBL178998	5	416	29	0	1.0	0.5012749433517456
30	CHEMBL178998-CHEMBL435329	5	416	29	0	0.0	0.485365629196167
31	CHEMBL179203-CHEMBL427484	5	416	29	1	1.0	0.5601553916931152
32	CHEMBL179326-CHEMBL179425	5	416	29	0	0.0	0.13941821455955505
33	CHEMBL179326-CHEMBL2112988	5	416	29	0	0.0	0.09504227340221405
34	CHEMBL179326-CHEMBL424961	5	416	29	0	0.0	0.10324010998010635
35	CHEMBL179493-CHEMBL179425	5	416	29	0	0.0	0.11971805989742279
36	CHEMBL368417-CHEMBL179425	5	416	29	0	0.0	0.11605025082826614
37	CHEMBL2112988-CHEMBL179493	5	416	29	0	0.0	0.0966360941529274
38	CHEMBL180009-CHEMBL427484	5	416	29	0	1.0	0.5593516826629639
39	CHEMBL186156-CHEMBL187942	5	416	29	0	1.0	0.5591733455657959
40	CHEMBL364162-CHEMBL187719	5	416	29	1	1.0	0.5604851245880127
41	CHEMBL364162-CHEMBL187721	5	416	29	0	1.0	0.5018437504768372
42	CHEMBL364871-CHEMBL187721	5	416	29	0	0.0	0.4796562194824219
43	CHEMBL190401-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.09127574414014816
44	CHEMBL191078-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.14687702059745789
45	CHEMBL363044-CHEMBL187942	5	416	29	1	1.0	0.5592571496963501
46	CHEMBL190401-CHEMBL187996	5	416	29	0	0.0	0.10142742842435837
47	CHEMBL363044-CHEMBL188088	5	416	29	1	1.0	0.5599956512451172
48	CHEMBL189029-CHEMBL191078	5	416	29	0	0.0	0.13491249084472656
49	CHEMBL189147-CHEMBL191078	5	416	29	0	0.0	0.08452410995960236
50	CHEMBL191078-CHEMBL189611	5	416	29	0	0.0	0.0859558954834938
51	CHEMBL363459-CHEMBL190219	5	416	29	0	0.0	0.2236480414867401
52	CHEMBL433591-CHEMBL190219	5	416	29	0	0.0	0.21685785055160522
53	CHEMBL190401-CHEMBL190780	5	416	29	0	0.0	0.14101949334144592
54	CHEMBL191393-CHEMBL191078	5	416	29	0	0.0	0.1354827582836151
55	CHEMBL209416-CHEMBL209542	5	416	29	0	0.0	0.05504494905471802
56	CHEMBL209416-CHEMBL209905	5	416	29	0	0.0	0.044767338782548904
57	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	0.05437658727169037
58	CHEMBL209416-CHEMBL211736	5	416	29	0	0.0	0.047257598489522934
59	CHEMBL209416-CHEMBL213540	5	416	29	0	0.0	0.05388559028506279
60	CHEMBL209416-CHEMBL213933	5	416	29	0	0.0	0.05328512564301491
61	CHEMBL209416-CHEMBL214221	5	416	29	0	0.0	0.05277194455265999
62	CHEMBL209416-CHEMBL378230	5	416	29	0	0.0	0.05475669354200363
63	CHEMBL209416-CHEMBL378283	5	416	29	0	0.0	0.07700274884700775
64	CHEMBL209416-CHEMBL438792	5	416	29	0	0.0	0.05335501208901405
65	CHEMBL213949-CHEMBL209542	5	416	29	0	0.0	0.04838874191045761
66	CHEMBL377479-CHEMBL209542	5	416	29	0	0.0	0.06276120990514755
67	CHEMBL385141-CHEMBL209542	5	416	29	0	0.0	0.06034627929329872
68	CHEMBL209905-CHEMBL213949	5	416	29	0	0.0	0.04473989084362984
69	CHEMBL377479-CHEMBL209905	5	416	29	0	0.0	0.04387011379003525
70	CHEMBL385141-CHEMBL209905	5	416	29	0	0.0	0.04392772167921066
71	CHEMBL438615-CHEMBL209905	5	416	29	0	0.0	0.05394408479332924
72	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	5	416	29	0	0.0	0.04779931157827377
73	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	0.0620039738714695
74	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	5	416	29	0	0.0	0.04553733766078949
75	CHEMBL2112988-CHEMBL368417	5	416	29	0	0.0	0.1168670728802681
76	CHEMBL211736-CHEMBL213949	5	416	29	0	0.0	0.047228701412677765
77	CHEMBL377479-CHEMBL211736	5	416	29	0	0.0	0.046312469989061356
78	CHEMBL385141-CHEMBL211736	5	416	29	0	0.0	0.046373333781957626
79	CHEMBL438615-CHEMBL211736	5	416	29	0	0.0	0.05320919677615166
80	CHEMBL211964-CHEMBL212955	5	416	29	0	0.0	0.47366130352020264
81	CHEMBL211978-CHEMBL212955	5	416	29	0	0.0	0.4583646357059479
82	CHEMBL212756-CHEMBL212136	5	416	29	0	0.0	0.13970376551151276
83	CHEMBL215619-CHEMBL212136	5	416	29	0	0.0	0.13131435215473175
84	CHEMBL212230-CHEMBL425791	5	416	29	0	0.0	0.18846988677978516
85	CHEMBL215118-CHEMBL212756	5	416	29	0	0.0	0.12513969838619232
86	CHEMBL215567-CHEMBL212756	5	416	29	0	0.0	0.11490792781114578
87	CHEMBL212756-CHEMBL263975	5	416	29	0	0.0	0.12013034522533417
88	CHEMBL212756-CHEMBL385947	5	416	29	0	0.0	0.13518904149532318
89	CHEMBL212758-CHEMBL213949	5	416	29	0	0.0	0.04939652606844902
90	CHEMBL212758-CHEMBL385141	5	416	29	0	0.0	0.047062624245882034
91	CHEMBL213491-CHEMBL212955	5	416	29	0	0.0	0.45076701045036316
92	CHEMBL212955-CHEMBL215567	5	416	29	0	0.0	0.4626966118812561
93	CHEMBL217581-CHEMBL212955	5	416	29	0	0.0	0.4595876932144165
94	CHEMBL385218-CHEMBL212955	5	416	29	0	1.0	0.5201947093009949
95	CHEMBL212955-CHEMBL386819	5	416	29	0	0.0	0.49417704343795776
96	CHEMBL213050-CHEMBL384738	5	416	29	0	0.0	0.1555090844631195
97	CHEMBL213050-CHEMBL425791	5	416	29	0	0.0	0.20769816637039185
98	CHEMBL213383-CHEMBL384738	5	416	29	0	0.0	0.19140663743019104
99	CHEMBL213383-CHEMBL425791	5	416	29	0	0.0	0.19852802157402039
100	CHEMBL213540-CHEMBL213949	5	416	29	0	0.0	0.05588608235120773
101	CHEMBL213540-CHEMBL377479	5	416	29	0	0.0	0.05480854958295822
102	CHEMBL213540-CHEMBL385141	5	416	29	0	0.0	0.05488058924674988
103	CHEMBL213540-CHEMBL438615	5	416	29	0	0.0	0.05343279242515564
104	CHEMBL213817-CHEMBL215131	5	416	29	1	0.0	0.011729910038411617
105	CHEMBL213817-CHEMBL384079	5	416	29	0	0.0	0.011177003383636475
106	CHEMBL213949-CHEMBL213933	5	416	29	0	0.0	0.05325347185134888
107	CHEMBL377479-CHEMBL213933	5	416	29	0	0.0	0.05222390592098236
108	CHEMBL385141-CHEMBL213933	5	416	29	0	0.0	0.05229273438453674
109	CHEMBL438615-CHEMBL213933	5	416	29	0	0.0	0.053283944725990295
110	CHEMBL214221-CHEMBL213949	5	416	29	0	0.0	0.045134562999010086
111	CHEMBL378230-CHEMBL213949	5	416	29	0	0.0	0.048135992139577866
112	CHEMBL213949-CHEMBL378283	5	416	29	0	0.0	0.07695654779672623
113	CHEMBL438792-CHEMBL213949	5	416	29	0	0.0	0.04689576476812363
114	CHEMBL214078-CHEMBL214126	5	416	29	0	0.0	0.09857293218374252
115	CHEMBL214078-CHEMBL215359	5	416	29	0	0.0	0.11920984834432602
116	CHEMBL215754-CHEMBL214078	5	416	29	0	0.0	0.09893680363893509
117	CHEMBL214227-CHEMBL214126	5	416	29	0	0.0	0.11018335819244385
118	CHEMBL214660-CHEMBL214126	5	416	29	0	0.0	0.21435871720314026
119	CHEMBL214126-CHEMBL384181	5	416	29	0	0.0	0.07959648966789246
120	CHEMBL377479-CHEMBL214221	5	416	29	0	0.0	0.06018855422735214
121	CHEMBL214221-CHEMBL385141	5	416	29	0	0.0	0.04431559145450592
122	CHEMBL438615-CHEMBL214221	5	416	29	0	0.0	0.0523279570043087
123	CHEMBL214227-CHEMBL215359	5	416	29	0	0.0	0.11969657242298126
124	CHEMBL214227-CHEMBL215754	5	416	29	0	0.0	0.11058604717254639
125	CHEMBL214497-CHEMBL214513	5	416	29	0	0.0	0.4849168658256531
126	CHEMBL214497-CHEMBL214774	5	416	29	0	1.0	0.524425745010376
127	CHEMBL214497-CHEMBL215308	5	416	29	0	0.0	0.4049658179283142
128	CHEMBL214497-CHEMBL217544	5	416	29	1	1.0	0.5581678152084351
129	CHEMBL214497-CHEMBL265255	5	416	29	0	0.0	0.48529312014579773
130	CHEMBL267797-CHEMBL214497	5	416	29	0	1.0	0.5492284297943115
131	CHEMBL214497-CHEMBL384234	5	416	29	0	0.0	0.36220481991767883
132	CHEMBL215446-CHEMBL214513	5	416	29	0	0.0	0.19579799473285675
133	CHEMBL214513-CHEMBL386454	5	416	29	0	0.0	0.035911835730075836
134	CHEMBL214629-CHEMBL387989	5	416	29	0	1.0	0.5183298587799072
135	CHEMBL214660-CHEMBL215359	5	416	29	0	0.0	0.2528195083141327
136	CHEMBL214660-CHEMBL215754	5	416	29	0	0.0	0.20715360343456268
137	CHEMBL214750-CHEMBL384738	5	416	29	0	0.0	0.14980797469615936
138	CHEMBL214750-CHEMBL425791	5	416	29	0	0.0	0.2091512382030487
139	CHEMBL215446-CHEMBL214774	5	416	29	0	0.0	0.18199662864208221
140	CHEMBL215067-CHEMBL386454	5	416	29	0	0.0	0.036568909883499146
141	CHEMBL215619-CHEMBL215118	5	416	29	0	0.0	0.11753752827644348
142	CHEMBL216038-CHEMBL215131	5	416	29	1	0.0	0.011889713816344738
143	CHEMBL215446-CHEMBL215308	5	416	29	0	0.0	0.12774185836315155
144	CHEMBL215945-CHEMBL215359	5	416	29	0	0.0	0.19534435868263245
145	CHEMBL384181-CHEMBL215359	5	416	29	0	0.0	0.11684761196374893
146	CHEMBL386354-CHEMBL215388	5	416	29	0	0.0	0.11286413669586182
147	CHEMBL215446-CHEMBL217300	5	416	29	0	0.0	0.1961134970188141
148	CHEMBL215446-CHEMBL265255	5	416	29	0	0.0	0.19917471706867218
149	CHEMBL215446-CHEMBL384234	5	416	29	0	0.0	0.11678439378738403
150	CHEMBL215567-CHEMBL215619	5	416	29	0	0.0	0.13628703355789185
151	CHEMBL215619-CHEMBL263975	5	416	29	0	0.0	0.1353542059659958
