	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	8	525	35	0	0.0	5.778506965725683e-05
1	CHEMBL371051-CHEMBL196182	8	525	35	0	0.0	1.893038460362706e-12
2	CHEMBL197032-CHEMBL197563	8	525	35	0	0.0	1.1919631504042627e-08
3	CHEMBL381148-CHEMBL202433	8	525	35	0	0.0	1.9202366274839733e-06
4	CHEMBL202850-CHEMBL202784	8	525	35	0	0.0	0.0
5	CHEMBL204159-CHEMBL202784	8	525	35	0	0.0	0.0
6	CHEMBL202784-CHEMBL204228	8	525	35	0	0.0	8.632594036036273e-36
7	CHEMBL205880-CHEMBL202784	8	525	35	0	0.0	1.012652201676234e-12
8	CHEMBL206387-CHEMBL202784	8	525	35	1	0.0	9.810164511920204e-33
9	CHEMBL202784-CHEMBL377953	8	525	35	0	0.0	0.0
10	CHEMBL202784-CHEMBL383431	8	525	35	0	0.0	1.1036023586163214e-37
11	CHEMBL202799-CHEMBL202850	8	525	35	0	0.0	2.618307122931806e-38
12	CHEMBL202799-CHEMBL204159	8	525	35	0	0.0	2.8005317779297813e-35
13	CHEMBL202799-CHEMBL204228	8	525	35	0	0.0	2.9759424361688497e-30
14	CHEMBL202799-CHEMBL205880	8	525	35	0	0.0	1.2263700352372383e-17
15	CHEMBL206330-CHEMBL202799	8	525	35	0	0.0	2.0568331422315996e-32
16	CHEMBL206387-CHEMBL202799	8	525	35	1	0.0	3.96248942371228e-31
17	CHEMBL202799-CHEMBL377953	8	525	35	0	0.0	4.2803390268002986e-39
18	CHEMBL202799-CHEMBL383431	8	525	35	0	0.0	3.769871208312136e-24
19	CHEMBL202807-CHEMBL202850	8	525	35	0	0.0	3.338606004201814e-18
20	CHEMBL202807-CHEMBL206330	8	525	35	0	0.0	7.15760523767317e-12
21	CHEMBL202807-CHEMBL377953	8	525	35	0	0.0	1.9038834391278463e-27
22	CHEMBL202850-CHEMBL203008	8	525	35	0	0.0	1.904161327707662e-25
23	CHEMBL202850-CHEMBL203046	8	525	35	0	0.0	2.2392548459780133e-18
24	CHEMBL202850-CHEMBL203055	8	525	35	0	0.0	3.2872454810889956e-19
25	CHEMBL203728-CHEMBL202850	8	525	35	0	0.0	1.6669598872843974e-15
26	CHEMBL202850-CHEMBL204283	8	525	35	0	0.0	4.186764469035835e-27
27	CHEMBL202850-CHEMBL204582	8	525	35	0	0.0	3.915493356849568e-21
28	CHEMBL202850-CHEMBL205128	8	525	35	0	0.0	1.7184294654755844e-18
29	CHEMBL202850-CHEMBL205208	8	525	35	0	0.0	1.9264660357675244e-19
30	CHEMBL202850-CHEMBL205771	8	525	35	0	0.0	4.45921856052628e-20
31	CHEMBL202850-CHEMBL206069	8	525	35	0	0.0	3.662262594412186e-21
32	CHEMBL202850-CHEMBL206337	8	525	35	0	0.0	4.637474883932206e-19
33	CHEMBL202850-CHEMBL206429	8	525	35	0	0.0	5.610561655825027e-31
34	CHEMBL202850-CHEMBL206514	8	525	35	0	0.0	1.0855573431292849e-20
35	CHEMBL206539-CHEMBL202850	8	525	35	0	0.0	4.810287389555254e-19
36	CHEMBL202850-CHEMBL206726	8	525	35	0	0.0	3.795652916043049e-19
37	CHEMBL202850-CHEMBL377080	8	525	35	0	0.0	9.011859804163094e-19
38	CHEMBL379018-CHEMBL202850	8	525	35	0	0.0	1.119927561956342e-34
39	CHEMBL379671-CHEMBL202850	8	525	35	0	0.0	1.360515445459096e-18
40	CHEMBL202850-CHEMBL379906	8	525	35	0	0.0	3.771705778815697e-20
41	CHEMBL202850-CHEMBL381120	8	525	35	0	0.0	8.088359161553258e-33
42	CHEMBL382157-CHEMBL202850	8	525	35	0	0.0	8.22713135218857e-37
43	CHEMBL202850-CHEMBL382418	8	525	35	0	0.0	3.660125980427613e-21
44	CHEMBL202850-CHEMBL382776	8	525	35	0	0.0	2.0407323261458993e-18
45	CHEMBL202850-CHEMBL426307	8	525	35	0	0.0	5.1419001508195296e-26
46	CHEMBL202850-CHEMBL438973	8	525	35	0	0.0	1.5362329160048923e-29
47	CHEMBL204159-CHEMBL203008	8	525	35	0	0.0	2.3047865450583867e-29
48	CHEMBL203008-CHEMBL204228	8	525	35	0	0.0	3.323005960192495e-24
49	CHEMBL205880-CHEMBL203008	8	525	35	0	0.0	1.781873606998552e-11
50	CHEMBL206330-CHEMBL203008	8	525	35	0	0.0	2.378586544223729e-19
51	CHEMBL377953-CHEMBL203008	8	525	35	0	0.0	2.818367053868602e-26
52	CHEMBL203008-CHEMBL383431	8	525	35	0	0.0	5.135941675874904e-18
53	CHEMBL204159-CHEMBL203046	8	525	35	0	0.0	4.941212159622115e-22
