	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL2426138-CHEMBL2426147	12	341	17	0	0.0	2.5283647178404693e-14
46	CHEMBL2426139-CHEMBL2426140	12	341	17	0	0.0	6.205981151197193e-08
47	CHEMBL2426141-CHEMBL2426142	12	341	17	0	0.0	6.81314518691245e-11
48	CHEMBL2426143-CHEMBL2426141	12	341	17	0	0.0	1.036790096186008e-14
49	CHEMBL2426146-CHEMBL2426141	12	341	17	0	0.0	1.6664809113285488e-14
50	CHEMBL2426144-CHEMBL2426142	12	341	17	0	0.0	1.4287120714739834e-15
51	CHEMBL2426142-CHEMBL2426145	12	341	17	0	0.0	5.372518226197213e-16
52	CHEMBL2426147-CHEMBL2426142	12	341	17	0	0.0	3.4726396308900525e-15
53	CHEMBL2426143-CHEMBL2426144	12	341	17	0	0.0	1.459202758624656e-10
54	CHEMBL2426143-CHEMBL2426146	12	341	17	0	0.0	4.657822318490136e-14
55	CHEMBL2426144-CHEMBL2426145	12	341	17	0	0.0	9.753679678839835e-16
56	CHEMBL2426144-CHEMBL2426147	12	341	17	0	0.0	9.743198069634036e-15
57	CHEMBL2426147-CHEMBL2426145	12	341	17	0	0.0	2.339732640420952e-15
58	CHEMBL2426146-CHEMBL2426147	12	341	17	0	0.0	1.5130334485302654e-10
59	CHEMBL2426156-CHEMBL2426157	12	341	17	0	0.0	9.027406377981606e-09
60	CHEMBL2426627-CHEMBL2426625	12	341	17	0	0.0	2.6606239433846213e-09
61	CHEMBL2426628-CHEMBL2426625	12	341	17	0	0.0	1.6003428582322954e-09
62	CHEMBL2426629-CHEMBL2426625	12	341	17	0	0.0	2.0670514189191636e-09
63	CHEMBL2426643-CHEMBL2426625	12	341	17	0	0.0	9.218282137624101e-09
64	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	12	341	17	0	0.0	2.1966293672903703e-08
65	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	12	341	17	0	0.0	2.8567003482748987e-06
66	CHEMBL2426628-CHEMBL2426627	12	341	17	0	0.0	1.2582935804417161e-09
67	CHEMBL2426627-CHEMBL2426629	12	341	17	0	0.0	1.6250144563301205e-09
68	CHEMBL2426643-CHEMBL2426627	12	341	17	0	0.0	7.296142801038741e-09
69	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	1.7956077735803433e-09
70	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	1.5385370488729677e-07
71	CHEMBL2426628-CHEMBL2426629	12	341	17	0	0.0	1.5062338931670638e-08
72	CHEMBL2426643-CHEMBL2426628	12	341	17	0	0.0	1.812772487674863e-09
73	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	1.080823985866175e-09
74	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	8.325184097657257e-08
75	CHEMBL2426643-CHEMBL2426629	12	341	17	0	0.0	2.342494864748801e-09
76	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	12	341	17	0	0.0	1.3958997291396713e-09
77	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	1.1511786368600951e-07
78	CHEMBL2426632-CHEMBL2426631	12	341	17	0	0.0	2.40434946258139e-11
79	CHEMBL2426633-CHEMBL2426631	12	341	17	0	0.0	2.5035574741788524e-12
80	CHEMBL2426654-CHEMBL2426631	12	341	17	0	0.0	6.7106871275146585e-12
81	CHEMBL2426656-CHEMBL2426631	12	341	17	0	0.0	2.4972764741532094e-12
82	CHEMBL2426633-CHEMBL2426632	12	341	17	0	0.0	1.7511584630286459e-12
83	CHEMBL2426654-CHEMBL2426632	12	341	17	0	0.0	4.666541892489606e-12
84	CHEMBL2426656-CHEMBL2426632	12	341	17	0	0.0	1.7435996223225114e-12
85	CHEMBL2426654-CHEMBL2426633	12	341	17	0	0.0	4.140284469433819e-12
86	CHEMBL2426633-CHEMBL2426656	12	341	17	0	0.0	1.5533918552509962e-12
87	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	6.2958620539177446e-09
88	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	6.879956231387041e-07
89	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	1.2175200936326291e-06
90	CHEMBL2426654-CHEMBL2426656	12	341	17	0	0.0	9.640194024995719e-12
91	CHEMBL255369-CHEMBL255370	12	341	17	0	0.0	2.418142230453668e-06
92	CHEMBL255369-CHEMBL270668	12	341	17	0	0.0	1.1190479966283196e-11
93	CHEMBL255369-CHEMBL403172	12	341	17	0	0.0	9.878896889858879e-06
94	CHEMBL255843-CHEMBL255370	12	341	17	0	0.0	2.177327651509131e-09
95	CHEMBL255370-CHEMBL403172	12	341	17	0	0.0	3.508557711029425e-07
96	CHEMBL410037-CHEMBL255370	12	341	17	0	0.0	7.583916133979685e-11
97	CHEMBL255370-CHEMBL442803	12	341	17	0	0.0	5.830449317789643e-11
98	CHEMBL255843-CHEMBL257203	12	341	17	0	0.0	1.8067208884531283e-06
99	CHEMBL255843-CHEMBL410037	12	341	17	0	0.0	1.374132585496568e-09
100	CHEMBL255843-CHEMBL442803	12	341	17	0	0.0	2.744817984012826e-10
101	CHEMBL255950-CHEMBL257204	12	341	17	0	0.0	3.4307212019163424e-12
102	CHEMBL255950-CHEMBL257462	12	341	17	0	0.0	1.1252758707475108e-12
103	CHEMBL255950-CHEMBL270568	12	341	17	0	0.0	5.984408715103973e-12
104	CHEMBL255950-CHEMBL270838	12	341	17	0	0.0	1.0997888016950341e-10
105	CHEMBL255950-CHEMBL271221	12	341	17	0	0.0	2.1815032419381097e-11
106	CHEMBL255950-CHEMBL272923	12	341	17	0	0.0	1.404039102863297e-12
107	CHEMBL255950-CHEMBL401864	12	341	17	0	0.0	1.0764981787925176e-11
108	CHEMBL255950-CHEMBL402893	12	341	17	0	0.0	3.80115279530191e-11
109	CHEMBL255950-CHEMBL403761	12	341	17	0	0.0	3.367549511815171e-12
110	CHEMBL255950-CHEMBL404160	12	341	17	0	0.0	3.7424265075802765e-12
111	CHEMBL255950-CHEMBL404183	12	341	17	0	0.0	1.6795782429787631e-12
112	CHEMBL255950-CHEMBL411852	12	341	17	0	0.0	3.2322029167725086e-12
113	CHEMBL255950-CHEMBL429913	12	341	17	0	0.0	2.397809728549305e-11
114	CHEMBL255950-CHEMBL438386	12	341	17	0	0.0	1.0330289141463611e-12
115	CHEMBL271502-CHEMBL256383	12	341	17	0	0.0	0.050752703100442886
116	CHEMBL273141-CHEMBL256383	12	341	17	1	1.0	0.9924224019050598
117	CHEMBL403762-CHEMBL256383	12	341	17	0	0.0	0.0030494160018861294
118	CHEMBL257203-CHEMBL256894	12	341	17	0	0.0	4.772490042048716e-11
119	CHEMBL256894-CHEMBL257461	12	341	17	0	0.0	9.455056876328527e-11
120	CHEMBL256894-CHEMBL270667	12	341	17	0	0.0	5.454231250673347e-12
121	CHEMBL256894-CHEMBL403172	12	341	17	0	0.0	3.7502598249083974e-11
122	CHEMBL410037-CHEMBL256894	12	341	17	0	0.0	1.2455663522814575e-07
123	CHEMBL429913-CHEMBL256894	12	341	17	0	0.0	2.1725236365455203e-07
124	CHEMBL257203-CHEMBL257461	12	341	17	0	0.0	3.217433652835666e-09
125	CHEMBL257203-CHEMBL270667	12	341	17	0	0.0	1.3723559788569872e-10
126	CHEMBL257203-CHEMBL403172	12	341	17	0	0.0	1.0943551620457015e-09
127	CHEMBL257203-CHEMBL409835	12	341	17	0	0.0	4.97849650393789e-10
128	CHEMBL257462-CHEMBL257204	12	341	17	0	0.0	1.2670097176287198e-12
129	CHEMBL257204-CHEMBL270568	12	341	17	0	0.0	4.668195083962212e-13
130	CHEMBL270838-CHEMBL257204	12	341	17	0	0.0	6.9725427688516195e-12
131	CHEMBL257204-CHEMBL271221	12	341	17	0	0.0	1.5860853212409931e-12
132	CHEMBL257204-CHEMBL272923	12	341	17	0	0.0	8.50393713780484e-12
133	CHEMBL257204-CHEMBL401864	12	341	17	0	0.0	1.0421269749927298e-11
134	CHEMBL257204-CHEMBL402893	12	341	17	0	0.0	2.6861611893136406e-12
135	CHEMBL403761-CHEMBL257204	12	341	17	0	0.0	1.953092852377547e-12
136	CHEMBL257204-CHEMBL404160	12	341	17	0	0.0	1.1690629367344663e-11
137	CHEMBL257204-CHEMBL404183	12	341	17	0	0.0	1.4201065724837175e-13
138	CHEMBL257204-CHEMBL411852	12	341	17	0	0.0	2.61836532273671e-13
139	CHEMBL429913-CHEMBL257204	12	341	17	0	0.0	1.7105928219046662e-12
140	CHEMBL257204-CHEMBL438386	12	341	17	0	0.0	4.971668909892202e-12
141	CHEMBL257461-CHEMBL270667	12	341	17	0	0.0	2.985084748829969e-11
142	CHEMBL270838-CHEMBL257461	12	341	17	0	0.0	1.0354971635706534e-07
143	CHEMBL257461-CHEMBL403172	12	341	17	0	0.0	7.520108424863281e-10
144	CHEMBL409835-CHEMBL257461	12	341	17	0	0.0	6.16616202542275e-11
145	CHEMBL257462-CHEMBL270568	12	341	17	0	0.0	1.6030463089768132e-13
146	CHEMBL257462-CHEMBL270838	12	341	17	0	0.0	2.156539053235762e-12
147	CHEMBL257462-CHEMBL271221	12	341	17	0	0.0	5.282417840819786e-13
148	CHEMBL257462-CHEMBL272923	12	341	17	0	0.0	5.244780304503038e-13
149	CHEMBL257462-CHEMBL401864	12	341	17	0	0.0	2.686574649812118e-13
150	CHEMBL257462-CHEMBL402893	12	341	17	0	0.0	8.853509288545003e-13
151	CHEMBL403761-CHEMBL257462	12	341	17	0	0.0	1.2322254761693019e-12
152	CHEMBL257462-CHEMBL404160	12	341	17	0	0.0	1.3730903350092638e-12
153	CHEMBL257462-CHEMBL404183	12	341	17	0	0.0	4.9781732284603225e-14
154	CHEMBL257462-CHEMBL409835	12	341	17	0	0.0	2.637499108004704e-08
155	CHEMBL257462-CHEMBL411852	12	341	17	0	0.0	9.058394632261921e-14
156	CHEMBL257462-CHEMBL438386	12	341	17	0	0.0	3.876999903843631e-13
157	CHEMBL271054-CHEMBL257669	12	341	17	0	0.0	0.00018900494615081698
158	CHEMBL270838-CHEMBL270568	12	341	17	0	0.0	1.3055619953183939e-12
159	CHEMBL271221-CHEMBL270568	12	341	17	0	0.0	1.4005673790867812e-12
160	CHEMBL272923-CHEMBL270568	12	341	17	0	0.0	1.9703670932260525e-13
161	CHEMBL401864-CHEMBL270568	12	341	17	0	0.0	3.5300953241286515e-13
162	CHEMBL402893-CHEMBL270568	12	341	17	0	0.0	3.004125810959768e-12
163	CHEMBL403761-CHEMBL270568	12	341	17	0	0.0	4.5300441457903073e-13
164	CHEMBL404160-CHEMBL270568	12	341	17	0	0.0	5.048600426604821e-13
165	CHEMBL404183-CHEMBL270568	12	341	17	0	0.0	4.100813113562529e-13
166	CHEMBL411852-CHEMBL270568	12	341	17	0	0.0	4.427993345254566e-13
167	CHEMBL429913-CHEMBL270568	12	341	17	0	0.0	2.3756330561584826e-13
168	CHEMBL438386-CHEMBL270568	12	341	17	0	0.0	1.456372728577543e-13
169	CHEMBL270668-CHEMBL270667	12	341	17	0	0.0	4.2250908904861717e-07
170	CHEMBL403172-CHEMBL270667	12	341	17	0	0.0	2.8543264973812654e-11
171	CHEMBL409835-CHEMBL270667	12	341	17	0	0.0	3.686443945244422e-12
172	CHEMBL442803-CHEMBL270667	12	341	17	0	0.0	1.5927490437661618e-08
173	CHEMBL270668-CHEMBL442803	12	341	17	0	0.0	1.0606641609456346e-07
174	CHEMBL270838-CHEMBL271221	12	341	17	0	0.0	4.583069600910816e-12
175	CHEMBL270838-CHEMBL272923	12	341	17	0	0.0	2.7651665679417903e-12
176	CHEMBL270838-CHEMBL401864	12	341	17	0	0.0	2.289860141779787e-12
177	CHEMBL270838-CHEMBL402893	12	341	17	0	0.0	7.861272396936236e-12
178	CHEMBL403761-CHEMBL270838	12	341	17	0	0.0	6.9263223628768245e-12
179	CHEMBL270838-CHEMBL404160	12	341	17	0	0.0	7.665746509788463e-12
180	CHEMBL270838-CHEMBL404183	12	341	17	0	0.0	3.8020698785515283e-13
181	CHEMBL270838-CHEMBL411852	12	341	17	0	0.0	7.165060103390963e-13
182	CHEMBL429913-CHEMBL270838	12	341	17	0	0.0	3.303788666253471e-12
183	CHEMBL270838-CHEMBL438386	12	341	17	0	0.0	2.0240504151197714e-12
184	CHEMBL271220-CHEMBL270879	12	341	17	0	0.0	1.8498176081183093e-12
185	CHEMBL271428-CHEMBL270879	12	341	17	0	0.0	3.2300772299931335e-12
186	CHEMBL271263-CHEMBL271019	12	341	17	0	0.0	0.0009807461174204946
187	CHEMBL271853-CHEMBL271019	12	341	17	1	1.0	0.9924259185791016
188	CHEMBL272788-CHEMBL271019	12	341	17	0	0.0	0.009333722293376923
189	CHEMBL402284-CHEMBL271019	12	341	17	0	0.0	0.0001144254274549894
190	CHEMBL403173-CHEMBL271019	12	341	17	0	0.0	0.03141148388385773
191	CHEMBL403666-CHEMBL271019	12	341	17	0	0.0	0.0023856768384575844
192	CHEMBL271019-CHEMBL404192	12	341	17	0	0.0	0.02982270158827305
193	CHEMBL271428-CHEMBL271220	12	341	17	0	0.0	6.174939466002671e-12
194	CHEMBL272923-CHEMBL271221	12	341	17	0	0.0	6.536877701461552e-13
195	CHEMBL401864-CHEMBL271221	12	341	17	0	0.0	1.2003818078420991e-12
196	CHEMBL402893-CHEMBL271221	12	341	17	0	0.0	6.6559370862084855e-12
197	CHEMBL403761-CHEMBL271221	12	341	17	0	0.0	1.545704428167205e-12
198	CHEMBL404160-CHEMBL271221	12	341	17	0	0.0	1.7210031143244375e-12
199	CHEMBL271221-CHEMBL404183	12	341	17	0	0.0	2.4397703909245783e-13
200	CHEMBL271221-CHEMBL411852	12	341	17	0	0.0	6.11665394983224e-13
201	CHEMBL429913-CHEMBL271221	12	341	17	0	0.0	7.867852419921051e-13
202	CHEMBL438386-CHEMBL271221	12	341	17	0	0.0	4.830427507637736e-13
203	CHEMBL271263-CHEMBL271853	12	341	17	1	1.0	0.987632155418396
204	CHEMBL271263-CHEMBL272788	12	341	17	0	0.0	0.01626998744904995
205	CHEMBL271263-CHEMBL402284	12	341	17	0	0.0	0.00010438459139550105
206	CHEMBL271263-CHEMBL403173	12	341	17	0	0.0	0.020105650648474693
207	CHEMBL271263-CHEMBL403666	12	341	17	0	0.0	0.00206026085652411
208	CHEMBL271263-CHEMBL404192	12	341	17	0	0.0	0.020207740366458893
209	CHEMBL273141-CHEMBL271502	12	341	17	0	0.0	0.002150848973542452
210	CHEMBL271502-CHEMBL403762	12	341	17	0	0.0	0.0005822597886435688
211	CHEMBL271502-CHEMBL415099	12	341	17	0	0.0	3.178307750317799e-08
212	CHEMBL271853-CHEMBL272788	12	341	17	1	1.0	0.9966073036193848
213	CHEMBL402284-CHEMBL271853	12	341	17	0	0.0	0.0025731788482517004
214	CHEMBL403173-CHEMBL271853	12	341	17	0	0.0	0.003148548072203994
215	CHEMBL403666-CHEMBL271853	12	341	17	0	1.0	0.972939133644104
216	CHEMBL271853-CHEMBL404192	12	341	17	0	0.0	0.011526839807629585
217	CHEMBL402284-CHEMBL272788	12	341	17	0	0.0	0.001200334751047194
218	CHEMBL403173-CHEMBL272788	12	341	17	1	1.0	0.992052435874939
219	CHEMBL403666-CHEMBL272788	12	341	17	0	0.0	0.10032423585653305
220	CHEMBL272788-CHEMBL404192	12	341	17	1	1.0	0.9905279874801636
221	CHEMBL401864-CHEMBL272923	12	341	17	0	0.0	7.866671723755214e-12
222	CHEMBL272923-CHEMBL402893	12	341	17	0	0.0	1.1005914062056643e-12
223	CHEMBL403761-CHEMBL272923	12	341	17	0	0.0	8.02525201241272e-13
224	CHEMBL404160-CHEMBL272923	12	341	17	0	0.0	1.712082212113053e-11
225	CHEMBL272923-CHEMBL404183	12	341	17	0	0.0	6.066273107755912e-14
226	CHEMBL272923-CHEMBL411852	12	341	17	0	0.0	1.1083768993759568e-13
227	CHEMBL429913-CHEMBL272923	12	341	17	0	0.0	7.022924451184631e-13
228	CHEMBL438386-CHEMBL272923	12	341	17	0	0.0	4.55484304787146e-12
229	CHEMBL273141-CHEMBL403762	12	341	17	0	0.0	0.020552823320031166
230	CHEMBL3315050-CHEMBL3315052	12	341	17	1	1.0	0.997096061706543
231	CHEMBL3315052-CHEMBL3315053	12	341	17	0	0.0	0.0016870469553396106
232	CHEMBL3315052-CHEMBL3315054	12	341	17	0	0.0	0.0011054017813876271
233	CHEMBL3315052-CHEMBL3315056	12	341	17	1	1.0	0.9934044480323792
234	CHEMBL3315052-CHEMBL3315061	12	341	17	0	0.0	0.003496287390589714
235	CHEMBL3315053-CHEMBL3315054	12	341	17	0	0.0	0.0013557617785409093
236	CHEMBL3315053-CHEMBL3315056	12	341	17	0	0.0	0.054487574845552444
237	CHEMBL3315053-CHEMBL3315061	12	341	17	0	0.0	0.00044556971988640726
238	CHEMBL3315054-CHEMBL3315056	12	341	17	1	1.0	0.9915466904640198
239	CHEMBL3315054-CHEMBL3315061	12	341	17	0	0.0	0.00030853127827867866
240	CHEMBL3315061-CHEMBL3315056	12	341	17	1	1.0	0.9979017972946167
241	CHEMBL3315064-CHEMBL3315061	12	341	17	0	0.0	0.00017805078823585063
242	CHEMBL3315066-CHEMBL3315061	12	341	17	0	0.0	4.740693839266896e-05
243	CHEMBL3315065-CHEMBL3315063	12	341	17	0	0.0	1.1480738976388238e-05
244	CHEMBL3315066-CHEMBL3315064	12	341	17	0	0.0	8.471868568449281e-06
245	CHEMBL3315069-CHEMBL3315070	12	341	17	0	0.0	2.485032446486457e-08
246	CHEMBL3582115-CHEMBL3582112	12	341	17	0	0.0	3.0700716968645736e-10
247	CHEMBL3582116-CHEMBL3582112	12	341	17	0	0.0	2.880602145705069e-10
248	CHEMBL3582112-CHEMBL3582119	12	341	17	0	0.0	1.4865816910791807e-10
249	CHEMBL3582112-CHEMBL3582120	12	341	17	0	0.0	2.614072847073601e-10
250	CHEMBL3582112-CHEMBL3582121	12	341	17	0	0.0	9.095336983566682e-11
251	CHEMBL3582115-CHEMBL3582116	12	341	17	0	0.0	1.8417223301980812e-10
252	CHEMBL3582115-CHEMBL3582119	12	341	17	0	0.0	4.661971156338929e-11
253	CHEMBL3582115-CHEMBL3582120	12	341	17	0	0.0	1.6709242323109663e-10
254	CHEMBL3582115-CHEMBL3582121	12	341	17	0	0.0	5.815765924399585e-11
255	CHEMBL3582116-CHEMBL3582119	12	341	17	0	0.0	4.3744827205038916e-11
256	CHEMBL3582116-CHEMBL3582120	12	341	17	0	0.0	5.724171137089229e-11
257	CHEMBL3582116-CHEMBL3582121	12	341	17	0	0.0	4.069610967660786e-11
258	CHEMBL3582119-CHEMBL3582120	12	341	17	0	0.0	3.974595652600499e-11
259	CHEMBL3582119-CHEMBL3582121	12	341	17	0	0.0	1.3836438071679336e-11
260	CHEMBL3582120-CHEMBL3582121	12	341	17	0	0.0	1.805834301538134e-11
261	CHEMBL3735203-CHEMBL3735124	12	341	17	0	0.0	9.447462777367743e-12
262	CHEMBL3735376-CHEMBL3735124	12	341	17	0	0.0	4.689602595142617e-10
263	CHEMBL3735124-CHEMBL3735549	12	341	17	0	0.0	1.4715817453492264e-10
264	CHEMBL3735124-CHEMBL3735564	12	341	17	0	0.0	1.071246650413693e-11
265	CHEMBL3735124-CHEMBL3735710	12	341	17	0	0.0	7.1293201377164994e-12
266	CHEMBL3736000-CHEMBL3735124	12	341	17	0	0.0	2.0171140799329912e-11
267	CHEMBL4088286-CHEMBL3735124	12	341	17	0	0.0	2.0634409111930374e-11
268	CHEMBL3735203-CHEMBL3735376	12	341	17	0	0.0	4.864886271604973e-10
269	CHEMBL3735203-CHEMBL3735549	12	341	17	0	0.0	4.01155497709027e-12
270	CHEMBL3735203-CHEMBL3735564	12	341	17	0	0.0	7.50575816776955e-12
271	CHEMBL3735203-CHEMBL3735710	12	341	17	0	0.0	1.7163874488357322e-12
272	CHEMBL3735203-CHEMBL3736000	12	341	17	0	0.0	1.8607993618191543e-11
273	CHEMBL4088286-CHEMBL3735203	12	341	17	0	0.0	2.110891669793169e-11
274	CHEMBL4065064-CHEMBL3735209	12	341	17	0	0.0	4.33145845579741e-11
275	CHEMBL4073649-CHEMBL3735209	12	341	17	0	0.0	9.648200294254394e-11
276	CHEMBL3735376-CHEMBL3735549	12	341	17	0	0.0	9.717800786290809e-09
277	CHEMBL3735376-CHEMBL3735564	12	341	17	0	0.0	5.629186561328936e-10
278	CHEMBL3735376-CHEMBL3735710	12	341	17	0	0.0	3.568158546407574e-10
279	CHEMBL3736000-CHEMBL3735376	12	341	17	0	0.0	1.1575439495814521e-09
280	CHEMBL4088286-CHEMBL3735376	12	341	17	0	0.0	7.63299493056202e-11
281	CHEMBL3735564-CHEMBL3735549	12	341	17	0	0.0	4.518380027768165e-12
282	CHEMBL3735710-CHEMBL3735549	12	341	17	0	0.0	2.4097441056469826e-11
283	CHEMBL3736000-CHEMBL3735549	12	341	17	0	0.0	8.305485639514831e-12
284	CHEMBL4088286-CHEMBL3735549	12	341	17	0	0.0	3.489067090800546e-10
285	CHEMBL3735564-CHEMBL3735710	12	341	17	0	0.0	1.9327922508999285e-12
286	CHEMBL3736000-CHEMBL3735564	12	341	17	0	0.0	2.1236814390368508e-11
287	CHEMBL4088286-CHEMBL3735564	12	341	17	0	0.0	2.4047670105220575e-11
288	CHEMBL3736000-CHEMBL3735710	12	341	17	0	0.0	3.5684066378854906e-12
289	CHEMBL4088286-CHEMBL3735710	12	341	17	0	0.0	1.5887870880026966e-11
290	CHEMBL4088286-CHEMBL3736000	12	341	17	0	0.0	4.604433501143035e-11
291	CHEMBL3918276-CHEMBL4540313	12	341	17	1	1.0	0.9980485439300537
292	CHEMBL401864-CHEMBL402893	12	341	17	0	0.0	2.0318482139847216e-12
293	CHEMBL403761-CHEMBL401864	12	341	17	0	0.0	7.802635490841703e-13
294	CHEMBL404160-CHEMBL401864	12	341	17	0	0.0	1.0829544726254081e-11
295	CHEMBL401864-CHEMBL404183	12	341	17	0	0.0	1.0739869551416176e-13
296	CHEMBL401864-CHEMBL411852	12	341	17	0	0.0	1.9753453430262913e-13
297	CHEMBL429913-CHEMBL401864	12	341	17	0	0.0	4.005031169988099e-13
298	CHEMBL401864-CHEMBL438386	12	341	17	0	0.0	4.580622773447951e-12
299	CHEMBL403173-CHEMBL402284	12	341	17	0	0.0	0.0002011159376706928
300	CHEMBL403666-CHEMBL402284	12	341	17	0	0.0	3.749665847863071e-05
301	CHEMBL402284-CHEMBL404192	12	341	17	0	0.0	0.00022233324125409126
302	CHEMBL403761-CHEMBL402893	12	341	17	0	0.0	2.6250724684262483e-12
303	CHEMBL404160-CHEMBL402893	12	341	17	0	0.0	2.919562161474154e-12
304	CHEMBL402893-CHEMBL404183	12	341	17	0	0.0	5.108910798752586e-13
305	CHEMBL402893-CHEMBL411852	12	341	17	0	0.0	1.2953180195118819e-12
306	CHEMBL429913-CHEMBL402893	12	341	17	0	0.0	1.3257372630248732e-12
307	CHEMBL438386-CHEMBL402893	12	341	17	0	0.0	8.114865658777337e-13
308	CHEMBL409835-CHEMBL403172	12	341	17	0	0.0	1.256106052505146e-10
309	CHEMBL403173-CHEMBL403666	12	341	17	0	0.0	0.011962523683905602
310	CHEMBL403173-CHEMBL404192	12	341	17	0	0.0	0.0007056761533021927
