	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1330	85	0	0.0	8.953571040137831e-08
1	CHEMBL1762669-CHEMBL1762668	2	1330	85	0	0.0	5.711315309575582e-10
2	CHEMBL449635-CHEMBL1762668	2	1330	85	0	0.0	5.152829089638544e-06
3	CHEMBL449635-CHEMBL1762669	2	1330	85	0	0.0	2.071262050762357e-09
4	CHEMBL4553372-CHEMBL180323	2	1330	85	1	0.0	2.195907677915443e-09
5	CHEMBL49732-CHEMBL191528	2	1330	85	0	0.0	1.383840416389892e-13
6	CHEMBL191528-CHEMBL568516	2	1330	85	0	0.0	1.3221300443344575e-10
7	CHEMBL23591-CHEMBL193648	2	1330	85	1	0.0	3.7712186440330697e-06
8	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	2	1330	85	0	0.0	5.228822199750175e-23
9	CHEMBL2336620-CHEMBL2336632	2	1330	85	1	0.0	1.278954833748916e-13
10	CHEMBL2337541-CHEMBL2337534	2	1330	85	0	0.0	1.4034736706136641e-09
11	CHEMBL2436867-CHEMBL2436876	2	1330	85	0	0.0	1.6220939020270968e-17
12	CHEMBL2436867-CHEMBL2436881	2	1330	85	0	0.0	6.301295324249331e-23
13	CHEMBL2436867-CHEMBL2436883	2	1330	85	0	0.0	3.411041783928079e-20
14	CHEMBL2436876-CHEMBL2436883	2	1330	85	0	0.0	2.2676783004551074e-14
15	CHEMBL2436881-CHEMBL2436883	2	1330	85	0	0.0	8.260128015491647e-20
16	CHEMBL4168320-CHEMBL3087317	2	1330	85	0	0.0	2.489482983297829e-15
17	CHEMBL3104059-CHEMBL3104057	2	1330	85	0	0.0	5.772752197019961e-34
18	CHEMBL3104158-CHEMBL3104057	2	1330	85	0	0.0	1.462200949470896e-32
19	CHEMBL3104057-CHEMBL3104366	2	1330	85	0	0.0	3.9718044945949755e-27
20	CHEMBL3104158-CHEMBL3104366	2	1330	85	0	0.0	4.7156311375159355e-33
21	CHEMBL3126806-CHEMBL3126804	2	1330	85	0	0.0	1.697365569670863e-19
22	CHEMBL3126804-CHEMBL3126808	2	1330	85	0	0.0	1.3709614498334799e-14
23	CHEMBL3126806-CHEMBL3126808	2	1330	85	0	0.0	1.4370063359667348e-19
24	CHEMBL3126823-CHEMBL3126812	2	1330	85	0	0.0	1.109139754188913e-14
25	CHEMBL3126825-CHEMBL3126823	2	1330	85	0	0.0	2.150162324127224e-18
26	CHEMBL3604514-CHEMBL3311023	2	1330	85	0	0.0	5.044015503048559e-22
27	CHEMBL3314174-CHEMBL3314168	2	1330	85	0	0.0	5.97395794086207e-17
28	CHEMBL3360587-CHEMBL3314168	2	1330	85	0	0.0	4.827540963494368e-22
29	CHEMBL3352855-CHEMBL3356265	2	1330	85	0	0.0	1.7933030887627883e-14
30	CHEMBL3352855-CHEMBL3356266	2	1330	85	0	0.0	1.9863254808847344e-16
31	CHEMBL3352855-CHEMBL3356267	2	1330	85	0	0.0	4.951193274815857e-11
32	CHEMBL3356266-CHEMBL3356265	2	1330	85	0	0.0	2.672282645952437e-15
33	CHEMBL3356265-CHEMBL3356267	2	1330	85	0	0.0	7.444415084378875e-10
34	CHEMBL3356266-CHEMBL3356267	2	1330	85	0	0.0	1.2118284010778878e-24
35	CHEMBL3356271-CHEMBL3356268	2	1330	85	0	0.0	3.012423972515452e-15
36	CHEMBL3402958-CHEMBL3359171	2	1330	85	0	0.0	1.7425645637558773e-05
37	CHEMBL3604405-CHEMBL3604514	2	1330	85	0	0.0	3.898391342306999e-25
38	CHEMBL3623674-CHEMBL3623675	2	1330	85	0	0.0	7.094012812663787e-23
39	CHEMBL363931-CHEMBL3823618	2	1330	85	1	0.0	3.9672109347632656e-11
40	CHEMBL3884257-CHEMBL3884722	2	1330	85	0	0.0	2.9033670216449536e-05
41	CHEMBL3885336-CHEMBL3884557	2	1330	85	0	0.0	1.1509700970080416e-09
42	CHEMBL3884722-CHEMBL3884591	2	1330	85	0	0.0	1.2740594357296686e-08
43	CHEMBL3885122-CHEMBL3884591	2	1330	85	1	0.0	3.216279651496734e-07
44	CHEMBL3884591-CHEMBL3885490	2	1330	85	0	0.0	0.016926812008023262
45	CHEMBL3885122-CHEMBL3884722	2	1330	85	1	0.0	0.004103947896510363
46	CHEMBL3885122-CHEMBL3885490	2	1330	85	1	1.0	0.9772822856903076
47	CHEMBL3898548-CHEMBL3897472	2	1330	85	0	0.0	0.00024594401475042105
48	CHEMBL3897472-CHEMBL3925554	2	1330	85	0	0.0	2.3246750060934573e-05
49	CHEMBL3898548-CHEMBL3917491	2	1330	85	0	0.0	6.584358946471521e-15
50	CHEMBL3898548-CHEMBL3925554	2	1330	85	0	0.0	0.0001762177562341094
51	CHEMBL4169857-CHEMBL4159209	2	1330	85	0	0.0	2.1809187789045836e-09
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	0.0	3.9381749077397137e-20
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	1330	85	0	0.0	4.645920914974256e-19
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	0.0	1.402386790399132e-17
55	CHEMBL4246936-CHEMBL4247127	2	1330	85	0	0.0	5.781286907535765e-13
56	CHEMBL4250388-CHEMBL4248681	2	1330	85	0	0.0	1.8461264689271367e-13
57	CHEMBL4292113-CHEMBL4284225	2	1330	85	0	0.0	1.0394986087181035e-11
58	CHEMBL4436840-CHEMBL4577540	2	1330	85	0	0.0	2.8010351371676734e-08
59	CHEMBL4446087-CHEMBL4441389	2	1330	85	0	0.0	1.3976210035170747e-20
60	CHEMBL4454859-CHEMBL4464320	2	1330	85	0	0.0	4.6891308613794536e-09
61	CHEMBL4558452-CHEMBL4455089	2	1330	85	0	0.0	3.8231005028421805e-09
62	CHEMBL4459844-CHEMBL4586587	2	1330	85	0	0.0	7.685362864498762e-16
63	CHEMBL4521611-CHEMBL4550339	2	1330	85	0	0.0	2.3137596654951546e-17
64	CHEMBL4573177-CHEMBL4521611	2	1330	85	0	0.0	8.62875441218161e-18
65	CHEMBL4593200-CHEMBL4521611	2	1330	85	0	0.0	0.0008940523839555681
66	CHEMBL4573177-CHEMBL4550339	2	1330	85	0	0.0	8.044408694729555e-09
67	CHEMBL4593200-CHEMBL4550339	2	1330	85	0	0.0	1.643373070692178e-05
68	CHEMBL4573177-CHEMBL4593200	2	1330	85	0	0.0	6.656097866652999e-06
69	CHEMBL4648208-CHEMBL4632777	2	1330	85	0	0.0	7.605519412260915e-21
70	CHEMBL4633355-CHEMBL4643115	2	1330	85	0	0.0	5.720790507979245e-10
71	CHEMBL4643162-CHEMBL4633355	2	1330	85	0	0.0	2.1746744682804575e-10
72	CHEMBL4633355-CHEMBL4644997	2	1330	85	0	0.0	5.0902385605178235e-12
73	CHEMBL4635898-CHEMBL4641798	2	1330	85	0	0.0	1.011704712407819e-26
74	CHEMBL4639603-CHEMBL4636215	2	1330	85	0	0.0	9.037238180020779e-10
75	CHEMBL4638841-CHEMBL4645735	2	1330	85	0	0.0	1.921737987708445e-20
76	CHEMBL4643162-CHEMBL4643115	2	1330	85	0	0.0	2.37007913295173e-10
77	CHEMBL4643115-CHEMBL4644997	2	1330	85	0	0.0	4.171170076006092e-10
78	CHEMBL4643162-CHEMBL4644997	2	1330	85	0	0.0	2.207696915904056e-12
79	CHEMBL49732-CHEMBL568516	2	1330	85	0	0.0	6.108684301534819e-15
