	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	12	457	27	0	0.0	4.585728590317712e-23
1	CHEMBL111302-CHEMBL105970	12	457	27	0	0.0	7.17793215130556e-24
2	CHEMBL194206-CHEMBL105970	12	457	27	0	0.0	7.471062334601415e-20
3	CHEMBL105970-CHEMBL196169	12	457	27	0	0.0	3.169444955318634e-23
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	4.890951180777843e-23
5	CHEMBL196598-CHEMBL105970	12	457	27	0	0.0	1.4821946991242852e-23
6	CHEMBL197408-CHEMBL105970	12	457	27	0	0.0	2.5966818060176525e-24
7	CHEMBL197796-CHEMBL105970	12	457	27	0	0.0	1.5027309257432865e-22
8	CHEMBL323986-CHEMBL105970	12	457	27	0	0.0	1.3675423809114961e-22
9	CHEMBL325359-CHEMBL105970	12	457	27	0	0.0	3.370743641213673e-23
10	CHEMBL105970-CHEMBL370128	12	457	27	0	0.0	3.5718589958343385e-23
11	CHEMBL372453-CHEMBL105970	12	457	27	0	0.0	1.4119912850415896e-23
12	CHEMBL111302-CHEMBL325131	12	457	27	0	0.0	3.7899156117111685e-23
13	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	12	457	27	0	0.0	4.7229893326458213e-20
14	CHEMBL116626_CHEMBL117269-CHEMBL114893	12	457	27	0	0.0	3.3688077513087116e-20
15	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	12	457	27	0	0.0	7.297535297450644e-24
16	CHEMBL1645613-CHEMBL1645599	12	457	27	0	0.0	1.4075137282140394e-20
17	CHEMBL1645614-CHEMBL1645601	12	457	27	0	0.0	2.261917791766725e-20
18	CHEMBL1645614-CHEMBL1645609	12	457	27	0	0.0	2.4345460235212802e-20
19	CHEMBL1688990-CHEMBL241973	12	457	27	0	0.0	4.915941431704596e-08
20	CHEMBL244562-CHEMBL180010	12	457	27	0	0.0	1.4116634344493797e-22
21	CHEMBL244773-CHEMBL180010	12	457	27	0	0.0	1.0660360422317468e-20
22	CHEMBL180010-CHEMBL394541	12	457	27	0	0.0	1.1168318668472102e-16
23	CHEMBL398175-CHEMBL180010	12	457	27	0	0.0	4.951118233107774e-22
24	CHEMBL180445-CHEMBL181186	12	457	27	0	0.0	5.520482693527746e-23
25	CHEMBL180445-CHEMBL183332	12	457	27	0	0.0	3.032541261218103e-24
26	CHEMBL183551-CHEMBL180445	12	457	27	0	0.0	1.4339253850175562e-24
27	CHEMBL2113021-CHEMBL180445	12	457	27	0	0.0	7.407179434387886e-21
28	CHEMBL193620-CHEMBL192099	12	457	27	0	0.0	0.030345486477017403
29	CHEMBL192099-CHEMBL299691	12	457	27	0	0.0	6.587622891629508e-08
30	CHEMBL556313-CHEMBL192099	12	457	27	0	0.0	4.016070143109118e-09
31	CHEMBL192099-CHEMBL57546	12	457	27	0	0.0	1.3688222777474834e-09
32	CHEMBL1940406-CHEMBL1940405	12	457	27	0	0.0	8.358177678115104e-17
33	CHEMBL1940408-CHEMBL1940418	12	457	27	1	0.0	3.260546265490896e-14
34	CHEMBL1940411-CHEMBL1940409	12	457	27	0	0.0	2.113245956492503e-17
35	CHEMBL1940411-CHEMBL1940412	12	457	27	0	0.0	3.3741906854965796e-16
36	CHEMBL1940411-CHEMBL1940413	12	457	27	0	0.0	1.0264455786836964e-19
37	CHEMBL1940411-CHEMBL1940417	12	457	27	0	0.0	1.7296774095424376e-16
38	CHEMBL194206-CHEMBL325131	12	457	27	0	0.0	2.827960554552316e-20
39	CHEMBL197169-CHEMBL194647	12	457	27	0	0.0	4.110673730964844e-20
