	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	5.001548970540171e-07
1	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	3.577039109359248e-09
2	CHEMBL1165319-CHEMBL1165117	3	1393	93	0	0.0	9.80172776139021e-22
3	CHEMBL1165321-CHEMBL1165319	3	1393	93	1	0.0	4.2853947387205826e-13
4	CHEMBL1240574-CHEMBL2208441	3	1393	93	0	0.0	1.931303813762497e-06
5	CHEMBL1288558-CHEMBL1288559	3	1393	93	0	0.0	4.621040439189983e-09
6	CHEMBL1288559-CHEMBL1288560	3	1393	93	0	0.0	1.8915622106846497e-12
7	CHEMBL1288594-CHEMBL1288595	3	1393	93	0	0.0	1.067375528240877e-11
8	CHEMBL1288595-CHEMBL1288596	3	1393	93	0	0.0	6.082890809978869e-13
9	CHEMBL1288595-CHEMBL1288620	3	1393	93	0	0.0	1.0558682400629849e-11
10	CHEMBL1288595-CHEMBL1290111	3	1393	93	0	0.0	1.0338981417782108e-23
11	CHEMBL1288621-CHEMBL1288623	3	1393	93	0	0.0	5.3910001462931234e-14
12	CHEMBL1288622-CHEMBL1288623	3	1393	93	0	0.0	4.850077621693181e-15
13	CHEMBL3402959-CHEMBL1338403	3	1393	93	0	0.0	2.0377273202143442e-09
14	CHEMBL1347917-CHEMBL2337534	3	1393	93	0	0.0	8.516698597174546e-15
15	CHEMBL4168368-CHEMBL1441824	3	1393	93	0	0.0	8.554721085613623e-17
16	CHEMBL4168368-CHEMBL1466024	3	1393	93	0	0.0	5.716728699038838e-15
17	CHEMBL1579806-CHEMBL3759307	3	1393	93	0	0.0	4.940781302728345e-21
18	CHEMBL1593568_CHEMBL419-CHEMBL3819545	3	1393	93	1	1.0	0.999779999256134
19	CHEMBL1736901-CHEMBL3609197	3	1393	93	1	0.0	3.526580316862652e-18
20	CHEMBL1736901-CHEMBL3609478	3	1393	93	0	0.0	8.940354153611635e-14
