	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402960	67	423	14	0	1.0	0.6848133206367493
1	CHEMBL2333586-CHEMBL2333587	67	423	14	0	0.0	0.00014079042011871934
2	CHEMBL2333586-CHEMBL2333588	67	423	14	0	0.0	0.00016319590213242918
3	CHEMBL2333588-CHEMBL2333587	67	423	14	0	0.0	0.0007001500343903899
4	CHEMBL3969743-CHEMBL3978103	67	423	14	0	0.0	5.527838766283821e-06
5	CHEMBL4285351-CHEMBL4277666	67	423	14	0	0.0	1.0323297772174556e-08
6	CHEMBL4293582-CHEMBL4277666	67	423	14	0	0.0	1.4782534307755668e-08
7	CHEMBL4277762-CHEMBL4280099	67	423	14	0	0.0	0.0954199805855751
8	CHEMBL4277762-CHEMBL4281197	67	423	14	0	0.0	1.164508944384579e-06
9	CHEMBL4277762-CHEMBL4287995	67	423	14	0	1.0	0.9849287867546082
10	CHEMBL4277762-CHEMBL4288399	67	423	14	0	0.0	0.11101309955120087
11	CHEMBL4280099-CHEMBL4281197	67	423	14	0	0.0	6.452971206272196e-07
12	CHEMBL4280099-CHEMBL4287995	67	423	14	0	0.0	1.8434697267366573e-05
13	CHEMBL4280099-CHEMBL4288399	67	423	14	0	0.0	5.0645390729187056e-05
14	CHEMBL4287995-CHEMBL4281197	67	423	14	0	0.0	0.00023278735170606524
15	CHEMBL4288399-CHEMBL4281197	67	423	14	0	0.0	7.490582447644556e-07
16	CHEMBL4285351-CHEMBL4293582	67	423	14	0	0.0	2.7862643747766924e-08
17	CHEMBL4288399-CHEMBL4287995	67	423	14	0	0.0	2.1618663595290855e-05
18	CHEMBL4462700-CHEMBL4446872	67	423	14	1	0.0	2.6164534983053045e-09
19	CHEMBL4586708-CHEMBL4446872	67	423	14	1	0.0	9.555081170731228e-10
20	CHEMBL4586855-CHEMBL4446872	67	423	14	0	0.0	5.005483139086664e-09
21	CHEMBL4586708-CHEMBL4462700	67	423	14	0	0.0	0.0010234616929665208
22	CHEMBL4586855-CHEMBL4462700	67	423	14	1	0.0	0.014953686855733395
