	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202799-CHEMBL203046	1	516	32	0	0.0	0.0006852558581158519
1	CHEMBL202799-CHEMBL204228	1	516	32	0	0.0	0.00017551530618220568
2	CHEMBL202799-CHEMBL205880	1	516	32	0	0.0	0.005128188990056515
3	CHEMBL202799-CHEMBL206429	1	516	32	0	0.0	0.000477753666928038
4	CHEMBL202799-CHEMBL381702	1	516	32	0	0.0	0.15371090173721313
5	CHEMBL203046-CHEMBL206429	1	516	32	0	0.0	0.0029650679789483547
6	CHEMBL377082-CHEMBL203046	1	516	32	0	0.0	0.0038901192601770163
7	CHEMBL379671-CHEMBL203046	1	516	32	0	0.0	0.0011846359120681882
8	CHEMBL203825-CHEMBL204228	1	516	32	0	0.0	0.00021141029719728976
9	CHEMBL205880-CHEMBL203825	1	516	32	0	0.0	0.00016780706937424839
10	CHEMBL377082-CHEMBL203825	1	516	32	1	0.0	0.0005932788481004536
11	CHEMBL381702-CHEMBL203825	1	516	32	0	0.0	7.415992149617523e-05
12	CHEMBL205880-CHEMBL204228	1	516	32	0	0.0	0.1757204681634903
13	CHEMBL206429-CHEMBL204228	1	516	32	0	0.0	0.0014254506677389145
14	CHEMBL381702-CHEMBL204228	1	516	32	0	1.0	0.8824660778045654
15	CHEMBL205880-CHEMBL206429	1	516	32	0	0.0	0.05023055896162987
16	CHEMBL377082-CHEMBL205880	1	516	32	1	0.0	0.41538703441619873
17	CHEMBL381702-CHEMBL206429	1	516	32	0	1.0	0.6506296396255493
18	CHEMBL3127480-CHEMBL3127470	1	516	32	0	0.0	2.022436456172727e-05
19	CHEMBL3403472-CHEMBL3400183	1	516	32	0	0.0	0.00019348380737937987
20	CHEMBL3400183-CHEMBL3403474	1	516	32	0	0.0	0.0022266230080276728
21	CHEMBL3403475-CHEMBL3400183	1	516	32	0	0.0	0.005155366379767656
22	CHEMBL3403472-CHEMBL3403474	1	516	32	0	0.0	3.754152567125857e-05
23	CHEMBL3403472-CHEMBL3403475	1	516	32	0	0.0	0.003765483619645238
24	CHEMBL3403475-CHEMBL3403474	1	516	32	0	0.0	0.00047103941324166954
25	CHEMBL379671-CHEMBL377082	1	516	32	0	0.0	0.013717318885028362
26	CHEMBL377082-CHEMBL381702	1	516	32	1	1.0	0.9615675806999207
27	CHEMBL498675-CHEMBL506502	1	516	32	0	0.0	0.001302384422160685
