	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	70	246	12	0	0.0	6.45766849629581e-05
1	CHEMBL1173532-CHEMBL1818458	70	246	12	0	0.0	1.3850719369656872e-05
2	CHEMBL1173532-CHEMBL1818459	70	246	12	0	0.0	2.520166162867099e-05
3	CHEMBL1173532-CHEMBL1818463	70	246	12	0	0.0	0.004296771716326475
4	CHEMBL1173532-CHEMBL1818464	70	246	12	0	0.0	8.590011930209585e-06
5	CHEMBL1173532-CHEMBL1818465	70	246	12	0	0.0	8.500671356159728e-06
6	CHEMBL1173532-CHEMBL1818466	70	246	12	0	0.0	5.2344588766573e-05
7	CHEMBL1173532-CHEMBL1818468	70	246	12	0	0.0	0.0003393816587049514
8	CHEMBL1173532-CHEMBL1818545	70	246	12	1	1.0	0.5403262972831726
9	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	70	246	12	0	0.0	0.0036463041324168444
10	CHEMBL1645611-CHEMBL1645597	70	246	12	0	0.0	3.625650788308121e-05
11	CHEMBL1645607-CHEMBL1645598	70	246	12	0	0.0	0.0006993801798671484
12	CHEMBL1645610-CHEMBL1645598	70	246	12	0	0.0	8.751735549594741e-06
13	CHEMBL1645612-CHEMBL1645598	70	246	12	0	0.0	2.9443295716191642e-05
14	CHEMBL1645613-CHEMBL1645599	70	246	12	0	0.0	0.0005440613022074103
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	70	246	12	0	0.0	3.056818604818545e-05
16	CHEMBL1645614-CHEMBL1645601	70	246	12	0	0.0	2.9160759368096478e-05
17	CHEMBL1645610-CHEMBL1645607	70	246	12	0	0.0	5.528851033886895e-06
18	CHEMBL1645612-CHEMBL1645607	70	246	12	0	0.0	1.860204247350339e-05
19	CHEMBL1645610-CHEMBL1645612	70	246	12	0	0.0	4.305069978727261e-06
20	CHEMBL223058-CHEMBL1696_CHEMBL72	70	246	12	0	0.0	0.0003268091531936079
21	CHEMBL1818458-CHEMBL1818453	70	246	12	0	0.0	2.46139074988605e-06
22	CHEMBL1818453-CHEMBL1818459	70	246	12	0	0.0	2.165056002922938e-06
23	CHEMBL1818453-CHEMBL1818463	70	246	12	0	0.0	6.160217890283093e-05
24	CHEMBL1818453-CHEMBL1818464	70	246	12	0	0.0	4.142262696404941e-06
25	CHEMBL1818453-CHEMBL1818465	70	246	12	0	0.0	3.7668546610802878e-06
26	CHEMBL1818453-CHEMBL1818466	70	246	12	0	0.0	1.1244563211221248e-05
27	CHEMBL1818468-CHEMBL1818453	70	246	12	0	0.0	6.483942706836388e-05
28	CHEMBL1818453-CHEMBL1818469	70	246	12	0	0.0	1.514258656243328e-05
29	CHEMBL1818453-CHEMBL1818545	70	246	12	0	0.0	0.20129184424877167
30	CHEMBL1818458-CHEMBL1818459	70	246	12	0	0.0	4.624984342171956e-07
31	CHEMBL1818458-CHEMBL1818463	70	246	12	0	0.0	1.321304080192931e-05
32	CHEMBL1818458-CHEMBL1818464	70	246	12	0	0.0	3.2612601330583857e-07
33	CHEMBL1818458-CHEMBL1818465	70	246	12	0	0.0	8.065474617069412e-07
34	CHEMBL1818458-CHEMBL1818466	70	246	12	0	0.0	1.9938795503549045e-06
35	CHEMBL1818458-CHEMBL1818468	70	246	12	0	0.0	1.390760917274747e-05
36	CHEMBL1818458-CHEMBL1818469	70	246	12	0	0.0	3.7310596781026106e-06
37	CHEMBL1818459-CHEMBL1818463	70	246	12	0	0.0	2.404161568847485e-05
38	CHEMBL1818459-CHEMBL1818464	70	246	12	0	0.0	2.866653687760845e-07
39	CHEMBL1818465-CHEMBL1818459	70	246	12	0	0.0	2.8369873916744837e-07
40	CHEMBL1818466-CHEMBL1818459	70	246	12	0	0.0	1.7541359511596966e-06
41	CHEMBL1818468-CHEMBL1818459	70	246	12	0	0.0	2.5304929295089096e-05
42	CHEMBL1818459-CHEMBL1818469	70	246	12	0	0.0	3.2825041671458166e-06
43	CHEMBL1818463-CHEMBL1818464	70	246	12	0	0.0	8.194524525606539e-06
44	CHEMBL1818465-CHEMBL1818463	70	246	12	0	0.0	8.109304872050416e-06
45	CHEMBL1818466-CHEMBL1818463	70	246	12	0	0.0	4.9934616981772706e-05
46	CHEMBL1818468-CHEMBL1818463	70	246	12	0	0.0	0.00032375671435147524
47	CHEMBL1818463-CHEMBL1818545	70	246	12	1	1.0	0.5404451489448547
48	CHEMBL1818465-CHEMBL1818464	70	246	12	0	0.0	5.001319891562162e-07
49	CHEMBL1818466-CHEMBL1818464	70	246	12	0	0.0	3.3558785617060494e-06
50	CHEMBL1818468-CHEMBL1818464	70	246	12	0	0.0	8.62527758727083e-06
51	CHEMBL1818464-CHEMBL1818469	70	246	12	0	0.0	6.2724830058868974e-06
52	CHEMBL1818466-CHEMBL1818465	70	246	12	0	0.0	3.051637804674101e-06
53	CHEMBL1818468-CHEMBL1818465	70	246	12	0	0.0	8.535561391909141e-06
54	CHEMBL1818465-CHEMBL1818469	70	246	12	0	0.0	5.705208877770929e-06
55	CHEMBL1818468-CHEMBL1818466	70	246	12	0	0.0	5.255766518530436e-05
56	CHEMBL1818466-CHEMBL1818469	70	246	12	0	0.0	1.7013988326652907e-05
57	CHEMBL1818468-CHEMBL1818469	70	246	12	0	0.0	9.810332994675264e-05
58	CHEMBL1818468-CHEMBL1818545	70	246	12	1	1.0	0.5403813719749451
59	CHEMBL1818469-CHEMBL1818545	70	246	12	0	0.0	0.19328923523426056
60	CHEMBL1940404-CHEMBL1940403	70	246	12	0	0.0	4.1645522287581116e-05
61	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	70	246	12	0	0.0	3.3141172025352716e-05
62	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	70	246	12	0	0.0	2.7710659196600318e-05
63	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	70	246	12	0	0.0	2.872510412998963e-05
64	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	70	246	12	0	0.0	2.1561842800110753e-07
65	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	70	246	12	0	0.0	4.812048359781329e-07
66	CHEMBL202644_CHEMBL444540-CHEMBL205005	70	246	12	0	0.0	8.058124194576521e-07
67	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	1.0373926215834217e-06
68	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	1.879749788713525e-06
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	70	246	12	0	0.0	2.449060048093088e-07
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	70	246	12	0	0.0	2.681404112081509e-07
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	5.282955157781544e-07
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	9.587546401235159e-07
73	CHEMBL208993-CHEMBL204574	70	246	12	0	0.0	0.007288300897926092
74	CHEMBL382034-CHEMBL204574	70	246	12	0	0.0	0.0037464420311152935
75	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	8.483822284688358e-07
76	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	2.1332164124032715e-06
77	CHEMBL205005-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	1.2900895853817929e-06
78	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	3.314059313197504e-06
79	CHEMBL382034-CHEMBL206007	70	246	12	0	0.0	0.006286669056862593
