	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	0	1346	94	0	0.0	1.5464713953861065e-08
1	CHEMBL3314168-CHEMBL1085555	0	1346	94	0	0.0	1.8118250011411874e-07
2	CHEMBL3360587-CHEMBL1085555	0	1346	94	0	0.0	3.778473534055138e-09
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	3.338981387487961e-22
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	3.839175040128398e-21
5	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	1.3851676792357957e-22
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	7.679189377772853e-21
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	1.0341218664669768e-18
8	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	1.2514180166951285e-23
9	CHEMBL1164420-CHEMBL1163376	0	1346	94	0	0.0	7.404010737843691e-11
10	CHEMBL1164486-CHEMBL1163376	0	1346	94	0	0.0	1.5805958972214817e-11
11	CHEMBL1164966-CHEMBL1163376	0	1346	94	0	0.0	9.511291754193962e-11
12	CHEMBL1165117-CHEMBL1163376	0	1346	94	0	0.0	2.8561220943856824e-08
13	CHEMBL1165319-CHEMBL1163376	0	1346	94	0	0.0	1.7815759784885456e-17
14	CHEMBL1165321-CHEMBL1163376	0	1346	94	0	0.0	4.163135502891609e-17
15	CHEMBL1164486-CHEMBL1164420	0	1346	94	0	0.0	3.0884734873726227e-13
16	CHEMBL1164966-CHEMBL1164420	0	1346	94	0	0.0	4.0740143897322056e-11
17	CHEMBL1165117-CHEMBL1164420	0	1346	94	0	0.0	4.503201367356269e-09
18	CHEMBL1165319-CHEMBL1164420	0	1346	94	0	0.0	3.379584738542844e-18
19	CHEMBL1165321-CHEMBL1164420	0	1346	94	0	0.0	1.4530999499704476e-15
20	CHEMBL1164966-CHEMBL1164486	0	1346	94	0	0.0	1.201666433026105e-09
21	CHEMBL1165117-CHEMBL1164486	0	1346	94	0	0.0	7.252956568670754e-11
22	CHEMBL1165319-CHEMBL1164486	0	1346	94	0	0.0	1.9835348418146917e-20
23	CHEMBL1165321-CHEMBL1164486	0	1346	94	0	0.0	4.6676616125411075e-20
24	CHEMBL1164966-CHEMBL1165117	0	1346	94	0	0.0	1.6173297423538457e-10
25	CHEMBL1164966-CHEMBL1165319	0	1346	94	0	0.0	5.311773937366482e-11
26	CHEMBL1164966-CHEMBL1165321	0	1346	94	0	0.0	1.185479908683007e-10
27	CHEMBL1165319-CHEMBL1165117	0	1346	94	0	0.0	1.781711801545127e-17
28	CHEMBL1165321-CHEMBL1165117	0	1346	94	0	0.0	6.576551843796678e-15
29	CHEMBL1165321-CHEMBL1165319	0	1346	94	0	0.0	3.9714658645051415e-11
30	CHEMBL120304-CHEMBL2164732	0	1346	94	0	0.0	0.004762211814522743
31	CHEMBL364081-CHEMBL120304	0	1346	94	0	0.0	2.395855984714838e-16
32	CHEMBL1271572-CHEMBL1233768	0	1346	94	0	0.0	6.278419451000161e-11
33	CHEMBL1240574-CHEMBL2208439	0	1346	94	0	0.0	1.9931292172259418e-07
34	CHEMBL1240574-CHEMBL2208440	0	1346	94	0	0.0	1.2614434496960314e-10
35	CHEMBL1240574-CHEMBL2208441	0	1346	94	0	0.0	2.3227442191853243e-10
36	CHEMBL1240574-CHEMBL2208442	0	1346	94	0	0.0	1.1799969001913269e-08
37	CHEMBL1338403-CHEMBL2333400	0	1346	94	0	0.0	2.2603322236136592e-07
38	CHEMBL2333964-CHEMBL1338403	0	1346	94	1	1.0	0.9997299313545227
39	CHEMBL2333966-CHEMBL1338403	0	1346	94	0	0.0	4.8663107321544885e-08
40	CHEMBL1338403-CHEMBL3359169	0	1346	94	0	0.0	7.441572358324322e-11
41	CHEMBL1338403-CHEMBL3359170	0	1346	94	0	0.0	1.0637958612960685e-12
42	CHEMBL3402959-CHEMBL1338403	0	1346	94	0	0.0	6.8658841632929235e-12
43	CHEMBL3402960-CHEMBL1338403	0	1346	94	0	0.0	7.698038189118961e-07
44	CHEMBL3402961-CHEMBL1338403	0	1346	94	0	0.0	7.907771659709795e-12
45	CHEMBL1338403-CHEMBL4462614	0	1346	94	0	0.0	1.9104338377928798e-07
46	CHEMBL2337531-CHEMBL1347917	0	1346	94	0	0.0	5.6383723858743906e-05
47	CHEMBL1347917-CHEMBL2337534	0	1346	94	0	0.0	1.152230866274806e-09
48	CHEMBL4070147-CHEMBL1363627	0	1346	94	0	0.0	9.947259682618892e-10
49	CHEMBL1363627-CHEMBL4080804	0	1346	94	0	0.0	5.458113605527615e-08
50	CHEMBL4083316-CHEMBL1363627	0	1346	94	0	0.0	1.1757253699264114e-13
51	CHEMBL4086993-CHEMBL1363627	0	1346	94	0	0.0	3.2887507472878497e-07
52	CHEMBL1363627-CHEMBL4097153	0	1346	94	0	0.0	4.175255252647503e-09
53	CHEMBL4104861-CHEMBL1363627	0	1346	94	0	0.0	1.378246405892014e-08
54	CHEMBL13646-CHEMBL377326	0	1346	94	0	0.0	2.1823655060870806e-06
55	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1346	94	0	0.0	3.2470856559108086e-10
56	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1346	94	0	0.0	1.756223465265716e-11
57	CHEMBL146816-CHEMBL1940391	0	1346	94	0	0.0	4.3921818360104226e-06
58	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1346	94	0	0.0	2.4098438088787644e-12
59	CHEMBL361191-CHEMBL148680	0	1346	94	0	0.0	7.248530942138842e-11
60	CHEMBL1579806-CHEMBL3759307	0	1346	94	0	0.0	1.6062202234934375e-07
61	CHEMBL1588015-CHEMBL1762668	0	1346	94	0	0.0	1.274410577067897e-10
62	CHEMBL449635-CHEMBL1588015	0	1346	94	0	0.0	8.646162541481317e-08
63	CHEMBL1643294-CHEMBL1643303	0	1346	94	1	1.0	0.9957553148269653
64	CHEMBL168526-CHEMBL193396	0	1346	94	0	0.0	3.1446118100575404e-06
65	CHEMBL1738792-CHEMBL1738787	0	1346	94	0	0.0	2.952357802676886e-10
66	CHEMBL1813211-CHEMBL1738787	0	1346	94	0	0.0	5.749282994127469e-11
67	CHEMBL1738792-CHEMBL1813211	0	1346	94	0	0.0	6.4783039306348655e-06
68	CHEMBL3120748-CHEMBL1738792	0	1346	94	0	0.0	2.407284149796851e-09
69	CHEMBL174847-CHEMBL214201	0	1346	94	0	0.0	9.76610099314712e-05
70	CHEMBL174847-CHEMBL2164729	0	1346	94	0	0.0	2.581749356522778e-07
71	CHEMBL174847-CHEMBL2333966	0	1346	94	0	0.0	2.9104364784870995e-07
72	CHEMBL174847-CHEMBL23417	0	1346	94	0	0.0	7.897061004769057e-05
73	CHEMBL174847-CHEMBL23591	0	1346	94	0	0.0	1.742308654684166e-06
74	CHEMBL174847-CHEMBL3359169	0	1346	94	0	0.0	9.350333129987121e-07
75	CHEMBL174847-CHEMBL3359170	0	1346	94	0	0.0	1.6440737908851588e-06
76	CHEMBL174847-CHEMBL3402961	0	1346	94	0	0.0	0.00020874910114798695
77	CHEMBL174847-CHEMBL4454802	0	1346	94	0	0.0	0.0007082778611220419
78	CHEMBL174847-CHEMBL4462614	0	1346	94	0	0.0	0.000426317797973752
79	CHEMBL1762669-CHEMBL1762668	0	1346	94	0	0.0	4.815186027684604e-09
80	CHEMBL449635-CHEMBL1762668	0	1346	94	0	0.0	1.828815402404871e-05
81	CHEMBL449635-CHEMBL1762669	0	1346	94	0	0.0	3.194559283770104e-08
82	CHEMBL309431-CHEMBL1778440	0	1346	94	0	0.0	4.871808869211236e-06
83	CHEMBL180323-CHEMBL217569	0	1346	94	0	0.0	0.00011642604658845812
84	CHEMBL386542-CHEMBL180323	0	1346	94	0	0.0	3.882942856137106e-09
85	CHEMBL181422-CHEMBL181082	0	1346	94	0	0.0	5.99335336914919e-08
86	CHEMBL181082-CHEMBL254833	0	1346	94	0	0.0	4.167706544461192e-12
87	CHEMBL181082-CHEMBL3400816	0	1346	94	0	0.0	5.444355188899408e-09
88	CHEMBL1813210-CHEMBL1813211	0	1346	94	0	0.0	8.146773533557194e-11
89	CHEMBL3120748-CHEMBL1813211	0	1346	94	0	0.0	1.3361982631465708e-09
90	CHEMBL184674-CHEMBL204740	0	1346	94	0	0.0	1.2837481335736811e-06
91	CHEMBL184674-CHEMBL208531	0	1346	94	0	0.0	1.0955659296429943e-10
92	CHEMBL187259-CHEMBL2164735	0	1346	94	1	1.0	0.9999058246612549
93	CHEMBL362499-CHEMBL187259	0	1346	94	0	0.0	2.1549029227685423e-08
94	CHEMBL363931-CHEMBL187259	0	1346	94	0	0.0	2.8140091515990923e-16
95	CHEMBL187259-CHEMBL427329	0	1346	94	0	0.0	1.483136204995239e-12
96	CHEMBL362499-CHEMBL187372	0	1346	94	0	0.0	3.8620980082039607e-17
97	CHEMBL187372-CHEMBL365507	0	1346	94	0	0.0	0.001067433855496347
98	CHEMBL187372-CHEMBL427329	0	1346	94	0	0.0	2.822457463480532e-05
99	CHEMBL187919-CHEMBL187947	0	1346	94	0	0.0	2.1941463992516797e-23
100	CHEMBL187919-CHEMBL187974	0	1346	94	0	0.0	6.6645202822283684e-21
101	CHEMBL187919-CHEMBL366082	0	1346	94	0	0.0	3.554614004197002e-21
102	CHEMBL372888-CHEMBL187919	0	1346	94	0	0.0	1.8303289562457235e-23
103	CHEMBL187974-CHEMBL187947	0	1346	94	0	0.0	1.297264088151677e-23
104	CHEMBL366082-CHEMBL187947	0	1346	94	0	0.0	7.151639417334544e-24
105	CHEMBL372888-CHEMBL187947	0	1346	94	0	0.0	4.905929975503757e-26
106	CHEMBL366082-CHEMBL187974	0	1346	94	0	0.0	1.2545588190576116e-22
107	CHEMBL372888-CHEMBL187974	0	1346	94	0	0.0	1.2607599451270386e-18
108	CHEMBL191109-CHEMBL188002	0	1346	94	0	0.0	1.1676991060389564e-26
109	CHEMBL189526-CHEMBL190024	0	1346	94	0	0.0	4.806418457681261e-11
110	CHEMBL189526-CHEMBL190733	0	1346	94	0	0.0	2.92575563776154e-08
111	CHEMBL190733-CHEMBL190024	0	1346	94	0	0.0	1.8227583071378506e-12
112	CHEMBL195194-CHEMBL196198	0	1346	94	0	0.0	9.149871580645116e-18
113	CHEMBL364081-CHEMBL195509	0	1346	94	0	0.0	5.007510976918128e-15
114	CHEMBL195811-CHEMBL196198	0	1346	94	0	0.0	6.460987823462879e-18
115	CHEMBL195811-CHEMBL2164733	0	1346	94	0	0.0	5.079961400739765e-18
116	CHEMBL195946-CHEMBL196433	0	1346	94	1	1.0	0.9990733861923218
117	CHEMBL196285-CHEMBL2164734	0	1346	94	0	0.0	6.112632490840042e-06
118	CHEMBL539940-CHEMBL196433	0	1346	94	0	0.0	1.1742670267267385e-06
119	CHEMBL1978880-CHEMBL2333584	0	1346	94	0	0.0	1.3419989954854827e-06
120	CHEMBL1978880-CHEMBL2333585	0	1346	94	0	0.0	9.570545671522268e-07
121	CHEMBL2011157-CHEMBL2011155	0	1346	94	0	0.0	8.084404612418439e-08
122	CHEMBL2011158-CHEMBL2011156	0	1346	94	0	0.0	5.40856660791178e-07
123	CHEMBL204740-CHEMBL205743	0	1346	94	0	0.0	1.5266754527232251e-10
124	CHEMBL204740-CHEMBL208531	0	1346	94	0	0.0	8.656141581298016e-09
125	CHEMBL2047826-CHEMBL2047803	0	1346	94	0	0.0	2.5363827317191785e-14
126	CHEMBL2048921-CHEMBL2048922	0	1346	94	0	0.0	3.125243390900839e-13
127	CHEMBL2048922-CHEMBL2048923	0	1346	94	0	0.0	5.318197473894203e-16
128	CHEMBL2048925-CHEMBL2048927	0	1346	94	0	0.0	2.0629196129107186e-09
129	CHEMBL2048933-CHEMBL2048935	0	1346	94	0	0.0	2.0461872213967114e-12
130	CHEMBL205743-CHEMBL208531	0	1346	94	0	0.0	8.209204800310732e-13
131	CHEMBL499273-CHEMBL2070203	0	1346	94	0	0.0	8.305323717650026e-06
132	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1346	94	0	0.0	9.761046193546008e-09
133	CHEMBL387480-CHEMBL212811	0	1346	94	0	0.0	3.1124108845759224e-10
134	CHEMBL214201-CHEMBL2164729	0	1346	94	0	0.0	0.019911322742700577
135	CHEMBL214201-CHEMBL2333964	0	1346	94	1	1.0	0.9884512424468994
136	CHEMBL214201-CHEMBL2333966	0	1346	94	0	0.0	1.285006878681827e-09
137	CHEMBL2337540-CHEMBL214201	0	1346	94	0	0.0	1.1883741990459384e-08
138	CHEMBL23417-CHEMBL214201	0	1346	94	0	0.0	6.939027574759393e-09
139	CHEMBL23591-CHEMBL214201	0	1346	94	0	0.0	1.79775208608568e-10
140	CHEMBL214201-CHEMBL4454802	0	1346	94	0	0.0	3.503830384943285e-06
141	CHEMBL215810-CHEMBL2164731	0	1346	94	0	0.0	1.1532214557519183e-05
142	CHEMBL2323125-CHEMBL215810	0	1346	94	0	0.0	7.427149739669403e-06
143	CHEMBL215810-CHEMBL3400816	0	1346	94	0	0.0	3.740077136882292e-09
