	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818467	70	246	12	0	0.0	0.016044121235609055
1	CHEMBL1173532-CHEMBL1818544	70	246	12	1	0.0	0.07684291899204254
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	70	246	12	0	0.0	0.0039432053454220295
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	70	246	12	0	0.0	0.05875200033187866
4	CHEMBL1645606-CHEMBL1645597	70	246	12	0	0.0	0.00044612205238081515
5	CHEMBL1645608-CHEMBL1645600	70	246	12	0	0.0	0.0003760923573281616
6	CHEMBL1645609-CHEMBL1645601	70	246	12	0	0.0	0.0003587566316127777
7	CHEMBL1645611-CHEMBL1645606	70	246	12	0	0.0	2.2905520381755196e-05
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	70	246	12	0	0.0	1.9312932636239566e-05
9	CHEMBL1645614-CHEMBL1645609	70	246	12	0	0.0	1.8422411812935024e-05
10	CHEMBL1818467-CHEMBL1818453	70	246	12	0	0.0	3.548359381966293e-05
11	CHEMBL1818544-CHEMBL1818453	70	246	12	0	0.0	0.01310201920568943
12	CHEMBL1818467-CHEMBL1818458	70	246	12	0	0.0	7.609342901560012e-06
13	CHEMBL1818467-CHEMBL1818459	70	246	12	0	0.0	1.3846136425854638e-05
14	CHEMBL1818467-CHEMBL1818463	70	246	12	0	0.0	0.015332343056797981
15	CHEMBL1818544-CHEMBL1818463	70	246	12	1	0.0	0.0737072229385376
16	CHEMBL1818467-CHEMBL1818464	70	246	12	0	0.0	4.7189437282213476e-06
17	CHEMBL1818467-CHEMBL1818465	70	246	12	0	0.0	4.670033376896754e-06
18	CHEMBL1818467-CHEMBL1818466	70	246	12	0	0.0	2.876123289752286e-05
19	CHEMBL1818467-CHEMBL1818468	70	246	12	0	0.0	0.016133030876517296
20	CHEMBL1818467-CHEMBL1818469	70	246	12	0	0.0	5.368900019675493e-05
21	CHEMBL1818467-CHEMBL1818545	70	246	12	1	0.0	0.47807925939559937
22	CHEMBL1818544-CHEMBL1818468	70	246	12	1	0.0	0.07728037238121033
23	CHEMBL1818544-CHEMBL1818469	70	246	12	0	0.0	0.01247995812445879
24	CHEMBL1818544-CHEMBL1818545	70	246	12	0	0.0	0.0467030368745327
25	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	1.200342808260757e-06
26	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	6.115735118328303e-07
27	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	70	246	12	0	0.0	1.9935143882321427e-06
28	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	6.187631242937641e-07
29	CHEMBL204530_CHEMBL380406-CHEMBL205005	70	246	12	0	0.0	1.4927323945812532e-06
30	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	2.1162502434890484e-06
31	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	2.4170933556888485e-06
32	CHEMBL206152-CHEMBL206153	70	246	12	0	0.0	0.00043372574145905674
33	CHEMBL207480-CHEMBL206152	70	246	12	0	0.0	0.005944564938545227
34	CHEMBL206152-CHEMBL207634	70	246	12	0	0.0	0.0007075505563989282
35	CHEMBL206152-CHEMBL207635	70	246	12	0	0.0	0.3237203061580658
36	CHEMBL207854-CHEMBL206152	70	246	12	0	0.0	0.00458259554579854
37	CHEMBL206152-CHEMBL208070	70	246	12	0	0.0	0.0011653394903987646
38	CHEMBL209094-CHEMBL206152	70	246	12	0	0.0	0.007679266855120659
39	CHEMBL381079-CHEMBL206152	70	246	12	0	0.0	0.00025959571939893067
40	CHEMBL206152-CHEMBL426316	70	246	12	0	0.0	0.0010332551319152117
41	CHEMBL441358-CHEMBL206152	70	246	12	0	0.0	0.00603010319173336
42	CHEMBL207067_CHEMBL207214-CHEMBL206153	70	246	12	0	0.0	0.00011075480870204046
43	CHEMBL206153-CHEMBL207755	70	246	12	0	0.0	1.499344489275245e-05
44	CHEMBL206153-CHEMBL377574	70	246	12	0	0.0	7.4107687396463e-05
45	CHEMBL207023-CHEMBL207894	70	246	12	0	0.0	0.002054987009614706
46	CHEMBL208191-CHEMBL207023	70	246	12	0	0.0	0.001182297244668007
47	CHEMBL380890-CHEMBL207023	70	246	12	0	0.0	0.0026085092686116695
48	CHEMBL382554-CHEMBL207023	70	246	12	0	0.0	0.006018413696438074
49	CHEMBL207067_CHEMBL207214-CHEMBL207480	70	246	12	0	0.0	0.006945531349629164
50	CHEMBL207067_CHEMBL207214-CHEMBL207634	70	246	12	0	0.0	0.0008280589827336371
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	70	246	12	0	0.0	0.0053551699966192245
52	CHEMBL207067_CHEMBL207214-CHEMBL208070	70	246	12	0	0.0	0.0006489329971373081
53	CHEMBL209094-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.008969688788056374
54	CHEMBL381079-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.0006295518251135945
55	CHEMBL207067_CHEMBL207214-CHEMBL426316	70	246	12	0	0.0	0.001961197704076767
56	CHEMBL441358-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.007043860387057066
57	CHEMBL207480-CHEMBL207755	70	246	12	0	0.0	0.0007162463152781129
58	CHEMBL207480-CHEMBL377574	70	246	12	0	0.0	0.02732887677848339
59	CHEMBL207634-CHEMBL207755	70	246	12	0	0.0	2.8834725526394323e-05
60	CHEMBL207634-CHEMBL377574	70	246	12	0	0.0	0.0033396135549992323
61	CHEMBL207755-CHEMBL208070	70	246	12	0	0.0	8.899134991224855e-05
62	CHEMBL209094-CHEMBL207755	70	246	12	0	0.0	0.0009273146861232817
63	CHEMBL381079-CHEMBL207755	70	246	12	0	0.0	8.636143320472911e-05
64	CHEMBL426316-CHEMBL207755	70	246	12	0	0.0	0.0002707366365939379
65	CHEMBL441358-CHEMBL207755	70	246	12	0	0.0	0.0007265969179570675
66	CHEMBL207854-CHEMBL377574	70	246	12	0	0.0	0.021172836422920227
67	CHEMBL208121-CHEMBL207894	70	246	12	0	0.0	0.009076769463717937
68	CHEMBL208178-CHEMBL207894	70	246	12	0	0.0	0.0010061992798000574
69	CHEMBL377057-CHEMBL207894	70	246	12	0	0.0	0.008002456277608871
70	CHEMBL377678-CHEMBL207894	70	246	12	0	0.0	0.0032518915832042694
71	CHEMBL377882-CHEMBL207894	70	246	12	0	0.0	0.007239361759275198
72	CHEMBL378498-CHEMBL207894	70	246	12	0	0.0	0.0029093786142766476
73	CHEMBL382248-CHEMBL207894	70	246	12	0	0.0	0.1975778192281723
74	CHEMBL383611-CHEMBL207894	70	246	12	0	0.0	0.0008630246738903224
75	CHEMBL208069-CHEMBL382554	70	246	12	0	0.0	0.330087274312973
76	CHEMBL383734-CHEMBL208069	70	246	12	0	0.0	0.12444809824228287
77	CHEMBL208070-CHEMBL377574	70	246	12	0	0.0	0.07431583851575851
78	CHEMBL208191-CHEMBL208121	70	246	12	0	0.0	0.016727520152926445
79	CHEMBL380890-CHEMBL208121	70	246	12	0	0.0	0.03600333258509636
80	CHEMBL382554-CHEMBL208121	70	246	12	0	0.0	0.026125235483050346
81	CHEMBL208191-CHEMBL208178	70	246	12	0	0.0	0.0002643998886924237
82	CHEMBL380890-CHEMBL208178	70	246	12	0	0.0	0.0005845580017194152
83	CHEMBL382554-CHEMBL208178	70	246	12	0	0.0	0.0029661240987479687
84	CHEMBL208191-CHEMBL208420	70	246	12	0	0.0	0.0139819560572505
85	CHEMBL377057-CHEMBL208191	70	246	12	0	0.0	0.03650135546922684
86	CHEMBL208191-CHEMBL377678	70	246	12	0	0.0	0.0015329222660511732
87	CHEMBL208191-CHEMBL377882	70	246	12	0	0.0	0.0025729171466082335
88	CHEMBL208191-CHEMBL378498	70	246	12	0	0.0	0.005458210129290819
89	CHEMBL208191-CHEMBL382248	70	246	12	0	0.0	0.00142495590262115
90	CHEMBL208191-CHEMBL383611	70	246	12	0	0.0	6.692010356346145e-05
91	CHEMBL208420-CHEMBL380890	70	246	12	0	0.0	0.10537102818489075
92	CHEMBL383734-CHEMBL208420	70	246	12	1	0.0	0.19093474745750427
93	CHEMBL209094-CHEMBL377574	70	246	12	0	0.0	0.03502318263053894
94	CHEMBL218174-CHEMBL221903	70	246	12	0	0.0	0.014138521626591682
95	CHEMBL376737-CHEMBL218262	70	246	12	0	0.0	0.011555050499737263
96	CHEMBL218262-CHEMBL384199	70	246	12	0	0.0	0.005060951225459576
97	CHEMBL376737-CHEMBL218568	70	246	12	0	0.0	0.3795934319496155
98	CHEMBL384199-CHEMBL218568	70	246	12	0	0.0	0.21101014316082
99	CHEMBL2206518-CHEMBL2206519	70	246	12	0	0.0	0.21426910161972046
100	CHEMBL376737-CHEMBL220713	70	246	12	0	0.0	0.057342130690813065
101	CHEMBL384199-CHEMBL220713	70	246	12	0	0.0	0.047034524381160736
102	CHEMBL220765-CHEMBL376737	70	246	12	0	0.0	0.020443130284547806
103	CHEMBL220765-CHEMBL384199	70	246	12	0	0.0	0.009041235782206059
104	CHEMBL220766-CHEMBL376737	70	246	12	0	0.0	0.05101285129785538
105	CHEMBL220766-CHEMBL384199	70	246	12	0	0.0	0.05458175018429756
106	CHEMBL221067-CHEMBL220801	70	246	12	0	0.0	0.010458648204803467
107	CHEMBL221903-CHEMBL220801	70	246	12	0	0.0	0.27270835638046265
108	CHEMBL220819-CHEMBL221067	70	246	12	0	0.0	0.01304631307721138
109	CHEMBL220819-CHEMBL221903	70	246	12	0	0.0	0.0014778247568756342
110	CHEMBL257738-CHEMBL408206	70	246	12	0	0.0	2.9718648875132203e-05
111	CHEMBL3085031-CHEMBL3085018	70	246	12	0	0.0	6.078452088331687e-07
112	CHEMBL3085031-CHEMBL3085023	70	246	12	0	0.0	0.002239675261080265
113	CHEMBL3085028-CHEMBL3085031	70	246	12	0	0.0	0.001487568486481905
114	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	0.00014055609062779695
115	CHEMBL3085031-CHEMBL3085030	70	246	12	0	0.0	2.2124677343526855e-05
116	CHEMBL383879-CHEMBL376737	70	246	12	0	0.0	0.04514453187584877
117	CHEMBL384649-CHEMBL376737	70	246	12	1	0.0	0.3919834494590759
118	CHEMBL376737-CHEMBL386073	70	246	12	0	0.0	0.015394954942166805
119	CHEMBL376737-CHEMBL386493	70	246	12	0	0.0	0.010704714804887772
120	CHEMBL377057-CHEMBL380890	70	246	12	0	0.0	0.0764952227473259
121	CHEMBL377057-CHEMBL382554	70	246	12	0	0.0	0.023069797083735466
122	CHEMBL377057-CHEMBL383734	70	246	12	0	0.0	0.11120288074016571
123	CHEMBL381079-CHEMBL377574	70	246	12	0	0.0	0.00042192728142254055
124	CHEMBL426316-CHEMBL377574	70	246	12	0	0.0	0.004861530847847462
125	CHEMBL441358-CHEMBL377574	70	246	12	0	0.0	0.027685528621077538
126	CHEMBL380890-CHEMBL377678	70	246	12	0	0.0	0.0033770923037081957
127	CHEMBL382554-CHEMBL377678	70	246	12	0	0.0	0.009477687999606133
128	CHEMBL383734-CHEMBL377678	70	246	12	0	0.0	0.04847794026136398
129	CHEMBL380890-CHEMBL377882	70	246	12	0	0.0	0.005647965706884861
130	CHEMBL382554-CHEMBL377882	70	246	12	0	0.0	0.02092580311000347
131	CHEMBL380890-CHEMBL378498	70	246	12	0	0.0	0.011913297697901726
132	CHEMBL378498-CHEMBL382554	70	246	12	0	0.0	0.008489415980875492
133	CHEMBL380890-CHEMBL382248	70	246	12	0	0.0	0.003139795968309045
134	CHEMBL380890-CHEMBL383611	70	246	12	0	0.0	0.00014799615019001067
135	CHEMBL382554-CHEMBL382248	70	246	12	0	0.0	0.006727868691086769
136	CHEMBL382554-CHEMBL383611	70	246	12	0	0.0	0.0025451751425862312
137	CHEMBL383734-CHEMBL383611	70	246	12	0	0.0	0.013438460417091846
138	CHEMBL383879-CHEMBL384199	70	246	12	0	0.0	0.02032422460615635
139	CHEMBL386073-CHEMBL384199	70	246	12	0	0.0	0.006769465282559395
140	CHEMBL386493-CHEMBL384199	70	246	12	0	0.0	0.004683631006628275
141	CHEMBL408206-CHEMBL402644	70	246	12	1	0.0	0.008354214020073414
