	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	8	728	33	0	0.0	0.004976566415280104
1	CHEMBL16929-CHEMBL16677	8	728	33	0	0.0	0.1460867077112198
2	CHEMBL16677-CHEMBL201022	8	728	33	0	1.0	0.5917297005653381
3	CHEMBL16677-CHEMBL27041	8	728	33	1	1.0	0.9474895000457764
4	CHEMBL27043-CHEMBL16677	8	728	33	1	1.0	0.9676589965820312
5	CHEMBL275427-CHEMBL16677	8	728	33	1	1.0	0.9509090781211853
6	CHEMBL275605-CHEMBL16677	8	728	33	0	0.0	0.009635763242840767
7	CHEMBL1671921-CHEMBL1671917	8	728	33	0	0.0	0.0034481023903936148
8	CHEMBL1671917-CHEMBL3401295	8	728	33	0	0.0	0.0036385359708219767
9	CHEMBL3401298-CHEMBL1671917	8	728	33	0	0.0	0.0025538357440382242
10	CHEMBL16929-CHEMBL201022	8	728	33	0	0.0	0.10789146274328232
11	CHEMBL275605-CHEMBL16929	8	728	33	0	0.0	0.007936165668070316
12	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	0.00014044113049749285
13	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	9.114437125390396e-05
14	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	8	728	33	0	0.0	8.040695684030652e-05
15	CHEMBL1760894-CHEMBL1760893	8	728	33	0	0.0	0.00029017910128459334
16	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	8	728	33	0	0.0	8.543769217794761e-05
17	CHEMBL197605-CHEMBL199326	8	728	33	0	0.0	0.00011403764074202627
18	CHEMBL197605-CHEMBL199834	8	728	33	0	0.0	0.0004385822976473719
19	CHEMBL201006-CHEMBL197605	8	728	33	0	0.0	9.378550748806447e-05
20	CHEMBL197605-CHEMBL201054	8	728	33	0	0.0	8.706800872460008e-05
21	CHEMBL197605-CHEMBL201321	8	728	33	0	0.0	0.000621758692432195
22	CHEMBL197605-CHEMBL201523	8	728	33	0	0.0	0.0036876429803669453
23	CHEMBL197605-CHEMBL201679	8	728	33	0	0.0	0.0002395328920101747
24	CHEMBL197605-CHEMBL425395	8	728	33	0	0.0	6.153324648039415e-05
25	CHEMBL198191-CHEMBL201650	8	728	33	0	0.0	0.0034462481271475554
26	CHEMBL198243-CHEMBL200112	8	728	33	0	0.0	0.004987974651157856
27	CHEMBL380481-CHEMBL198243	8	728	33	0	0.0	0.01958834007382393
28	CHEMBL381538-CHEMBL198243	8	728	33	0	0.0	0.01136857271194458
29	CHEMBL382413-CHEMBL198243	8	728	33	0	0.0	0.010198932141065598
30	CHEMBL199834-CHEMBL199326	8	728	33	0	0.0	0.0004677246615756303
31	CHEMBL201006-CHEMBL199326	8	728	33	0	0.0	4.839375105802901e-05
32	CHEMBL201054-CHEMBL199326	8	728	33	0	0.0	0.0003365275915712118
33	CHEMBL201321-CHEMBL199326	8	728	33	0	0.0	0.0006724447594024241
34	CHEMBL199326-CHEMBL201523	8	728	33	0	0.0	0.0047236341051757336
35	CHEMBL199326-CHEMBL201679	8	728	33	0	0.0	0.0002522653667256236
36	CHEMBL199326-CHEMBL425395	8	728	33	0	0.0	0.0005642005125992
37	CHEMBL382663-CHEMBL199330	8	728	33	0	0.0	0.011621551588177681
38	CHEMBL199353-CHEMBL200012	8	728	33	1	1.0	0.9429576396942139
39	CHEMBL382234-CHEMBL199353	8	728	33	0	0.0	0.02767905965447426
40	CHEMBL199399-CHEMBL199583	8	728	33	0	0.0	0.000481072289403528
41	CHEMBL199722-CHEMBL199399	8	728	33	0	0.0	0.00011330036795698106
