	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16929	2	641	22	1	1.0	0.9729036688804626
1	CHEMBL198338-CHEMBL201145	2	641	22	0	0.0	0.0003085683274548501
2	CHEMBL198338-CHEMBL201281	2	641	22	0	0.0	0.0012703622924163938
3	CHEMBL380847-CHEMBL198338	2	641	22	0	0.0	5.946847636550956e-08
4	CHEMBL201321-CHEMBL199326	2	641	22	0	0.0	2.539932665968081e-06
5	CHEMBL199326-CHEMBL203359	2	641	22	0	0.0	4.946461373833699e-08
6	CHEMBL199884-CHEMBL200105	2	641	22	0	0.0	0.0012689740397036076
7	CHEMBL203196-CHEMBL199884	2	641	22	0	0.0	1.212776896863943e-05
8	CHEMBL203196-CHEMBL200105	2	641	22	0	0.0	4.286348121240735e-05
9	CHEMBL201145-CHEMBL200967	2	641	22	0	0.0	1.6104872884170618e-06
10	CHEMBL201281-CHEMBL200967	2	641	22	0	0.0	7.337306305998936e-05
11	CHEMBL201791-CHEMBL200967	2	641	22	0	0.0	9.80994082055986e-06
12	CHEMBL201145-CHEMBL201281	2	641	22	0	0.0	0.0008615505648776889
13	CHEMBL201145-CHEMBL201791	2	641	22	0	0.0	9.945925557985902e-05
14	CHEMBL380847-CHEMBL201145	2	641	22	0	0.0	8.824414976515982e-08
15	CHEMBL201791-CHEMBL201281	2	641	22	0	0.0	9.00338200153783e-05
16	CHEMBL380847-CHEMBL201281	2	641	22	0	0.0	3.8592143027926795e-06
17	CHEMBL201321-CHEMBL203359	2	641	22	0	0.0	1.1705902913661248e-09
18	CHEMBL203037-CHEMBL203088	2	641	22	0	0.0	2.8752459911629558e-05
19	CHEMBL203196-CHEMBL378815	2	641	22	1	0.0	3.956008004024625e-05
20	CHEMBL240212-CHEMBL241109	2	641	22	0	0.0	9.31479692640666e-14
21	CHEMBL267200-CHEMBL256151	2	641	22	1	1.0	0.5227513909339905
22	CHEMBL403252-CHEMBL256151	2	641	22	1	0.0	0.0011434174375608563
23	CHEMBL264433-CHEMBL260547	2	641	22	0	0.0	2.3171967313828645e-06
24	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	641	22	0	0.0	3.6609435483114794e-06
25	CHEMBL267200-CHEMBL403252	2	641	22	0	0.0	0.0011786253890022635
26	CHEMBL3596508-CHEMBL3596590	2	641	22	0	0.0	3.2765311324583005e-14
27	CHEMBL3596517-CHEMBL3596590	2	641	22	0	0.0	5.998255819990306e-13
28	CHEMBL406314-CHEMBL402464	2	641	22	0	0.0	0.4391448497772217
29	CHEMBL406315-CHEMBL402464	2	641	22	0	0.0	1.3816076716466341e-05
30	CHEMBL406745-CHEMBL402464	2	641	22	1	0.0	0.34591230750083923
31	CHEMBL406745-CHEMBL406314	2	641	22	1	0.0	0.0009298008517362177
32	CHEMBL406745-CHEMBL406315	2	641	22	1	0.0	0.0020808111876249313
