	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL141154-CHEMBL138332	2	488	27	0	0.0	0.4625382721424103
37	CHEMBL164509-CHEMBL138332	2	488	27	0	0.0	0.4443819224834442
38	CHEMBL164905-CHEMBL138332	2	488	27	0	0.0	0.44452545046806335
39	CHEMBL138332-CHEMBL165560	2	488	27	0	0.0	0.44357943534851074
40	CHEMBL165778-CHEMBL138332	2	488	27	0	0.0	0.44468531012535095
41	CHEMBL138332-CHEMBL168018	2	488	27	0	0.0	0.4446272552013397
42	CHEMBL138332-CHEMBL341852	2	488	27	1	0.0	0.46446070075035095
43	CHEMBL342500-CHEMBL138332	2	488	27	1	0.0	0.464626669883728
44	CHEMBL138332-CHEMBL342906	2	488	27	1	0.0	0.46400806307792664
45	CHEMBL344501-CHEMBL138332	2	488	27	0	0.0	0.459469199180603
46	CHEMBL344724-CHEMBL138332	2	488	27	0	0.0	0.46301257610321045
47	CHEMBL349464-CHEMBL138332	2	488	27	0	0.0	0.45293089747428894
48	CHEMBL138332-CHEMBL350042	2	488	27	0	0.0	0.4440086781978607
49	CHEMBL350205-CHEMBL138332	2	488	27	0	0.0	0.4443121552467346
50	CHEMBL138332-CHEMBL350261	2	488	27	0	0.0	0.4443744122982025
51	CHEMBL351075-CHEMBL138332	2	488	27	0	0.0	0.4441639482975006
52	CHEMBL138332-CHEMBL423934	2	488	27	0	0.0	0.46385762095451355
53	CHEMBL139000_CHEMBL420705-CHEMBL406643	2	488	27	0	0.0	0.45211273431777954
54	CHEMBL139000_CHEMBL420705-CHEMBL411066	2	488	27	0	0.0	0.451651006937027
55	CHEMBL139000_CHEMBL420705-CHEMBL66393	2	488	27	0	0.0	0.4532647132873535
56	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	488	27	0	0.0	0.45328885316848755
57	CHEMBL164275-CHEMBL141154	2	488	27	0	0.0	0.4452817738056183
58	CHEMBL141154-CHEMBL164381	2	488	27	0	0.0	0.44388628005981445
59	CHEMBL141154-CHEMBL164647	2	488	27	0	0.0	0.44311442971229553
60	CHEMBL164685-CHEMBL141154	2	488	27	0	0.0	0.44416195154190063
61	CHEMBL165044-CHEMBL141154	2	488	27	0	0.0	0.44388067722320557
62	CHEMBL165073-CHEMBL141154	2	488	27	0	0.0	0.4481613039970398
63	CHEMBL165083-CHEMBL141154	2	488	27	0	0.0	0.4434071183204651
64	CHEMBL165600-CHEMBL141154	2	488	27	0	0.0	0.44381773471832275
65	CHEMBL344501-CHEMBL141154	2	488	27	0	0.0	0.46033522486686707
66	CHEMBL344724-CHEMBL141154	2	488	27	0	0.0	0.4615883231163025
67	CHEMBL352073-CHEMBL141154	2	488	27	0	0.0	0.4440091550350189
68	CHEMBL141154-CHEMBL352345	2	488	27	0	0.0	0.44355088472366333
69	CHEMBL141154-CHEMBL352796	2	488	27	0	0.0	0.44410330057144165
70	CHEMBL141154-CHEMBL423934	2	488	27	0	0.0	0.46411195397377014
71	CHEMBL65271-CHEMBL141154	2	488	27	0	0.0	0.4447409510612488
72	CHEMBL144979-CHEMBL141550	2	488	27	0	0.0	0.44618794322013855
73	CHEMBL88147-CHEMBL141550	2	488	27	0	0.0	0.4540259540081024
74	CHEMBL145767-CHEMBL142562	2	488	27	0	0.0	0.44608762860298157
75	CHEMBL142926-CHEMBL330286	2	488	27	1	0.0	0.46463698148727417
76	CHEMBL142926-CHEMBL342500	2	488	27	0	0.0	0.44569724798202515
77	CHEMBL142926-CHEMBL358735	2	488	27	0	0.0	0.4594596326351166
78	CHEMBL65271-CHEMBL142926	2	488	27	1	0.0	0.464069128036499
79	CHEMBL341852-CHEMBL145123	2	488	27	0	0.0	0.4544888138771057
80	CHEMBL342500-CHEMBL145123	2	488	27	0	0.0	0.4562704563140869
81	CHEMBL342906-CHEMBL145123	2	488	27	0	0.0	0.4534127712249756
82	CHEMBL359044-CHEMBL145123	2	488	27	0	0.0	0.45820319652557373
83	CHEMBL423934-CHEMBL145123	2	488	27	1	0.0	0.4645691514015198
84	CHEMBL164275-CHEMBL164381	2	488	27	0	0.0	0.44472888112068176
85	CHEMBL164275-CHEMBL164647	2	488	27	0	0.0	0.4438988268375397
86	CHEMBL164275-CHEMBL164685	2	488	27	0	0.0	0.44502976536750793
87	CHEMBL164275-CHEMBL165044	2	488	27	0	0.0	0.44471532106399536
88	CHEMBL164275-CHEMBL165600	2	488	27	0	0.0	0.44465917348861694
89	CHEMBL164275-CHEMBL352345	2	488	27	0	0.0	0.4443527162075043
90	CHEMBL164275-CHEMBL352707	2	488	27	0	0.0	0.454529732465744
91	CHEMBL164275-CHEMBL65271	2	488	27	0	0.0	0.44560879468917847
92	CHEMBL164992-CHEMBL164281	2	488	27	0	0.0	0.4453856348991394
93	CHEMBL165224-CHEMBL164281	2	488	27	0	0.0	0.44484415650367737
94	CHEMBL167753-CHEMBL164281	2	488	27	0	0.0	0.44552886486053467
95	CHEMBL344501-CHEMBL164281	2	488	27	0	0.0	0.44593897461891174
96	CHEMBL164281-CHEMBL349716	2	488	27	0	0.0	0.45655420422554016
97	CHEMBL164281-CHEMBL350042	2	488	27	0	0.0	0.4546140730381012
98	CHEMBL164281-CHEMBL351211	2	488	27	0	0.0	0.44453904032707214
99	CHEMBL351285-CHEMBL164281	2	488	27	0	0.0	0.44516512751579285
100	CHEMBL164281-CHEMBL352345	2	488	27	0	0.0	0.4539702832698822
101	CHEMBL354161-CHEMBL164281	2	488	27	0	0.0	0.4455581605434418
102	CHEMBL362038-CHEMBL164281	2	488	27	0	0.0	0.4467117190361023
103	CHEMBL362190-CHEMBL164281	2	488	27	0	0.0	0.4463847279548645
104	CHEMBL572765-CHEMBL164281	2	488	27	0	0.0	0.44568952918052673
105	CHEMBL164381-CHEMBL164325	2	488	27	0	0.0	0.46209681034088135
106	CHEMBL164992-CHEMBL164325	2	488	27	0	0.0	0.46194830536842346
107	CHEMBL166684-CHEMBL164325	2	488	27	0	0.0	0.4430438280105591
108	CHEMBL167915-CHEMBL164325	2	488	27	0	0.0	0.44340845942497253
109	CHEMBL330286-CHEMBL164325	2	488	27	0	0.0	0.44403913617134094
110	CHEMBL164325-CHEMBL349716	2	488	27	0	0.0	0.44458577036857605
111	CHEMBL349954-CHEMBL164325	2	488	27	0	0.0	0.44443511962890625
112	CHEMBL350261-CHEMBL164325	2	488	27	0	0.0	0.45662814378738403
113	CHEMBL352192-CHEMBL164325	2	488	27	0	0.0	0.442747563123703
114	CHEMBL352707-CHEMBL164325	2	488	27	0	0.0	0.44438737630844116
115	CHEMBL423934-CHEMBL164325	2	488	27	0	0.0	0.4435839354991913
116	CHEMBL424161-CHEMBL164325	2	488	27	0	0.0	0.44337794184684753
117	CHEMBL164381-CHEMBL164647	2	488	27	0	0.0	0.44278258085250854
118	CHEMBL164685-CHEMBL164381	2	488	27	0	0.0	0.4451712369918823
119	CHEMBL164992-CHEMBL164381	2	488	27	0	0.0	0.4569758474826813
120	CHEMBL165044-CHEMBL164381	2	488	27	0	0.0	0.4447847902774811
121	CHEMBL165083-CHEMBL164381	2	488	27	0	0.0	0.4430539608001709
122	CHEMBL165600-CHEMBL164381	2	488	27	0	0.0	0.44347500801086426
123	CHEMBL348975-CHEMBL164381	2	488	27	0	0.0	0.44334954023361206
124	CHEMBL164381-CHEMBL350261	2	488	27	0	0.0	0.4594815671443939
125	CHEMBL352073-CHEMBL164381	2	488	27	0	0.0	0.44368037581443787
126	CHEMBL164381-CHEMBL352345	2	488	27	0	0.0	0.44320976734161377
127	CHEMBL65271-CHEMBL164381	2	488	27	0	0.0	0.44436514377593994
128	CHEMBL164686-CHEMBL164509	2	488	27	0	0.0	0.45542392134666443
129	CHEMBL164509-CHEMBL164905	2	488	27	0	0.0	0.4454270303249359
130	CHEMBL165044-CHEMBL164509	2	488	27	0	0.0	0.45550790429115295
131	CHEMBL164509-CHEMBL165560	2	488	27	0	0.0	0.4444390833377838
132	CHEMBL164509-CHEMBL165778	2	488	27	0	0.0	0.44558656215667725
133	CHEMBL164509-CHEMBL168018	2	488	27	0	0.0	0.44553279876708984
134	CHEMBL164509-CHEMBL349954	2	488	27	0	0.0	0.4540137052536011
135	CHEMBL164509-CHEMBL350042	2	488	27	0	0.0	0.4454236328601837
136	CHEMBL350205-CHEMBL164509	2	488	27	0	0.0	0.44522231817245483
137	CHEMBL164509-CHEMBL350261	2	488	27	0	0.0	0.4452831745147705
138	CHEMBL351075-CHEMBL164509	2	488	27	0	0.0	0.4450515806674957
139	CHEMBL164685-CHEMBL164647	2	488	27	0	0.0	0.444325715303421
140	CHEMBL165044-CHEMBL164647	2	488	27	0	0.0	0.4439343214035034
141	CHEMBL165083-CHEMBL164647	2	488	27	0	0.0	0.44381803274154663
142	CHEMBL164647-CHEMBL165560	2	488	27	0	0.0	0.4546424448490143
143	CHEMBL165600-CHEMBL164647	2	488	27	0	0.0	0.44428470730781555
144	CHEMBL348975-CHEMBL164647	2	488	27	0	0.0	0.44410693645477295
145	CHEMBL351211-CHEMBL164647	2	488	27	0	0.0	0.4539758861064911
146	CHEMBL352073-CHEMBL164647	2	488	27	0	0.0	0.4444836378097534
147	CHEMBL352345-CHEMBL164647	2	488	27	0	0.0	0.4439734220504761
148	CHEMBL65271-CHEMBL164647	2	488	27	0	0.0	0.44337597489356995
149	CHEMBL165044-CHEMBL164685	2	488	27	0	0.0	0.445081889629364
150	CHEMBL165073-CHEMBL164685	2	488	27	0	0.0	0.45181572437286377
151	CHEMBL164685-CHEMBL165083	2	488	27	0	0.0	0.44462716579437256
152	CHEMBL165600-CHEMBL164685	2	488	27	0	0.0	0.4451052248477936
153	CHEMBL164685-CHEMBL165778	2	488	27	0	0.0	0.4565912187099457
154	CHEMBL348975-CHEMBL164685	2	488	27	0	0.0	0.44494280219078064
155	CHEMBL352073-CHEMBL164685	2	488	27	0	0.0	0.4453180730342865
156	CHEMBL164685-CHEMBL352345	2	488	27	0	0.0	0.4447932541370392
157	CHEMBL164685-CHEMBL352796	2	488	27	0	0.0	0.4454234838485718
158	CHEMBL572765-CHEMBL164685	2	488	27	0	0.0	0.4546297490596771
159	CHEMBL164685-CHEMBL65271	2	488	27	0	0.0	0.4460473954677582
160	CHEMBL164686-CHEMBL165044	2	488	27	0	0.0	0.45415613055229187
161	CHEMBL164686-CHEMBL349954	2	488	27	0	0.0	0.4577987790107727
162	CHEMBL164905-CHEMBL165560	2	488	27	0	0.0	0.4446800947189331
163	CHEMBL164905-CHEMBL165778	2	488	27	0	0.0	0.4458162188529968
164	CHEMBL167753-CHEMBL164905	2	488	27	0	0.0	0.4549998939037323
165	CHEMBL164905-CHEMBL168018	2	488	27	0	0.0	0.4457644820213318
166	CHEMBL349464-CHEMBL164905	2	488	27	0	0.0	0.45227354764938354
167	CHEMBL164905-CHEMBL350042	2	488	27	0	0.0	0.445556104183197
168	CHEMBL350205-CHEMBL164905	2	488	27	0	0.0	0.44605374336242676
169	CHEMBL164905-CHEMBL350261	2	488	27	0	0.0	0.44414517283439636
170	CHEMBL351075-CHEMBL164905	2	488	27	0	0.0	0.4459327161312103
171	CHEMBL352073-CHEMBL164905	2	488	27	0	0.0	0.4557943046092987
172	CHEMBL164905-CHEMBL424161	2	488	27	0	0.0	0.4553995430469513
173	CHEMBL165224-CHEMBL164992	2	488	27	0	0.0	0.4434978663921356
174	CHEMBL167753-CHEMBL164992	2	488	27	0	0.0	0.4441234767436981
175	CHEMBL344501-CHEMBL164992	2	488	27	0	0.0	0.44455575942993164
176	CHEMBL164992-CHEMBL350261	2	488	27	0	0.0	0.45938438177108765
177	CHEMBL164992-CHEMBL351211	2	488	27	0	0.0	0.4432363510131836
178	CHEMBL351285-CHEMBL164992	2	488	27	0	0.0	0.4437882900238037
179	CHEMBL354161-CHEMBL164992	2	488	27	0	0.0	0.44415244460105896
180	CHEMBL362038-CHEMBL164992	2	488	27	0	0.0	0.44715622067451477
181	CHEMBL362190-CHEMBL164992	2	488	27	0	0.0	0.4467800259590149
182	CHEMBL572765-CHEMBL164992	2	488	27	0	0.0	0.4442739188671112
183	CHEMBL165044-CHEMBL165083	2	488	27	0	0.0	0.44422978162765503
184	CHEMBL165600-CHEMBL165044	2	488	27	0	0.0	0.44471535086631775
185	CHEMBL348975-CHEMBL165044	2	488	27	0	0.0	0.44454139471054077
186	CHEMBL165044-CHEMBL349954	2	488	27	0	0.0	0.45792335271835327
187	CHEMBL165044-CHEMBL352073	2	488	27	0	0.0	0.4449242055416107
188	CHEMBL165044-CHEMBL352345	2	488	27	0	0.0	0.4443973898887634
189	CHEMBL165044-CHEMBL352796	2	488	27	0	0.0	0.44503504037857056
190	CHEMBL165044-CHEMBL65271	2	488	27	0	0.0	0.4456722140312195
191	CHEMBL165073-CHEMBL165600	2	488	27	0	0.0	0.45137935876846313
192	CHEMBL165073-CHEMBL348975	2	488	27	0	0.0	0.45116984844207764
193	CHEMBL165073-CHEMBL349464	2	488	27	0	0.0	0.45561400055885315
194	CHEMBL165073-CHEMBL352073	2	488	27	0	0.0	0.45159658789634705
195	CHEMBL165073-CHEMBL352345	2	488	27	0	0.0	0.45067164301872253
196	CHEMBL165073-CHEMBL352796	2	488	27	0	0.0	0.45174434781074524
197	CHEMBL165224-CHEMBL165083	2	488	27	0	0.0	0.45427989959716797
198	CHEMBL165600-CHEMBL165083	2	488	27	0	0.0	0.44486668705940247
199	CHEMBL348975-CHEMBL165083	2	488	27	0	0.0	0.44447287917137146
200	CHEMBL352073-CHEMBL165083	2	488	27	0	0.0	0.4448379874229431
201	CHEMBL165083-CHEMBL352192	2	488	27	0	0.0	0.4535196125507355
202	CHEMBL165083-CHEMBL352345	2	488	27	0	0.0	0.444370836019516
203	CHEMBL165083-CHEMBL352796	2	488	27	0	0.0	0.44494444131851196
204	CHEMBL65271-CHEMBL165083	2	488	27	0	0.0	0.4436686038970947
205	CHEMBL167753-CHEMBL165224	2	488	27	0	0.0	0.4449515640735626
206	CHEMBL165224-CHEMBL344501	2	488	27	0	0.0	0.44384846091270447
207	CHEMBL165224-CHEMBL351211	2	488	27	0	0.0	0.4442683458328247
208	CHEMBL351285-CHEMBL165224	2	488	27	0	0.0	0.445205420255661
209	CHEMBL165224-CHEMBL352192	2	488	27	0	0.0	0.45312604308128357
210	CHEMBL354161-CHEMBL165224	2	488	27	0	0.0	0.444520503282547
211	CHEMBL362038-CHEMBL165224	2	488	27	0	0.0	0.4465440511703491
212	CHEMBL362190-CHEMBL165224	2	488	27	0	0.0	0.44621166586875916
213	CHEMBL572765-CHEMBL165224	2	488	27	0	0.0	0.44509753584861755
214	CHEMBL165778-CHEMBL165560	2	488	27	0	0.0	0.4451579451560974
215	CHEMBL350042-CHEMBL165560	2	488	27	0	0.0	0.4445752203464508
216	CHEMBL350205-CHEMBL165560	2	488	27	0	0.0	0.44508227705955505
217	CHEMBL350261-CHEMBL165560	2	488	27	0	0.0	0.4432450830936432
218	CHEMBL351075-CHEMBL165560	2	488	27	0	0.0	0.44495055079460144
219	CHEMBL351211-CHEMBL165560	2	488	27	0	0.0	0.45463496446609497
220	CHEMBL165600-CHEMBL348975	2	488	27	0	0.0	0.4451692998409271
221	CHEMBL165600-CHEMBL350205	2	488	27	0	0.0	0.4544820487499237
222	CHEMBL165600-CHEMBL352073	2	488	27	0	0.0	0.44555726647377014
223	CHEMBL165600-CHEMBL352345	2	488	27	0	0.0	0.44503381848335266
224	CHEMBL165600-CHEMBL352796	2	488	27	0	0.0	0.44570133090019226
225	CHEMBL165600-CHEMBL65271	2	488	27	0	0.0	0.4441167712211609
226	CHEMBL165778-CHEMBL168018	2	488	27	0	0.0	0.4459174871444702
227	CHEMBL349464-CHEMBL165778	2	488	27	0	0.0	0.4525288939476013
228	CHEMBL165778-CHEMBL350042	2	488	27	0	0.0	0.44572386145591736
229	CHEMBL350205-CHEMBL165778	2	488	27	0	0.0	0.4462106227874756
230	CHEMBL165778-CHEMBL350261	2	488	27	0	0.0	0.4442947804927826
231	CHEMBL351075-CHEMBL165778	2	488	27	0	0.0	0.44608068466186523
232	CHEMBL572765-CHEMBL165778	2	488	27	0	0.0	0.45653390884399414
233	CHEMBL166684-CHEMBL167915	2	488	27	0	0.0	0.4440118670463562
234	CHEMBL166684-CHEMBL330286	2	488	27	0	0.0	0.44364675879478455
235	CHEMBL348975-CHEMBL166684	2	488	27	0	0.0	0.453232079744339
236	CHEMBL166684-CHEMBL349240	2	488	27	0	0.0	0.4451778531074524
237	CHEMBL166684-CHEMBL349716	2	488	27	0	0.0	0.444338321685791
238	CHEMBL166684-CHEMBL349954	2	488	27	0	0.0	0.4442068338394165
239	CHEMBL351075-CHEMBL166684	2	488	27	0	0.0	0.4566475450992584
240	CHEMBL351285-CHEMBL166684	2	488	27	0	0.0	0.4574621021747589
241	CHEMBL166684-CHEMBL352192	2	488	27	0	0.0	0.4441370368003845
242	CHEMBL166684-CHEMBL423934	2	488	27	0	0.0	0.44339272379875183
243	CHEMBL166684-CHEMBL424161	2	488	27	0	0.0	0.4444564878940582
244	CHEMBL167753-CHEMBL344501	2	488	27	0	0.0	0.44449785351753235
245	CHEMBL167753-CHEMBL351211	2	488	27	0	0.0	0.4449580907821655
246	CHEMBL351285-CHEMBL167753	2	488	27	0	0.0	0.4458974599838257
247	CHEMBL167753-CHEMBL352073	2	488	27	0	0.0	0.4564521312713623
248	CHEMBL167753-CHEMBL354161	2	488	27	0	0.0	0.4451974034309387
249	CHEMBL362038-CHEMBL167753	2	488	27	0	0.0	0.4472164511680603
250	CHEMBL362190-CHEMBL167753	2	488	27	0	0.0	0.44690439105033875
251	CHEMBL167753-CHEMBL424161	2	488	27	0	0.0	0.45402687788009644
252	CHEMBL167753-CHEMBL572765	2	488	27	0	0.0	0.4457826614379883
253	CHEMBL330286-CHEMBL167915	2	488	27	0	0.0	0.44512781500816345
254	CHEMBL167915-CHEMBL349240	2	488	27	0	0.0	0.4444825351238251
255	CHEMBL167915-CHEMBL349716	2	488	27	0	0.0	0.444755494594574
256	CHEMBL349954-CHEMBL167915	2	488	27	0	0.0	0.444617360830307
257	CHEMBL167915-CHEMBL352192	2	488	27	0	0.0	0.44373011589050293
258	CHEMBL352707-CHEMBL167915	2	488	27	0	0.0	0.4445452392101288
259	CHEMBL354161-CHEMBL167915	2	488	27	0	0.0	0.4532873034477234
260	CHEMBL167915-CHEMBL423934	2	488	27	0	0.0	0.44373050332069397
261	CHEMBL424161-CHEMBL167915	2	488	27	0	0.0	0.44437748193740845
262	CHEMBL263045-CHEMBL168018	2	488	27	1	0.0	0.44939693808555603
263	CHEMBL168018-CHEMBL349240	2	488	27	0	0.0	0.4559209942817688
264	CHEMBL349464-CHEMBL168018	2	488	27	0	0.0	0.45242971181869507
265	CHEMBL168018-CHEMBL350042	2	488	27	0	0.0	0.4456639289855957
266	CHEMBL350205-CHEMBL168018	2	488	27	0	0.0	0.4461890757083893
267	CHEMBL351075-CHEMBL168018	2	488	27	0	0.0	0.446022629737854
268	CHEMBL352796-CHEMBL168018	2	488	27	0	0.0	0.4586520791053772
269	CHEMBL16894-CHEMBL16867	2	488	27	0	0.0	0.4507443308830261
270	CHEMBL179349-CHEMBL16867	2	488	27	0	0.0	0.4499332308769226
271	CHEMBL315150-CHEMBL16867	2	488	27	0	0.0	0.4526120722293854
272	CHEMBL342059-CHEMBL16867	2	488	27	0	0.0	0.4514714181423187
273	CHEMBL344706-CHEMBL16867	2	488	27	0	0.0	0.45119234919548035
274	CHEMBL360448-CHEMBL16867	2	488	27	0	0.0	0.45039013028144836
275	CHEMBL423542-CHEMBL16867	2	488	27	0	0.0	0.451759397983551
276	CHEMBL179349-CHEMBL16894	2	488	27	0	0.0	0.4529997706413269
277	CHEMBL315150-CHEMBL16894	2	488	27	0	0.0	0.4596000909805298
278	CHEMBL342059-CHEMBL16894	2	488	27	0	0.0	0.45240405201911926
279	CHEMBL344706-CHEMBL16894	2	488	27	0	0.0	0.45319339632987976
280	CHEMBL16894-CHEMBL360448	2	488	27	0	0.0	0.45346665382385254
281	CHEMBL16894-CHEMBL423542	2	488	27	0	0.0	0.45112770795822144
282	CHEMBL17003-CHEMBL27041	2	488	27	0	0.0	0.45147258043289185
283	CHEMBL17003-CHEMBL275427	2	488	27	0	0.0	0.4478898048400879
284	CHEMBL17003-CHEMBL278039	2	488	27	0	0.0	0.448137491941452
285	CHEMBL175871-CHEMBL175474	2	488	27	0	0.0	0.45976266264915466
286	CHEMBL177066-CHEMBL175474	2	488	27	0	0.0	0.4461376368999481
287	CHEMBL180583-CHEMBL175474	2	488	27	0	0.0	0.44585782289505005
288	CHEMBL359473-CHEMBL175474	2	488	27	0	0.0	0.4528099298477173
289	CHEMBL263045-CHEMBL175494	2	488	27	0	0.0	0.45139458775520325
290	CHEMBL359531-CHEMBL175494	2	488	27	1	0.0	0.4646179974079132
291	CHEMBL175494-CHEMBL422820	2	488	27	0	0.0	0.451640784740448
292	CHEMBL175871-CHEMBL358735	2	488	27	0	0.0	0.44402897357940674
293	CHEMBL175871-CHEMBL359044	2	488	27	0	0.0	0.44375941157341003
294	CHEMBL359473-CHEMBL175871	2	488	27	0	0.0	0.45398491621017456
295	CHEMBL361401-CHEMBL175871	2	488	27	0	0.0	0.44617611169815063
296	CHEMBL366396-CHEMBL175871	2	488	27	0	0.0	0.446478933095932
297	CHEMBL175922-CHEMBL179315	2	488	27	0	0.0	0.4513949453830719
298	CHEMBL175986-CHEMBL179240	2	488	27	0	0.0	0.4477807283401489
299	CHEMBL175986-CHEMBL179315	2	488	27	0	0.0	0.44431552290916443
300	CHEMBL175986-CHEMBL180583	2	488	27	0	0.0	0.4495260417461395
301	CHEMBL175986-CHEMBL359473	2	488	27	0	0.0	0.44555118680000305
302	CHEMBL175986-CHEMBL361401	2	488	27	0	0.0	0.45190316438674927
303	CHEMBL362190-CHEMBL175986	2	488	27	0	0.0	0.45034927129745483
304	CHEMBL179240-CHEMBL177066	2	488	27	0	0.0	0.44955974817276
305	CHEMBL180583-CHEMBL177066	2	488	27	0	0.0	0.44811078906059265
306	CHEMBL362038-CHEMBL177066	2	488	27	0	0.0	0.45079171657562256
307	CHEMBL366396-CHEMBL177066	2	488	27	0	0.0	0.45480361580848694
308	CHEMBL179240-CHEMBL179315	2	488	27	0	0.0	0.44563716650009155
309	CHEMBL179240-CHEMBL359473	2	488	27	0	0.0	0.44671159982681274
310	CHEMBL362038-CHEMBL179240	2	488	27	0	0.0	0.45039620995521545
311	CHEMBL179240-CHEMBL366396	2	488	27	0	0.0	0.4519672393798828
312	CHEMBL359473-CHEMBL179315	2	488	27	0	0.0	0.44349730014801025
313	CHEMBL179315-CHEMBL366794	2	488	27	0	0.0	0.45335307717323303
314	CHEMBL179349-CHEMBL315150	2	488	27	0	0.0	0.45062264800071716
315	CHEMBL342059-CHEMBL179349	2	488	27	0	0.0	0.45147132873535156
316	CHEMBL179349-CHEMBL344706	2	488	27	0	0.0	0.4521583318710327
317	CHEMBL179349-CHEMBL360448	2	488	27	0	0.0	0.4507020115852356
318	CHEMBL179349-CHEMBL423542	2	488	27	0	0.0	0.4503380060195923
319	CHEMBL361401-CHEMBL180583	2	488	27	0	0.0	0.45474162697792053
320	CHEMBL201706-CHEMBL200732	2	488	27	0	0.0	0.4539189338684082
321	CHEMBL206941-CHEMBL205551	2	488	27	0	0.0	0.4520750045776367
322	CHEMBL205551-CHEMBL378430	2	488	27	0	0.0	0.4509374797344208
323	CHEMBL381537-CHEMBL205551	2	488	27	0	0.0	0.4510541558265686
324	CHEMBL382874-CHEMBL205551	2	488	27	0	0.0	0.45102277398109436
325	CHEMBL207924-CHEMBL206941	2	488	27	0	0.0	0.45211243629455566
326	CHEMBL206941-CHEMBL209352	2	488	27	0	0.0	0.45125138759613037
327	CHEMBL206941-CHEMBL334221	2	488	27	0	0.0	0.45113199949264526
328	CHEMBL206941-CHEMBL378430	2	488	27	0	0.0	0.4511222839355469
329	CHEMBL206941-CHEMBL381537	2	488	27	0	0.0	0.4509604871273041
330	CHEMBL206941-CHEMBL382874	2	488	27	0	0.0	0.4510776102542877
331	CHEMBL261482-CHEMBL2070398	2	488	27	0	0.0	0.46037930250167847
332	CHEMBL2070398-CHEMBL378606	2	488	27	0	0.0	0.460513710975647
333	CHEMBL464859-CHEMBL2070398	2	488	27	1	0.0	0.4634304344654083
334	CHEMBL2070507-CHEMBL2070508	2	488	27	0	0.0	0.454166054725647
335	CHEMBL261482-CHEMBL2070507	2	488	27	0	0.0	0.4546215236186981
336	CHEMBL2070507-CHEMBL464859	2	488	27	0	0.0	0.458183228969574
337	CHEMBL261482-CHEMBL2070508	2	488	27	0	0.0	0.4544040560722351
338	CHEMBL2070508-CHEMBL464859	2	488	27	0	0.0	0.45803365111351013
