	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	25	222	10	0	0.0	2.100637175317388e-08
1	CHEMBL235757-CHEMBL1629808	25	222	10	0	0.0	1.215133380583211e-07
2	CHEMBL235758-CHEMBL1629808	25	222	10	0	0.0	5.4755059153421826e-08
3	CHEMBL1629808-CHEMBL236375	25	222	10	0	0.0	1.2261160087234657e-08
4	CHEMBL1629808-CHEMBL241539	25	222	10	0	0.0	8.583121019478668e-11
5	CHEMBL241540-CHEMBL1629808	25	222	10	0	0.0	4.1446509158049594e-07
6	CHEMBL1629808-CHEMBL288280	25	222	10	0	0.0	4.561250170809217e-05
7	CHEMBL289125-CHEMBL1629808	25	222	10	1	1.0	0.9997745156288147
8	CHEMBL1629808-CHEMBL391724	25	222	10	0	0.0	5.252328794114192e-09
9	CHEMBL415264-CHEMBL1629808	25	222	10	0	0.0	9.280328185923281e-07
10	CHEMBL564746-CHEMBL1629808	25	222	10	0	0.0	9.850202786765294e-07
11	CHEMBL83847-CHEMBL1629808	25	222	10	0	0.0	1.9101739843195055e-14
12	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	25	222	10	0	0.0	2.4998474901986693e-14
13	CHEMBL1775041-CHEMBL1775036	25	222	10	0	0.0	1.9165976741245388e-21
14	CHEMBL400211-CHEMBL1775036	25	222	10	0	0.0	6.468805093841811e-18
15	CHEMBL401447-CHEMBL1775036	25	222	10	0	0.0	4.979898189219838e-19
16	CHEMBL1775040-CHEMBL1775039	25	222	10	0	0.0	1.8487057858954797e-13
17	CHEMBL288280-CHEMBL1775039	25	222	10	0	0.0	5.22365218571727e-14
18	CHEMBL454923-CHEMBL1775039	25	222	10	0	0.0	4.0198434553653014e-15
19	CHEMBL473726-CHEMBL1775039	25	222	10	0	0.0	1.1162877805274973e-14
20	CHEMBL473727-CHEMBL1775040	25	222	10	0	0.0	5.946499091475776e-15
21	CHEMBL1775041-CHEMBL400211	25	222	10	0	0.0	4.715633256817418e-17
22	CHEMBL1775041-CHEMBL401447	25	222	10	0	0.0	7.550568608634539e-20
23	CHEMBL1775041-CHEMBL428029	25	222	10	0	0.0	7.020023881784006e-19
24	CHEMBL1775045-CHEMBL1775046	25	222	10	0	0.0	1.692544975701038e-12
25	CHEMBL406658-CHEMBL1775046	25	222	10	0	0.0	1.6870336507976424e-12
26	CHEMBL408966-CHEMBL1775046	25	222	10	0	0.0	7.166673476888263e-09
27	CHEMBL270286-CHEMBL1775047	25	222	10	0	0.0	6.08805594912859e-13
28	CHEMBL273090-CHEMBL1775047	25	222	10	0	0.0	1.3269541715432709e-12
29	CHEMBL410931-CHEMBL1775047	25	222	10	0	0.0	1.712263279296869e-13
30	CHEMBL1836677-CHEMBL1836675	25	222	10	0	0.0	1.6794785562268544e-09
31	CHEMBL1836675-CHEMBL514140	25	222	10	0	0.0	5.879386977269974e-10
32	CHEMBL1836677-CHEMBL236375	25	222	10	0	0.0	1.7231651869287212e-11
33	CHEMBL235756-CHEMBL235757	25	222	10	0	0.0	6.189086576569025e-09
34	CHEMBL235758-CHEMBL235756	25	222	10	0	0.0	3.2471010769086206e-08
35	CHEMBL235756-CHEMBL236375	25	222	10	0	0.0	7.580571548260195e-08
36	CHEMBL235756-CHEMBL241539	25	222	10	0	0.0	5.8753006799971974e-12
37	CHEMBL235756-CHEMBL241540	25	222	10	0	0.0	2.5229095257373046e-08
38	CHEMBL235756-CHEMBL288280	25	222	10	0	0.0	1.4615071677326341e-06
39	CHEMBL291273-CHEMBL235756	25	222	10	0	0.0	1.4468333649209075e-11
40	CHEMBL235756-CHEMBL391724	25	222	10	0	0.0	1.6911710076783493e-07
41	CHEMBL415264-CHEMBL235756	25	222	10	0	0.0	4.398769348767928e-08
42	CHEMBL564746-CHEMBL235756	25	222	10	0	0.0	4.6265803632650204e-08
43	CHEMBL83847-CHEMBL235756	25	222	10	0	0.0	3.494629715813935e-13
44	CHEMBL235758-CHEMBL235757	25	222	10	0	0.0	1.8774478860450472e-07
45	CHEMBL235757-CHEMBL236375	25	222	10	0	0.0	4.4474518290371634e-07
46	CHEMBL235757-CHEMBL241539	25	222	10	0	0.0	0.00016326842887792736
47	CHEMBL235757-CHEMBL241540	25	222	10	0	0.0	1.4128956138392823e-07
48	CHEMBL235757-CHEMBL288280	25	222	10	0	0.0	3.954871274913785e-08
49	CHEMBL291273-CHEMBL235757	25	222	10	0	0.0	9.276593165505331e-13
50	CHEMBL235757-CHEMBL391724	25	222	10	0	0.0	1.0013501423600246e-06
51	CHEMBL415264-CHEMBL235757	25	222	10	0	0.0	1.905259505718959e-09
52	CHEMBL564746-CHEMBL235757	25	222	10	0	0.0	1.8983783434123325e-09
53	CHEMBL83847-CHEMBL235757	25	222	10	0	0.0	1.795572459435072e-14
54	CHEMBL235758-CHEMBL236375	25	222	10	0	0.0	1.991385119026745e-07
55	CHEMBL235758-CHEMBL241539	25	222	10	0	0.0	1.1536728516947647e-10
56	CHEMBL235758-CHEMBL241540	25	222	10	0	0.0	6.399085350494715e-08
57	CHEMBL235758-CHEMBL288280	25	222	10	0	0.0	0.00011091906344518065
58	CHEMBL291273-CHEMBL235758	25	222	10	0	0.0	2.751454064586767e-10
59	CHEMBL235758-CHEMBL391724	25	222	10	0	0.0	4.4700564671984466e-07
60	CHEMBL415264-CHEMBL235758	25	222	10	0	0.0	1.462435875509982e-06
61	CHEMBL564746-CHEMBL235758	25	222	10	0	0.0	1.5630948837497272e-06
62	CHEMBL83847-CHEMBL235758	25	222	10	0	0.0	6.5281092163915755e-12
63	CHEMBL241539-CHEMBL236375	25	222	10	0	0.0	2.8785093753036506e-10
64	CHEMBL241540-CHEMBL236375	25	222	10	0	0.0	1.5182882862063707e-06
65	CHEMBL288280-CHEMBL236375	25	222	10	0	0.0	0.0003097271837759763
66	CHEMBL289125-CHEMBL236375	25	222	10	1	1.0	0.9999110698699951
67	CHEMBL236375-CHEMBL391724	25	222	10	0	0.0	9.658820232516518e-08
68	CHEMBL415264-CHEMBL236375	25	222	10	0	0.0	3.4240654258610448e-06
69	CHEMBL564746-CHEMBL236375	25	222	10	0	0.0	3.695378836710006e-06
