	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	1	1281	67	0	0.0	0.00011950293992413208
1	CHEMBL1082447-CHEMBL1082496	1	1281	67	0	0.0	3.5131952813571843e-07
2	CHEMBL1082447-CHEMBL1083562	1	1281	67	0	0.0	7.49510547848331e-07
3	CHEMBL1084314-CHEMBL1082447	1	1281	67	0	0.0	4.258760952779994e-07
4	CHEMBL1084383-CHEMBL1082447	1	1281	67	0	0.0	4.1044432919079554e-07
5	CHEMBL1082447-CHEMBL1084384	1	1281	67	0	0.0	7.336915928135568e-07
6	CHEMBL1082447-CHEMBL1084560	1	1281	67	0	0.0	3.9519053984804486e-07
7	CHEMBL1085800-CHEMBL1082447	1	1281	67	0	0.0	6.992966063990025e-07
8	CHEMBL1822866-CHEMBL1082447	1	1281	67	0	0.0	1.196346374854329e-06
9	CHEMBL1082496-CHEMBL1082489	1	1281	67	0	0.0	1.5984728634066414e-06
10	CHEMBL1084314-CHEMBL1082489	1	1281	67	0	0.0	5.367551807466953e-07
11	CHEMBL1084383-CHEMBL1082489	1	1281	67	0	0.0	5.173067165742395e-07
12	CHEMBL1084384-CHEMBL1082489	1	1281	67	0	0.0	3.338223905302584e-06
13	CHEMBL1084560-CHEMBL1082489	1	1281	67	0	0.0	4.980818744115822e-07
14	CHEMBL1085800-CHEMBL1082489	1	1281	67	0	0.0	3.181728061463218e-06
15	CHEMBL1082781-CHEMBL1082496	1	1281	67	0	0.0	1.122219487115217e-06
16	CHEMBL1083274-CHEMBL1082496	1	1281	67	0	0.0	2.6103194272764085e-07
17	CHEMBL1082496-CHEMBL1083406	1	1281	67	0	0.0	0.0001605471916263923
18	CHEMBL1083407-CHEMBL1082496	1	1281	67	0	0.0	1.6276928818115266e-06
19	CHEMBL1084559-CHEMBL1082496	1	1281	67	0	0.0	9.708094239613274e-07
20	CHEMBL1082496-CHEMBL1084581	1	1281	67	0	0.0	0.0463545061647892
21	CHEMBL1084582-CHEMBL1082496	1	1281	67	0	0.0	1.04480704976595e-05
22	CHEMBL1082496-CHEMBL1084616	1	1281	67	0	0.0	9.315925098007938e-08
23	CHEMBL1084826-CHEMBL1082496	1	1281	67	0	0.0	4.439321401150664e-06
24	CHEMBL1082496-CHEMBL1084827	1	1281	67	0	0.0	1.20435845474276e-06
25	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	0.22891616821289062
26	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.04622720927000046
27	CHEMBL1082496-CHEMBL1085828	1	1281	67	0	0.0	1.2146196240792051e-05
