	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	5	735	55	0	0.0	0.0032724770717322826
1	CHEMBL1081610-CHEMBL1822930	5	735	55	0	0.0	0.0061463359743356705
2	CHEMBL1081610-CHEMBL1822936	5	735	55	0	0.0	0.009605963714420795
3	CHEMBL111_CHEMBL558598-CHEMBL285932	5	735	55	0	0.0	8.535789675079286e-05
4	CHEMBL506652-CHEMBL1162994	5	735	55	0	0.0	2.2769403585698456e-05
5	CHEMBL1215901-CHEMBL1215898	5	735	55	0	0.0	1.351279355077395e-08
6	CHEMBL1215898-CHEMBL1215941	5	735	55	0	0.0	5.1300914627461225e-09
7	CHEMBL1215901-CHEMBL1215900	5	735	55	0	0.0	6.030249188881953e-09
8	CHEMBL1215901-CHEMBL1215908	5	735	55	0	0.0	2.3709494811896548e-08
9	CHEMBL1215901-CHEMBL1215916	5	735	55	0	0.0	1.1181557901807082e-08
10	CHEMBL1215901-CHEMBL1215917	5	735	55	0	0.0	6.726947443524978e-09
11	CHEMBL1215916-CHEMBL1215941	5	735	55	0	0.0	5.938874392263926e-10
12	CHEMBL1215917-CHEMBL1215941	5	735	55	0	0.0	5.692960325376362e-09
13	CHEMBL1215918-CHEMBL1215941	5	735	55	0	0.0	9.016118518445637e-09
14	CHEMBL1215942-CHEMBL1215941	5	735	55	0	0.0	2.295842183031027e-09
15	CHEMBL523577-CHEMBL1215941	5	735	55	0	0.0	2.815807143008442e-09
16	CHEMBL1216000-CHEMBL1215942	5	735	55	0	0.0	6.533701935040881e-07
17	CHEMBL198079-CHEMBL122972	5	735	55	0	0.0	0.00039608325459994376
18	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	735	55	0	0.0	1.464352953917114e-05
19	CHEMBL1822944-CHEMBL1822945	5	735	55	0	0.0	6.137858872534707e-05
20	CHEMBL600647-CHEMBL1822945	5	735	55	0	0.0	0.00041189914918504655
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	0	0.0	0.00014565465971827507
22	CHEMBL198079-CHEMBL200094	5	735	55	0	0.0	4.5940691052237526e-05
23	CHEMBL200179-CHEMBL199907	5	735	55	0	0.0	1.2547038750199135e-06
24	CHEMBL200179-CHEMBL200100	5	735	55	0	0.0	9.67872551882465e-07
25	CHEMBL201175-CHEMBL373169	5	735	55	0	0.0	3.2769852964520396e-07
26	CHEMBL2016599-CHEMBL2019080	5	735	55	0	0.0	0.003781296778470278
27	CHEMBL2016599-CHEMBL2023581	5	735	55	0	0.0	0.24138328433036804
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	1.0	0.7805113196372986
29	CHEMBL2018657-CHEMBL2018655	5	735	55	0	0.0	0.0023521394468843937
30	CHEMBL2018658-CHEMBL2018655	5	735	55	0	0.0	0.0012917047133669257
31	CHEMBL2018659-CHEMBL2018655	5	735	55	0	0.0	0.000561872438993305
32	CHEMBL2018660-CHEMBL2018655	5	735	55	0	0.0	0.004840530455112457
33	CHEMBL2018662-CHEMBL2018655	5	735	55	0	0.0	0.002776636043563485
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1.0	0.9768239855766296
35	CHEMBL2018664-CHEMBL2018655	5	735	55	0	0.0	0.00426526227965951
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1.0	0.9512436985969543
37	CHEMBL2018666-CHEMBL2018655	5	735	55	0	0.0	0.004657273180782795
38	CHEMBL2018780-CHEMBL2018655	5	735	55	0	0.0	0.022652264684438705
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	1.0	0.9815929532051086
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	0.0	0.0024235062301158905
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	1.0	0.6423861384391785
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	0.0	0.17249280214309692
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	1.0	0.8111534118652344
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	1.0	0.7908185720443726
45	CHEMBL2018656-CHEMBL2019080	5	735	55	0	1.0	0.8719068765640259
46	CHEMBL2018656-CHEMBL2023049	5	735	55	0	0.0	0.02161284163594246
47	CHEMBL2018656-CHEMBL2023576	5	735	55	0	0.0	0.006707706023007631
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1.0	0.9691640138626099
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1.0	0.9563037753105164
50	CHEMBL2018663-CHEMBL2023049	5	735	55	0	0.0	0.03113486059010029
51	CHEMBL2018780-CHEMBL2023581	5	735	55	0	1.0	0.7932990789413452
52	CHEMBL2019080-CHEMBL2019079	5	735	55	0	1.0	0.9901779294013977
53	CHEMBL2019079-CHEMBL2023049	5	735	55	0	0.0	0.008317158557474613
54	CHEMBL2019079-CHEMBL2023576	5	735	55	0	0.0	0.06458769738674164
55	CHEMBL2019079-CHEMBL2023581	5	735	55	0	1.0	0.7491989135742188
56	CHEMBL2019082-CHEMBL2019080	5	735	55	0	0.0	0.003366767428815365
57	CHEMBL2019080-CHEMBL2023048	5	735	55	0	1.0	0.7746945023536682
58	CHEMBL2019080-CHEMBL2023574	5	735	55	0	0.0	0.2852051258087158
59	CHEMBL2019080-CHEMBL2023575	5	735	55	0	0.0	6.41384904156439e-05
