	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	25	222	10	1	0.0	2.8330161133682807e-11
1	CHEMBL1775037-CHEMBL1775038	25	222	10	0	0.0	3.1646374872029443e-15
2	CHEMBL2397803-CHEMBL2397805	25	222	10	1	1.0	0.807049572467804
3	CHEMBL2397810-CHEMBL2397803	25	222	10	0	0.0	1.1217754263270763e-06
4	CHEMBL2397810-CHEMBL2397805	25	222	10	1	0.0	1.1988136066065636e-05
5	CHEMBL473102-CHEMBL241750	25	222	10	0	0.0	3.02720825837155e-12
6	CHEMBL312214-CHEMBL40798	25	222	10	0	0.0	1.5057526059347737e-10
7	CHEMBL40798-CHEMBL453358	25	222	10	0	0.0	2.88617671428959e-11
8	CHEMBL40798-CHEMBL551542	25	222	10	0	0.0	1.0376750569918158e-09
9	CHEMBL453358-CHEMBL551542	25	222	10	0	0.0	3.4754359035105153e-07
10	CHEMBL455163-CHEMBL473516	25	222	10	0	0.0	8.18605339764078e-12
11	CHEMBL507594-CHEMBL455163	25	222	10	0	0.0	3.7182702917478534e-16
12	CHEMBL507594-CHEMBL473516	25	222	10	0	0.0	6.120534292466907e-15
