	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	8	793	44	0	0.0	6.094122454669559e-06
1	CHEMBL100702-CHEMBL419727	8	793	44	0	0.0	1.1225492535515968e-08
2	CHEMBL100895-CHEMBL419727	8	793	44	0	0.0	1.4443035922795389e-07
3	CHEMBL101306-CHEMBL419727	8	793	44	0	0.0	3.1191706995059576e-08
4	CHEMBL105708-CHEMBL419727	8	793	44	0	0.0	2.2292985235594642e-08
5	CHEMBL162631-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	0.00036858400562778115
6	CHEMBL301683-CHEMBL162631	8	793	44	0	0.0	1.0044988812296651e-05
7	CHEMBL3902105-CHEMBL162631	8	793	44	0	0.0	0.058136869221925735
8	CHEMBL608115-CHEMBL162631	8	793	44	1	1.0	0.9999786615371704
9	CHEMBL1651349-CHEMBL1651350	8	793	44	0	0.0	5.627796539897645e-08
10	CHEMBL1651361-CHEMBL1651359	8	793	44	1	0.0	0.0126893175765872
11	CHEMBL1672506-CHEMBL2381988	8	793	44	0	0.0	5.940660776104778e-05
12	CHEMBL2381992-CHEMBL1672506	8	793	44	0	0.0	0.00010411460243631154
13	CHEMBL1672506-CHEMBL3907022	8	793	44	1	0.0	0.1381734013557434
14	CHEMBL184514-CHEMBL211737	8	793	44	0	0.0	3.362293554687312e-08
15	CHEMBL199470-CHEMBL198798	8	793	44	0	0.0	9.672724081389531e-15
16	CHEMBL199163-CHEMBL198802	8	793	44	0	0.0	3.88895377489637e-13
17	CHEMBL371133-CHEMBL198802	8	793	44	0	0.0	2.8212837621666154e-10
18	CHEMBL372410-CHEMBL198802	8	793	44	0	0.0	8.577081406224707e-11
19	CHEMBL198859-CHEMBL200301	8	793	44	0	0.0	8.976404615168576e-07
20	CHEMBL198859-CHEMBL200619	8	793	44	0	0.0	8.409079856053214e-12
21	CHEMBL199163-CHEMBL199014	8	793	44	0	0.0	1.5325478733285713e-11
22	CHEMBL199163-CHEMBL199214	8	793	44	0	0.0	1.3458595132451179e-12
23	CHEMBL199163-CHEMBL200426	8	793	44	0	0.0	6.2254832365604695e-12
24	CHEMBL199163-CHEMBL200672	8	793	44	0	0.0	1.0845875413056927e-11
25	CHEMBL381190-CHEMBL199163	8	793	44	0	0.0	2.93045774278633e-12
26	CHEMBL383186-CHEMBL199163	8	793	44	0	0.0	6.440423281489638e-12
27	CHEMBL199163-CHEMBL435913	8	793	44	0	0.0	6.095341245626607e-13
28	CHEMBL371133-CHEMBL199214	8	793	44	0	0.0	3.069430343574653e-12
29	CHEMBL199470-CHEMBL199358	8	793	44	0	0.0	1.2365487973842182e-11
30	CHEMBL199470-CHEMBL200287	8	793	44	0	0.0	6.51897859085533e-15
31	CHEMBL199470-CHEMBL200494	8	793	44	0	0.0	2.3431211398222684e-12
32	CHEMBL200507-CHEMBL199470	8	793	44	0	0.0	4.09617001775886e-13
33	CHEMBL199470-CHEMBL200596	8	793	44	0	0.0	1.355837778204208e-13
34	CHEMBL199470-CHEMBL200602	8	793	44	0	0.0	3.513947416024395e-16
35	CHEMBL199470-CHEMBL200708	8	793	44	0	0.0	4.933263033377131e-15
36	CHEMBL199470-CHEMBL200744	8	793	44	0	0.0	2.127904243868356e-13
37	CHEMBL199470-CHEMBL426819	8	793	44	0	0.0	2.490374273716577e-16
38	CHEMBL61805-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	0.004931213799864054
39	CHEMBL200203-CHEMBL200301	8	793	44	0	0.0	3.471317882031144e-07
40	CHEMBL200203-CHEMBL200619	8	793	44	0	0.0	1.4911074111556566e-11
41	CHEMBL440035-CHEMBL200301	8	793	44	0	0.0	1.7093283385949398e-11
42	CHEMBL200374_CHEMBL200815-CHEMBL344174	8	793	44	0	0.0	0.1764971762895584
43	CHEMBL371133-CHEMBL200426	8	793	44	0	0.0	4.634865408137401e-12
