	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082496-CHEMBL1083562	1	1281	67	0	0.0	6.513031985377893e-05
1	CHEMBL1084314-CHEMBL1082496	1	1281	67	0	0.0	9.776804290595464e-06
2	CHEMBL1084383-CHEMBL1082496	1	1281	67	0	0.0	9.422567927686032e-06
3	CHEMBL1082496-CHEMBL1084384	1	1281	67	0	0.0	6.375583325279877e-05
4	CHEMBL1082496-CHEMBL1084560	1	1281	67	0	0.0	9.072397915588226e-06
5	CHEMBL1085800-CHEMBL1082496	1	1281	67	0	0.0	7.062567988214141e-07
6	CHEMBL1822866-CHEMBL1082496	1	1281	67	0	0.0	0.00010395517892902717
7	CHEMBL1084384-CHEMBL1083562	1	1281	67	0	0.0	0.00012167281238362193
8	CHEMBL1085800-CHEMBL1083562	1	1281	67	0	0.0	1.5067345202623983e-06
9	CHEMBL1822866-CHEMBL1083562	1	1281	67	0	0.0	4.727767736767419e-05
10	CHEMBL1084383-CHEMBL1084314	1	1281	67	0	0.0	9.79515152721433e-06
11	CHEMBL1084314-CHEMBL1084384	1	1281	67	0	0.0	2.0417573978193104e-05
12	CHEMBL1084314-CHEMBL1084560	1	1281	67	0	0.0	9.431136277271435e-06
13	CHEMBL1084314-CHEMBL1085800	1	1281	67	0	0.0	1.9460410840110853e-05
14	CHEMBL1084383-CHEMBL1084384	1	1281	67	0	0.0	1.9677769159898162e-05
15	CHEMBL1084383-CHEMBL1084560	1	1281	67	0	0.0	1.8452565200277604e-06
16	CHEMBL1084383-CHEMBL1085800	1	1281	67	0	0.0	1.8755270502879284e-05
17	CHEMBL1084560-CHEMBL1084384	1	1281	67	0	0.0	1.8946509953821078e-05
18	CHEMBL1085800-CHEMBL1084384	1	1281	67	0	0.0	1.4749364254385e-06
19	CHEMBL1822866-CHEMBL1084384	1	1281	67	0	0.0	0.00019419648742768914
20	CHEMBL1085800-CHEMBL1084560	1	1281	67	0	0.0	1.805829379009083e-05
21	CHEMBL1822866-CHEMBL1085800	1	1281	67	0	0.0	2.4050057163549354e-06
22	CHEMBL1092108-CHEMBL1092109	1	1281	67	0	0.0	0.0029639657586812973
23	CHEMBL1096833-CHEMBL1094893	1	1281	67	0	0.0	6.746750295860693e-05
24	CHEMBL1099132-CHEMBL1095355	1	1281	67	0	0.0	1.8688163549995807e-07
25	CHEMBL1258874-CHEMBL1257256	1	1281	67	0	0.0	1.2509104863056564e-06
26	CHEMBL1822689-CHEMBL1822688	1	1281	67	0	0.0	1.4711106814502273e-05
27	CHEMBL1822859-CHEMBL1822688	1	1281	67	0	0.0	2.0885934191028355e-06
28	CHEMBL1822859-CHEMBL1822689	1	1281	67	0	0.0	0.0002730721025727689
29	CHEMBL561279-CHEMBL1823053_CHEMBL560340	1	1281	67	0	0.0	0.00019010981486644596
30	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1281	67	0	0.0	0.000634631491266191
31	CHEMBL193381-CHEMBL193934	1	1281	67	0	0.0	4.725343387690373e-06
32	CHEMBL193381-CHEMBL194548	1	1281	67	0	0.0	3.950910468120128e-05
33	CHEMBL193381-CHEMBL195826	1	1281	67	0	0.0	9.5402310762438e-06
34	CHEMBL1935416-CHEMBL1935413	1	1281	67	0	0.0	7.310333103305311e-07
35	CHEMBL1935420-CHEMBL1935413	1	1281	67	0	0.0	2.0779800706804963e-06
36	CHEMBL1935424-CHEMBL1935413	1	1281	67	0	0.0	8.075610935520672e-07
37	CHEMBL1935420-CHEMBL1935416	1	1281	67	0	0.0	4.2344691308926485e-08
38	CHEMBL1935424-CHEMBL1935416	1	1281	67	0	0.0	1.2599161891557742e-06
39	CHEMBL1935424-CHEMBL1935420	1	1281	67	0	0.0	3.581339115044102e-06
40	CHEMBL193934-CHEMBL194548	1	1281	67	0	0.0	2.125048740708735e-05
41	CHEMBL193934-CHEMBL195826	1	1281	67	0	0.0	5.131261787028052e-06
42	CHEMBL195826-CHEMBL194548	1	1281	67	0	0.0	0.0037734375800937414
43	CHEMBL208829-CHEMBL208830	1	1281	67	0	0.0	0.017314083874225616
44	CHEMBL212222-CHEMBL210410	1	1281	67	0	0.0	0.0007727319025434554
45	CHEMBL377099-CHEMBL210410	1	1281	67	0	0.0	4.0521271671423165e-08
46	CHEMBL377099-CHEMBL212222	1	1281	67	0	1.0	0.9997066855430603
47	CHEMBL230089-CHEMBL396197	1	1281	67	1	1.0	0.9914271831512451
48	CHEMBL232621-CHEMBL232218	1	1281	67	0	0.0	0.00011925693252123892
49	CHEMBL232218-CHEMBL242817	1	1281	67	0	0.0	5.726301242248155e-05
50	CHEMBL232218-CHEMBL242820	1	1281	67	1	0.0	0.0005299230106174946
51	CHEMBL232218-CHEMBL245130	1	1281	67	1	0.0	0.017404157668352127
52	CHEMBL232621-CHEMBL242817	1	1281	67	0	0.0	0.0015683292876929045
53	CHEMBL232621-CHEMBL242820	1	1281	67	1	0.0	0.21959072351455688
54	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	1281	67	1	0.0	0.02415584586560726
55	CHEMBL233470-CHEMBL245130	1	1281	67	0	0.0	2.7645478439808358e-06
56	CHEMBL233470-CHEMBL247161_CHEMBL395609	1	1281	67	0	0.0	3.163017754559405e-05
57	CHEMBL391074-CHEMBL237317	1	1281	67	0	0.0	0.00017968483734875917
58	CHEMBL393036-CHEMBL237317	1	1281	67	0	0.0	0.3478052020072937
59	CHEMBL242817-CHEMBL242820	1	1281	67	1	0.0	0.011796138249337673
60	CHEMBL245130-CHEMBL242820	1	1281	67	0	0.0	0.00010272792133037001
61	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1281	67	0	0.0	1.7816690160543658e-05
62	CHEMBL246126-CHEMBL394322	1	1281	67	0	0.0	6.178385092425742e-07
63	CHEMBL391074-CHEMBL393036	1	1281	67	0	0.0	0.01988397166132927
64	CHEMBL4241911-CHEMBL4239928	1	1281	67	0	0.0	0.005779048427939415
65	CHEMBL4242249-CHEMBL4239928	1	1281	67	0	0.0	0.0019787861965596676
66	CHEMBL4242249-CHEMBL4241911	1	1281	67	0	0.0	0.00030407417216338217
67	CHEMBL551840-CHEMBL549544	1	1281	67	0	0.0	1.9834449176414637e-06
68	CHEMBL559963-CHEMBL551840	1	1281	67	0	0.0	7.622968212217529e-08
69	CHEMBL551840-CHEMBL561234	1	1281	67	0	0.0	1.1982089745288249e-05
70	CHEMBL561279-CHEMBL562629	1	1281	67	0	0.0	0.3733657896518707
71	CHEMBL573485-CHEMBL575476	1	1281	67	0	0.0	1.6078554665455158e-07
72	CHEMBL578862-CHEMBL573485	1	1281	67	0	0.0	9.648910115345188e-09
73	CHEMBL574393-CHEMBL575476	1	1281	67	0	0.0	9.367049642605707e-07
74	CHEMBL578862-CHEMBL574393	1	1281	67	0	0.0	5.6212847709957714e-08
75	CHEMBL578862-CHEMBL575476	1	1281	67	0	0.0	3.15273651629866e-09
76	CHEMBL575483-CHEMBL582876	1	1281	67	0	0.0	1.2056082709932525e-07
