	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	8	525	35	0	0.0	1.5222941180184635e-13
1	CHEMBL179270-CHEMBL180857	8	525	35	0	0.0	2.873084548049576e-10
2	CHEMBL360313-CHEMBL180857	8	525	35	0	0.0	9.348682119399743e-26
3	CHEMBL197032-CHEMBL371051	8	525	35	0	0.0	1.757054870973901e-18
4	CHEMBL202799-CHEMBL202784	8	525	35	0	0.0	0.0
5	CHEMBL202784-CHEMBL203008	8	525	35	0	0.0	0.0
6	CHEMBL202784-CHEMBL203825	8	525	35	0	0.0	1.7962877052468684e-07
7	CHEMBL202784-CHEMBL204283	8	525	35	0	0.0	0.0
8	CHEMBL205771-CHEMBL202784	8	525	35	0	0.0	0.0
9	CHEMBL206337-CHEMBL202784	8	525	35	0	0.0	0.0
10	CHEMBL202784-CHEMBL206429	8	525	35	0	0.0	0.0
11	CHEMBL379018-CHEMBL202784	8	525	35	0	0.0	0.0
12	CHEMBL202784-CHEMBL381120	8	525	35	0	0.0	0.0
13	CHEMBL381702-CHEMBL202784	8	525	35	0	0.0	5.804673061660104e-11
14	CHEMBL382157-CHEMBL202784	8	525	35	0	0.0	0.0
15	CHEMBL202784-CHEMBL382418	8	525	35	0	0.0	3.740480609836131e-37
16	CHEMBL202784-CHEMBL426307	8	525	35	0	0.0	0.0
17	CHEMBL202784-CHEMBL438973	8	525	35	0	0.0	0.0
18	CHEMBL202799-CHEMBL203008	8	525	35	0	0.0	0.0
19	CHEMBL202799-CHEMBL203046	8	525	35	0	0.0	9.149312608147453e-33
20	CHEMBL202799-CHEMBL203055	8	525	35	0	0.0	1.3213759548242181e-33
21	CHEMBL202799-CHEMBL204283	8	525	35	0	0.0	1.1266292572884714e-34
22	CHEMBL202799-CHEMBL204582	8	525	35	0	0.0	1.6065423321531254e-35
23	CHEMBL202799-CHEMBL205208	8	525	35	0	0.0	7.033747690652742e-34
24	CHEMBL202799-CHEMBL205771	8	525	35	0	0.0	6.837077784111423e-28
25	CHEMBL202799-CHEMBL206069	8	525	35	0	0.0	1.5476274219874073e-35
26	CHEMBL202799-CHEMBL206337	8	525	35	0	0.0	6.596939453432109e-27
27	CHEMBL202799-CHEMBL206429	8	525	35	0	0.0	0.0
28	CHEMBL206539-CHEMBL202799	8	525	35	0	0.0	1.623659286254962e-33
29	CHEMBL202799-CHEMBL377080	8	525	35	0	0.0	3.778175494761115e-33
30	CHEMBL379018-CHEMBL202799	8	525	35	0	0.0	0.0
31	CHEMBL202799-CHEMBL379906	8	525	35	0	0.0	1.3958153973281117e-34
32	CHEMBL202799-CHEMBL381120	8	525	35	0	0.0	0.0
33	CHEMBL202799-CHEMBL381702	8	525	35	0	0.0	6.158729972673919e-16
34	CHEMBL382157-CHEMBL202799	8	525	35	0	0.0	3.119153054337539e-38
35	CHEMBL202799-CHEMBL382418	8	525	35	0	0.0	1.525587763867266e-35
36	CHEMBL202799-CHEMBL426307	8	525	35	0	0.0	0.0
37	CHEMBL202799-CHEMBL438973	8	525	35	0	0.0	5.068820301460061e-37
38	CHEMBL202807-CHEMBL203008	8	525	35	0	0.0	1.4522158609861121e-19
39	CHEMBL202807-CHEMBL203046	8	525	35	0	0.0	3.6161549337227302e-31
40	CHEMBL202807-CHEMBL203055	8	525	35	0	0.0	4.5812985818398416e-33
41	CHEMBL202807-CHEMBL203728	8	525	35	0	0.0	1.5799447172792026e-30
42	CHEMBL202807-CHEMBL204582	8	525	35	0	0.0	7.608815077485424e-24
43	CHEMBL202807-CHEMBL205128	8	525	35	0	0.0	2.083754570993521e-33
44	CHEMBL202807-CHEMBL205208	8	525	35	0	0.0	1.1124771272322616e-32
45	CHEMBL202807-CHEMBL206069	8	525	35	0	0.0	2.8194582204278977e-15
46	CHEMBL202807-CHEMBL206234	8	525	35	0	0.0	6.970510724556877e-30
47	CHEMBL202807-CHEMBL206507	8	525	35	0	0.0	1.8404043608451366e-30
48	CHEMBL202807-CHEMBL206514	8	525	35	0	0.0	1.7457886206674933e-35
49	CHEMBL202807-CHEMBL206539	8	525	35	0	0.0	8.787007238425593e-24
50	CHEMBL202807-CHEMBL206726	8	525	35	0	0.0	5.701319793043391e-34
51	CHEMBL202807-CHEMBL377080	8	525	35	0	0.0	1.877617861252409e-32
52	CHEMBL202807-CHEMBL377082	8	525	35	0	0.0	1.5416640685407197e-28
53	CHEMBL202807-CHEMBL379018	8	525	35	0	0.0	6.04853826844988e-29
54	CHEMBL202807-CHEMBL379671	8	525	35	0	0.0	5.999943541130842e-26
55	CHEMBL202807-CHEMBL379906	8	525	35	0	0.0	1.0283091985230598e-30
56	CHEMBL202807-CHEMBL381120	8	525	35	0	0.0	2.3762961177612028e-23
57	CHEMBL202807-CHEMBL382157	8	525	35	0	0.0	4.264612160574182e-31
58	CHEMBL202807-CHEMBL382418	8	525	35	0	0.0	5.340743384514683e-31
59	CHEMBL202807-CHEMBL382776	8	525	35	0	0.0	3.6115745171289955e-33
60	CHEMBL202807-CHEMBL383217	8	525	35	1	1.0	1.0
61	CHEMBL202807-CHEMBL383269	8	525	35	0	0.0	4.143050716252823e-30
62	CHEMBL202807-CHEMBL383639	8	525	35	0	0.0	1.7522506540532429e-31
63	CHEMBL202807-CHEMBL426307	8	525	35	0	0.0	6.915852839310589e-35
64	CHEMBL202807-CHEMBL426675	8	525	35	0	0.0	7.856586855766035e-29
65	CHEMBL202807-CHEMBL444622	8	525	35	0	0.0	2.9275134324884184e-31
66	CHEMBL203046-CHEMBL203008	8	525	35	0	0.0	9.855089917798153e-20
67	CHEMBL203055-CHEMBL203008	8	525	35	0	0.0	1.443934716766948e-20
68	CHEMBL203728-CHEMBL203008	8	525	35	0	0.0	5.881811344112642e-17
69	CHEMBL204283-CHEMBL203008	8	525	35	0	0.0	9.564670049318769e-29
