	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL2019082-CHEMBL2023575	4	732	58	0	0.0	2.570672467720693e-16
75	CHEMBL2019082-CHEMBL2023576	4	732	58	0	0.0	3.3744658139767125e-05
76	CHEMBL2019082-CHEMBL2023577	4	732	58	0	0.0	9.583805103685616e-15
77	CHEMBL2019082-CHEMBL2023578	4	732	58	0	0.0	4.733691457659006e-05
78	CHEMBL2019082-CHEMBL2023580	4	732	58	0	0.0	5.408349898061715e-05
79	CHEMBL2019082-CHEMBL2023581	4	732	58	0	0.0	8.44359033646408e-15
80	CHEMBL216836-CHEMBL219970	4	732	58	0	0.0	5.732493590926424e-08
81	CHEMBL216836-CHEMBL374982	4	732	58	0	0.0	4.1382868687378505e-08
82	CHEMBL216837-CHEMBL216857	4	732	58	0	0.0	1.8745299908660973e-13
83	CHEMBL216837-CHEMBL218202	4	732	58	0	0.0	7.303991531601786e-14
84	CHEMBL218253-CHEMBL216837	4	732	58	0	0.0	4.619545323120188e-15
85	CHEMBL219027-CHEMBL216837	4	732	58	0	0.0	5.535103083341431e-13
86	CHEMBL219243-CHEMBL216837	4	732	58	0	0.0	3.1559292261755176e-14
87	CHEMBL220180-CHEMBL216837	4	732	58	0	0.0	7.121878092689396e-14
88	CHEMBL220304-CHEMBL216837	4	732	58	0	0.0	6.338632147374207e-14
89	CHEMBL220352-CHEMBL216837	4	732	58	0	0.0	7.188350189071303e-15
90	CHEMBL374292-CHEMBL216837	4	732	58	0	0.0	2.6764579593406557e-13
91	CHEMBL374937-CHEMBL216837	4	732	58	0	0.0	3.961851259928241e-14
92	CHEMBL376028-CHEMBL216837	4	732	58	0	0.0	1.9377808209495966e-14
93	CHEMBL385653-CHEMBL216837	4	732	58	0	0.0	9.820111303987522e-13
94	CHEMBL385940-CHEMBL216837	4	732	58	0	0.0	1.2019557441358963e-12
95	CHEMBL385994-CHEMBL216837	4	732	58	0	0.0	6.770576175310064e-15
96	CHEMBL426706-CHEMBL216837	4	732	58	0	0.0	5.018636331163839e-13
97	CHEMBL216857-CHEMBL218956	4	732	58	0	0.0	5.587348227994006e-15
98	CHEMBL384897-CHEMBL216857	4	732	58	0	0.0	1.200497898789718e-13
99	CHEMBL217969-CHEMBL219970	4	732	58	0	0.0	5.761839020124171e-06
100	CHEMBL218202-CHEMBL218956	4	732	58	0	0.0	3.890994868071786e-16
101	CHEMBL219556-CHEMBL218202	4	732	58	0	0.0	3.911084901393882e-16
102	CHEMBL220413-CHEMBL218202	4	732	58	0	0.0	4.591503556247505e-16
103	CHEMBL384897-CHEMBL218202	4	732	58	0	0.0	6.765519134505071e-14
104	CHEMBL218253-CHEMBL218956	4	732	58	0	0.0	1.8313970667826145e-16
105	CHEMBL219556-CHEMBL218253	4	732	58	0	0.0	2.7721566911924408e-17
106	CHEMBL220413-CHEMBL218253	4	732	58	0	0.0	3.254632779085023e-17
107	CHEMBL218253-CHEMBL384897	4	732	58	0	0.0	4.2839843272194505e-15
108	CHEMBL219027-CHEMBL218956	4	732	58	0	0.0	2.216064856033935e-14
109	CHEMBL219243-CHEMBL218956	4	732	58	0	0.0	1.2585946096221401e-15
110	CHEMBL219580-CHEMBL218956	4	732	58	0	0.0	4.5085032609671995e-17
111	CHEMBL220180-CHEMBL218956	4	732	58	0	0.0	2.120451268728101e-15
112	CHEMBL220304-CHEMBL218956	4	732	58	0	0.0	5.488040814708491e-16
113	CHEMBL220352-CHEMBL218956	4	732	58	0	0.0	2.1397075304625232e-16
114	CHEMBL374254-CHEMBL218956	4	732	58	0	0.0	3.2992854443885137e-16
115	CHEMBL374292-CHEMBL218956	4	732	58	0	0.0	1.0706117829566934e-14
116	CHEMBL374937-CHEMBL218956	4	732	58	0	0.0	3.5753055562812104e-17
117	CHEMBL375791-CHEMBL218956	4	732	58	0	0.0	8.445910359706609e-15
118	CHEMBL375802-CHEMBL218956	4	732	58	0	0.0	8.68191317424733e-18
119	CHEMBL376028-CHEMBL218956	4	732	58	0	0.0	7.72383457156746e-16
120	CHEMBL385653-CHEMBL218956	4	732	58	0	0.0	5.63222530408896e-14
121	CHEMBL385940-CHEMBL218956	4	732	58	0	0.0	4.7539764822229075e-14
122	CHEMBL385994-CHEMBL218956	4	732	58	0	0.0	5.615630330539305e-18
123	CHEMBL426706-CHEMBL218956	4	732	58	0	0.0	2.009803016015093e-14
124	CHEMBL219027-CHEMBL219556	4	732	58	0	0.0	2.9830308281028964e-14
125	CHEMBL219027-CHEMBL220413	4	732	58	0	0.0	3.508586650380341e-14
126	CHEMBL219027-CHEMBL384897	4	732	58	0	0.0	5.123597401381075e-13
127	CHEMBL219243-CHEMBL219556	4	732	58	0	0.0	8.739636318933118e-17
128	CHEMBL220413-CHEMBL219243	4	732	58	0	0.0	1.0259225999452643e-16
129	CHEMBL219243-CHEMBL384897	4	732	58	0	0.0	2.9249155587786e-14
130	CHEMBL219580-CHEMBL219556	4	732	58	0	0.0	1.9106687362639967e-15
131	CHEMBL219556-CHEMBL220304	4	732	58	0	0.0	5.517786494233694e-16
132	CHEMBL374254-CHEMBL219556	4	732	58	0	0.0	4.661725896297337e-17
133	CHEMBL374292-CHEMBL219556	4	732	58	0	0.0	3.827501683650869e-12
134	CHEMBL219556-CHEMBL374937	4	732	58	0	0.0	3.5932444567895254e-17
135	CHEMBL375791-CHEMBL219556	4	732	58	0	0.0	5.259072054252835e-14
136	CHEMBL219556-CHEMBL375802	4	732	58	0	0.0	4.046857069823805e-17
137	CHEMBL219556-CHEMBL376028	4	732	58	0	0.0	2.8336356990803625e-16
138	CHEMBL385653-CHEMBL219556	4	732	58	0	0.0	5.6515742471096794e-14
139	CHEMBL219556-CHEMBL385994	4	732	58	0	0.0	5.6447756258323045e-18
140	CHEMBL426706-CHEMBL219556	4	732	58	0	0.0	1.2455228160152855e-14
141	CHEMBL219580-CHEMBL220413	4	732	58	0	0.0	3.411621336133543e-16
142	CHEMBL219580-CHEMBL384897	4	732	58	0	0.0	1.0583198102327284e-15
143	CHEMBL220180-CHEMBL384897	4	732	58	0	0.0	4.560828236886867e-14
144	CHEMBL220413-CHEMBL220304	4	732	58	0	0.0	6.476861783377241e-16
145	CHEMBL220304-CHEMBL384897	4	732	58	0	0.0	5.871026592402934e-14
146	CHEMBL384897-CHEMBL220352	4	732	58	0	0.0	4.60239544703713e-15
147	CHEMBL220413-CHEMBL374254	4	732	58	0	0.0	2.488799215951158e-15
148	CHEMBL374292-CHEMBL220413	4	732	58	0	0.0	4.511593789530144e-12
149	CHEMBL220413-CHEMBL374937	4	732	58	0	0.0	4.2187700165307007e-17
150	CHEMBL375791-CHEMBL220413	4	732	58	0	0.0	6.356404931486676e-14
151	CHEMBL220413-CHEMBL375802	4	732	58	0	0.0	6.580836533490585e-17
152	CHEMBL220413-CHEMBL376028	4	732	58	0	0.0	5.816331303306471e-15
153	CHEMBL385653-CHEMBL220413	4	732	58	0	0.0	6.649395660821011e-14
154	CHEMBL220413-CHEMBL385994	4	732	58	0	0.0	6.627111333062516e-18
155	CHEMBL426706-CHEMBL220413	4	732	58	0	0.0	1.4635257185291982e-14
156	CHEMBL2205591-CHEMBL2205615	4	732	58	0	0.0	2.664945819574882e-09
157	CHEMBL228372-CHEMBL228798	4	732	58	0	0.0	1.197342336389795e-09
158	CHEMBL228373-CHEMBL228798	4	732	58	0	0.0	2.549180351252289e-07
159	CHEMBL393045-CHEMBL231721	4	732	58	0	0.0	1.2387746739311e-15
160	CHEMBL393045-CHEMBL231932	4	732	58	0	0.0	1.7881054113717942e-17
161	CHEMBL393045-CHEMBL231933	4	732	58	0	0.0	8.662990165714604e-14
162	CHEMBL393045-CHEMBL232132	4	732	58	0	0.0	3.361755818314413e-15
163	CHEMBL232410-CHEMBL232411	4	732	58	0	0.0	1.917912009763434e-12
164	CHEMBL232410-CHEMBL391134	4	732	58	0	0.0	1.4134676502158827e-12
165	CHEMBL232411-CHEMBL234207	4	732	58	0	0.0	3.8008784081266025e-14
166	CHEMBL232411-CHEMBL234897	4	732	58	0	0.0	8.021380326454775e-13
167	CHEMBL232411-CHEMBL237897	4	732	58	0	0.0	6.048364798371883e-14
168	CHEMBL232411-CHEMBL238119	4	732	58	0	0.0	1.0577472159603845e-14
169	CHEMBL56799-CHEMBL232411	4	732	58	0	0.0	7.884411873382291e-12
170	CHEMBL248137-CHEMBL232730	4	732	58	0	0.0	0.04303169623017311
171	CHEMBL434390-CHEMBL233185	4	732	58	0	0.0	2.1418830442598846e-07
172	CHEMBL2338174-CHEMBL2338175	4	732	58	0	0.0	0.014739487320184708
173	CHEMBL2338174-CHEMBL2338176	4	732	58	0	0.0	1.1385639481886756e-05
174	CHEMBL391134-CHEMBL234207	4	732	58	0	0.0	1.2201731866643556e-13
175	CHEMBL234677-CHEMBL234845	4	732	58	0	0.0	7.762880937551311e-17
176	CHEMBL56799-CHEMBL234677	4	732	58	1	0.0	5.957530475886319e-12
177	CHEMBL234845-CHEMBL234678	4	732	58	1	0.0	2.9990290067224623e-17
178	CHEMBL56799-CHEMBL234678	4	732	58	0	0.0	7.908154383076682e-14
179	CHEMBL391136-CHEMBL234845	4	732	58	0	0.0	6.614944035647453e-16
180	CHEMBL391134-CHEMBL234897	4	732	58	0	0.0	4.680962648745401e-13
181	CHEMBL237897-CHEMBL391134	4	732	58	0	0.0	2.1497308683740774e-15
182	CHEMBL238119-CHEMBL391134	4	732	58	0	0.0	3.745875360196667e-16
183	CHEMBL2414018-CHEMBL2414020	4	732	58	0	0.0	6.234343891264871e-05
184	CHEMBL2414018-CHEMBL2414021	4	732	58	0	0.0	7.597498665745661e-07
185	CHEMBL2414020-CHEMBL2414022	4	732	58	0	0.0	8.736583367863204e-06
186	CHEMBL2414020-CHEMBL2414023	4	732	58	0	0.0	4.645965873351088e-06
187	CHEMBL2414031-CHEMBL2414035	4	732	58	0	0.0	7.04513836158327e-10
188	CHEMBL2414031-CHEMBL2414036	4	732	58	0	0.0	7.04513836158327e-10
189	CHEMBL245449-CHEMBL396153	4	732	58	0	0.0	0.009831341914832592
190	CHEMBL248135-CHEMBL247542	4	732	58	0	0.0	2.0017775170799723e-07
191	CHEMBL248341-CHEMBL247542	4	732	58	0	0.0	2.190234044974204e-05
192	CHEMBL248135-CHEMBL247543	4	732	58	0	0.0	5.892728083267684e-09
193	CHEMBL248136-CHEMBL248135	4	732	58	0	0.0	1.255471886452142e-07
194	CHEMBL248135-CHEMBL248340	4	732	58	0	0.0	3.661536709387292e-07
195	CHEMBL248135-CHEMBL248342	4	732	58	0	0.0	7.07928438714589e-06
196	CHEMBL248137-CHEMBL248340	4	732	58	0	0.0	2.128558662661817e-06
197	CHEMBL248137-CHEMBL248342	4	732	58	0	0.0	6.024176286700822e-07
198	CHEMBL248137-CHEMBL392416	4	732	58	0	0.0	5.8697292843135074e-05
199	CHEMBL248340-CHEMBL248341	4	732	58	0	0.0	5.3084827413840685e-06
200	CHEMBL248342-CHEMBL248341	4	732	58	0	0.0	1.4609107665819465e-06
201	CHEMBL392416-CHEMBL248341	4	732	58	0	0.0	1.0571060329311877e-06
202	CHEMBL249024-CHEMBL250626	4	732	58	0	0.0	3.2801963811834867e-07
203	CHEMBL249992-CHEMBL249025	4	732	58	0	0.0	5.79387718357971e-11
204	CHEMBL249025-CHEMBL250607	4	732	58	0	0.0	5.0123734496310135e-08
205	CHEMBL250609-CHEMBL249025	4	732	58	0	0.0	6.579029104614165e-06
206	CHEMBL249025-CHEMBL250626	4	732	58	0	0.0	1.56952797425447e-08
207	CHEMBL249025-CHEMBL250809	4	732	58	0	0.0	3.606862810556777e-05
208	CHEMBL399316-CHEMBL249383	4	732	58	0	0.0	9.545039758585006e-11
209	CHEMBL249786-CHEMBL250493	4	732	58	0	0.0	2.3316903963177538e-08
210	CHEMBL249786-CHEMBL399316	4	732	58	0	0.0	1.1183140458115304e-07
211	CHEMBL249786-CHEMBL399948	4	732	58	0	0.0	6.228307647404563e-09
212	CHEMBL249786-CHEMBL399949	4	732	58	0	0.0	1.5969773059509862e-08
213	CHEMBL249992-CHEMBL250493	4	732	58	0	0.0	2.8956129161095134e-10
214	CHEMBL249992-CHEMBL399316	4	732	58	0	0.0	2.999035020323504e-09
215	CHEMBL249992-CHEMBL399948	4	732	58	0	0.0	7.545866709257609e-11
216	CHEMBL249992-CHEMBL399949	4	732	58	0	0.0	1.8924159461697343e-10
217	CHEMBL250194-CHEMBL250810	4	732	58	0	0.0	1.30123694930262e-07
218	CHEMBL250491-CHEMBL250626	4	732	58	0	0.0	1.689820922079477e-10
219	CHEMBL250607-CHEMBL250608	4	732	58	0	0.0	0.00023418202181346714
220	CHEMBL250607-CHEMBL250808	4	732	58	0	0.0	3.10813288706413e-06
221	CHEMBL250607-CHEMBL251004	4	732	58	0	0.0	3.9487058955955945e-08
222	CHEMBL250607-CHEMBL399346	4	732	58	0	0.0	1.6713712636118316e-09
223	CHEMBL250607-CHEMBL400399	4	732	58	0	0.0	8.33477884043532e-07
224	CHEMBL250609-CHEMBL250608	4	732	58	0	0.0	0.164938822388649
225	CHEMBL250809-CHEMBL250608	4	732	58	0	0.0	0.290045827627182
226	CHEMBL250609-CHEMBL250808	4	732	58	0	0.0	3.263794042140944e-06
227	CHEMBL250609-CHEMBL251004	4	732	58	0	0.0	8.412075658270624e-06
228	CHEMBL250609-CHEMBL399346	4	732	58	0	0.0	3.6138706605015614e-07
229	CHEMBL250609-CHEMBL400399	4	732	58	0	0.0	0.000299634353723377
230	CHEMBL400051-CHEMBL250626	4	732	58	0	0.0	3.142159954450108e-08
231	CHEMBL401480-CHEMBL250626	4	732	58	0	0.0	3.6903276878774705e-08
232	CHEMBL404211-CHEMBL250626	4	732	58	0	0.0	1.6651290124514162e-08
233	CHEMBL250809-CHEMBL250808	4	732	58	0	0.0	9.674058674136177e-06
234	CHEMBL250809-CHEMBL251003	4	732	58	1	1.0	0.9882733225822449
235	CHEMBL250809-CHEMBL251004	4	732	58	0	0.0	2.7915370083064772e-05
236	CHEMBL399346-CHEMBL250809	4	732	58	0	0.0	8.69027076078055e-07
237	CHEMBL250809-CHEMBL400399	4	732	58	0	0.0	0.0024825234431773424
238	CHEMBL250810-CHEMBL251003	4	732	58	0	1.0	0.993845522403717
239	CHEMBL404457-CHEMBL255681	4	732	58	0	0.0	8.758431846445092e-08
240	CHEMBL255923-CHEMBL404697	4	732	58	0	0.0	1.0148517443075988e-10
241	CHEMBL404697-CHEMBL256503	4	732	58	0	0.0	4.337038714274932e-11
242	CHEMBL262865-CHEMBL570690	4	732	58	0	0.0	5.998896934755749e-09
243	CHEMBL3353423-CHEMBL3353425	4	732	58	1	0.0	0.002811476355418563
244	CHEMBL3353424-CHEMBL3353425	4	732	58	1	0.0	0.00037899287417531013
245	CHEMBL3353428-CHEMBL3353425	4	732	58	1	0.0	0.00022544707462657243
246	CHEMBL3353433-CHEMBL3353425	4	732	58	0	0.0	2.186601300024904e-08
247	CHEMBL3353434-CHEMBL3353425	4	732	58	0	1.0	0.9994288086891174
248	CHEMBL3353435-CHEMBL3353425	4	732	58	0	0.0	2.9713576044088086e-09
249	CHEMBL3353436-CHEMBL3353425	4	732	58	1	1.0	0.7089487910270691
250	CHEMBL3353437-CHEMBL3353425	4	732	58	1	1.0	0.8180542588233948
251	CHEMBL3353438-CHEMBL3353425	4	732	58	1	1.0	0.8180542588233948
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	732	58	1	0.0	0.0156046561896801
253	CHEMBL466223-CHEMBL3353425	4	732	58	1	0.0	0.08801549673080444
254	CHEMBL3353431-CHEMBL3353426	4	732	58	0	0.0	3.308431306692228e-11
255	CHEMBL3353431-CHEMBL3353427	4	732	58	0	0.0	0.0011101987911388278
256	CHEMBL3353431-CHEMBL3353429	4	732	58	0	0.0	0.0012697979109361768
257	CHEMBL3353430-CHEMBL3353431	4	732	58	0	0.0	1.8901054943398776e-08
258	CHEMBL3353431-CHEMBL3353432	4	732	58	0	0.0	1.7567789001304845e-08
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	732	58	0	0.0	4.819461096872146e-08
260	CHEMBL3353451-CHEMBL3353443	4	732	58	0	0.0	2.4324060632352484e-06
261	CHEMBL3353451-CHEMBL3353452	4	732	58	0	0.0	1.59128136015263e-13
262	CHEMBL3353453-CHEMBL3353451	4	732	58	0	0.0	7.265857186744551e-12
263	CHEMBL3353454-CHEMBL3353452	4	732	58	0	0.0	2.242297493515455e-11
264	CHEMBL3353453-CHEMBL3353454	4	732	58	0	0.0	4.581328263801587e-13
265	CHEMBL3410817-CHEMBL3410815	4	732	58	0	0.0	9.381169263633637e-08
266	CHEMBL3410833-CHEMBL3410820	4	732	58	0	0.0	8.978518373226052e-09
267	CHEMBL3410822-CHEMBL3410823	4	732	58	0	0.0	3.617885990792047e-09
268	CHEMBL374292-CHEMBL384897	4	732	58	0	0.0	2.4781297348376585e-13
269	CHEMBL374937-CHEMBL384897	4	732	58	0	0.0	3.6718512345240706e-14
270	CHEMBL375791-CHEMBL384897	4	732	58	0	0.0	1.9553354432561704e-13
271	CHEMBL384897-CHEMBL375802	4	732	58	0	0.0	2.0414428412048578e-16
272	CHEMBL376028-CHEMBL384897	4	732	58	0	0.0	1.7959387164814648e-14
273	CHEMBL385653-CHEMBL384897	4	732	58	0	0.0	9.090038292393354e-13
274	CHEMBL385940-CHEMBL384897	4	732	58	0	0.0	1.0155690307808718e-12
275	CHEMBL385994-CHEMBL384897	4	732	58	0	0.0	6.277592835612694e-15
276	CHEMBL426706-CHEMBL384897	4	732	58	0	0.0	4.645252823891333e-13
277	CHEMBL56799-CHEMBL391134	4	732	58	0	0.0	1.192862041782261e-11
278	CHEMBL56799-CHEMBL391136	4	732	58	1	0.0	5.0657367189899105e-11
279	CHEMBL393045-CHEMBL392842	4	732	58	0	0.0	3.9402752978826006e-14
280	CHEMBL404457-CHEMBL429851	4	732	58	0	0.0	4.649312359106261e-06
281	CHEMBL4454159-CHEMBL4550236	4	732	58	0	0.0	4.586209740864433e-07
282	CHEMBL453846-CHEMBL451779	4	732	58	0	0.0	0.00042749574640765786
283	CHEMBL451779-CHEMBL453847	4	732	58	0	0.0	1.918408088386059e-06
284	CHEMBL453847-CHEMBL452039	4	732	58	0	0.0	1.1311010439385427e-06
285	CHEMBL453846-CHEMBL452803	4	732	58	0	0.0	1.006352249532938e-05
286	CHEMBL453847-CHEMBL452803	4	732	58	0	0.0	7.257561662754597e-08
287	CHEMBL453842-CHEMBL507572	4	732	58	0	0.0	9.583631666032488e-09
288	CHEMBL507572-CHEMBL453844	4	732	58	0	0.0	5.02450836492585e-09
289	CHEMBL453846-CHEMBL471980	4	732	58	0	0.0	0.0002964888990391046
290	CHEMBL487629-CHEMBL453846	4	732	58	0	0.0	0.0023046338465064764
291	CHEMBL453847-CHEMBL471980	4	732	58	0	0.0	3.7283170968294144e-06
292	CHEMBL487629-CHEMBL453847	4	732	58	0	0.0	9.237590347765945e-06
293	CHEMBL453847-CHEMBL511021	4	732	58	0	0.0	1.0204419140791288e-06
294	CHEMBL454607-CHEMBL507572	4	732	58	0	0.0	1.7183170442081064e-08
295	CHEMBL507572-CHEMBL454864	4	732	58	0	0.0	7.77234987481279e-09
296	CHEMBL461921-CHEMBL458142	4	732	58	1	0.0	2.572209041318274e-07
297	CHEMBL517283-CHEMBL458142	4	732	58	0	0.0	3.286774585831154e-08
298	CHEMBL470965-CHEMBL458143	4	732	58	0	1.0	0.9952268600463867
299	CHEMBL471374-CHEMBL458143	4	732	58	0	1.0	0.9931651949882507
300	CHEMBL471980-CHEMBL458143	4	732	58	0	1.0	0.9918992519378662
301	CHEMBL458143-CHEMBL471992	4	732	58	0	0.0	2.246798248961568e-05
302	CHEMBL458143-CHEMBL472121	4	732	58	0	0.0	6.432461532313027e-07
303	CHEMBL472157-CHEMBL458143	4	732	58	0	1.0	0.991740345954895
304	CHEMBL458143-CHEMBL472165	4	732	58	0	0.0	6.29364365067886e-08
305	CHEMBL488310-CHEMBL458143	4	732	58	0	1.0	0.9957627654075623
306	CHEMBL458143-CHEMBL512906	4	732	58	0	0.0	0.0019596160855144262
307	CHEMBL519592-CHEMBL458143	4	732	58	0	1.0	0.9794055819511414
308	CHEMBL517283-CHEMBL462330	4	732	58	0	0.0	5.437277195596835e-06
309	CHEMBL517283-CHEMBL462533	4	732	58	0	0.0	3.3422822980355704e-06
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	2.538622538850177e-06
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	732	58	0	0.0	8.593852385274658e-07
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	732	58	0	0.0	8.901311957743019e-06
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	732	58	0	0.0	1.1104904495962131e-10
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	732	58	0	0.0	4.261181251602464e-12
