	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	0	2081	149	0	0.0	0.0016340999864041805
1	CHEMBL257967-CHEMBL1162978	0	2081	149	0	0.0	0.06611547619104385
2	CHEMBL259533-CHEMBL1162978	0	2081	149	1	1.0	0.9984931945800781
3	CHEMBL411044-CHEMBL1162978	0	2081	149	0	0.0	2.9707911380683072e-05
4	CHEMBL350499-CHEMBL159418	0	2081	149	0	0.0	2.754035222096718e-07
5	CHEMBL4281579-CHEMBL1626802	0	2081	149	0	0.0	0.046988580375909805
6	CHEMBL4286727-CHEMBL1626802	0	2081	149	1	1.0	0.9951981902122498
7	CHEMBL171854-CHEMBL173878	0	2081	149	0	0.0	2.2900927376667823e-07
8	CHEMBL174335-CHEMBL171854	0	2081	149	0	0.0	1.248723128810525e-05
9	CHEMBL171854-CHEMBL174815	0	2081	149	0	0.0	8.446431820630096e-06
10	CHEMBL176136-CHEMBL171854	0	2081	149	0	0.0	3.328702632643399e-06
11	CHEMBL171854-CHEMBL366862	0	2081	149	0	0.0	2.948552901216317e-05
12	CHEMBL171854-CHEMBL366962	0	2081	149	0	0.0	5.377199272516009e-07
13	CHEMBL172360-CHEMBL174499	0	2081	149	0	0.0	5.815109489049064e-06
14	CHEMBL174558-CHEMBL172360	0	2081	149	0	0.0	8.090889878076268e-07
15	CHEMBL175130-CHEMBL172360	0	2081	149	0	0.0	1.2287014214962255e-06
16	CHEMBL172360-CHEMBL367953	0	2081	149	0	0.0	3.3556980838511663e-07
17	CHEMBL369086-CHEMBL172360	0	2081	149	0	0.0	3.214160528841603e-07
18	CHEMBL369681-CHEMBL172360	0	2081	149	0	0.0	2.560170742071932e-07
19	CHEMBL174335-CHEMBL173878	0	2081	149	0	0.0	6.799325637985021e-05
20	CHEMBL173878-CHEMBL174815	0	2081	149	0	0.0	2.9102443122042132e-08
21	CHEMBL176136-CHEMBL173878	0	2081	149	0	0.0	1.934075655185552e-08
22	CHEMBL173878-CHEMBL366862	0	2081	149	0	0.0	1.6287891639876761e-06
23	CHEMBL173878-CHEMBL366962	0	2081	149	0	0.0	1.6312671391460754e-07
24	CHEMBL173878-CHEMBL368544	0	2081	149	0	0.0	8.921835501496389e-07
25	CHEMBL368984-CHEMBL173878	0	2081	149	0	0.0	8.533607797289733e-06
26	CHEMBL173878-CHEMBL369130	0	2081	149	0	0.0	3.2841919619386317e-06
27	CHEMBL173994-CHEMBL226616	0	2081	149	0	0.0	1.4505912986351177e-05
28	CHEMBL226668-CHEMBL173994	0	2081	149	0	0.0	8.833548577058536e-07
29	CHEMBL173994-CHEMBL226669	0	2081	149	0	0.0	1.7482020666648168e-06
30	CHEMBL173994-CHEMBL226775	0	2081	149	0	0.0	0.0015294483164325356
31	CHEMBL173994-CHEMBL226776	0	2081	149	0	0.0	0.0010137665085494518
32	CHEMBL173994-CHEMBL226826	0	2081	149	0	0.0	0.00014672942052129656
33	CHEMBL173994-CHEMBL226879	0	2081	149	0	0.0	0.002249038778245449
34	CHEMBL226931-CHEMBL173994	0	2081	149	0	0.0	1.0440602409289568e-06
35	CHEMBL173994-CHEMBL227145	0	2081	149	1	1.0	0.9998970031738281
36	CHEMBL173994-CHEMBL227196	0	2081	149	1	1.0	0.9992018342018127
37	CHEMBL173994-CHEMBL227307	0	2081	149	0	0.0	0.010433160699903965
38	CHEMBL227308-CHEMBL173994	0	2081	149	0	0.0	4.673127114074305e-05
39	CHEMBL227359-CHEMBL173994	0	2081	149	0	0.0	1.122177764045773e-06
40	CHEMBL173994-CHEMBL375264	0	2081	149	1	1.0	0.9984357953071594
41	CHEMBL173994-CHEMBL376791	0	2081	149	0	0.0	4.985390660294797e-07
42	CHEMBL173994-CHEMBL387656	0	2081	149	0	0.0	5.944372605881654e-05
43	CHEMBL387856-CHEMBL173994	0	2081	149	0	0.0	9.159097658084647e-07
44	CHEMBL387857-CHEMBL173994	0	2081	149	0	0.0	0.00011344619997544214
45	CHEMBL173994-CHEMBL389210	0	2081	149	0	0.0	2.21468098970945e-06
46	CHEMBL173994-CHEMBL389638	0	2081	149	0	0.0	4.8727823013905436e-05
47	CHEMBL390055-CHEMBL173994	0	2081	149	0	0.0	3.5938169276050758e-06
48	CHEMBL173994-CHEMBL390056	0	2081	149	1	1.0	0.9977723956108093
49	CHEMBL173994-CHEMBL390969	0	2081	149	0	0.0	0.0011843538377434015
50	CHEMBL173994-CHEMBL427421	0	2081	149	0	0.0	0.0026616998948156834
51	CHEMBL173994-CHEMBL441880	0	2081	149	0	0.0	1.5446855741174659e-06
52	CHEMBL173994-CHEMBL449702	0	2081	149	0	0.0	1.8205074638899532e-06
53	CHEMBL174335-CHEMBL174815	0	2081	149	0	0.0	1.3836414609613712e-06
54	CHEMBL174335-CHEMBL176136	0	2081	149	0	0.0	9.195331358569092e-07
55	CHEMBL174335-CHEMBL366862	0	2081	149	0	0.0	8.969079499365762e-05
56	CHEMBL174335-CHEMBL366962	0	2081	149	0	0.0	7.755626938887872e-06
57	CHEMBL174335-CHEMBL368544	0	2081	149	0	0.0	9.62112345348487e-09
58	CHEMBL174335-CHEMBL368984	0	2081	149	0	0.0	8.111123293019773e-07
59	CHEMBL174335-CHEMBL369130	0	2081	149	0	0.0	3.54160967219741e-08
60	CHEMBL175130-CHEMBL174499	0	2081	149	0	0.0	3.0745559342904016e-05
61	CHEMBL367953-CHEMBL174499	0	2081	149	0	0.0	9.379212315252516e-06
62	CHEMBL369086-CHEMBL174499	0	2081	149	0	0.0	8.983607585832942e-06
63	CHEMBL369681-CHEMBL174499	0	2081	149	0	0.0	6.406403372238856e-06
64	CHEMBL174558-CHEMBL175130	0	2081	149	0	0.0	5.509975380846299e-06
65	CHEMBL176136-CHEMBL174815	0	2081	149	0	0.0	6.219750616764941e-07
66	CHEMBL366862-CHEMBL174815	0	2081	149	0	0.0	5.797317612632469e-07
67	CHEMBL366962-CHEMBL174815	0	2081	149	0	0.0	5.636531568598002e-06
68	CHEMBL174815-CHEMBL367451	0	2081	149	0	0.0	2.095980988769952e-07
69	CHEMBL174815-CHEMBL368544	0	2081	149	0	0.0	2.3611463895178986e-09
70	CHEMBL368984-CHEMBL174815	0	2081	149	0	0.0	1.9941865048167529e-07
71	CHEMBL174815-CHEMBL369130	0	2081	149	0	0.0	1.575003771847605e-08
72	CHEMBL175130-CHEMBL367953	0	2081	149	0	0.0	1.7742596583047998e-06
73	CHEMBL369086-CHEMBL175130	0	2081	149	0	0.0	0.00010455624578753486
74	CHEMBL369681-CHEMBL175130	0	2081	149	0	0.0	4.3656386878865305e-06
75	CHEMBL176136-CHEMBL366862	0	2081	149	0	0.0	2.1548985387198627e-06
76	CHEMBL176136-CHEMBL366962	0	2081	149	0	0.0	2.0673951439675875e-06
77	CHEMBL1766818-CHEMBL1766820	0	2081	149	0	0.0	7.986470154719427e-05
78	CHEMBL1766818-CHEMBL3942651	0	2081	149	0	0.0	0.000864097208250314
79	CHEMBL1766818-CHEMBL86114	0	2081	149	1	1.0	0.9994679093360901
80	CHEMBL1766820-CHEMBL3942651	0	2081	149	0	0.0	5.98766200710088e-05
81	CHEMBL86114-CHEMBL1766821	0	2081	149	0	0.0	0.012970002368092537
82	CHEMBL86114-CHEMBL1766822	0	2081	149	1	1.0	0.9986078143119812
83	CHEMBL178616-CHEMBL179270	0	2081	149	0	0.0	4.341121530160308e-05
84	CHEMBL179983-CHEMBL179270	0	2081	149	0	0.0	2.5488683604635298e-05
85	CHEMBL179270-CHEMBL180857	0	2081	149	0	0.0	5.093367144581862e-05
86	CHEMBL361846-CHEMBL179665	0	2081	149	0	0.0	2.6480347514734603e-07
87	CHEMBL204994-CHEMBL179964	0	2081	149	0	0.0	9.287303328164853e-06
88	CHEMBL368285-CHEMBL179964	0	2081	149	0	0.0	4.0925067423813744e-07
89	CHEMBL381316-CHEMBL179964	0	2081	149	0	0.0	2.03502168005798e-05
90	CHEMBL381949-CHEMBL179964	0	2081	149	0	0.0	5.056345798948314e-06
91	CHEMBL425512-CHEMBL179964	0	2081	149	0	0.0	4.860745548285195e-07
92	CHEMBL554926-CHEMBL179964	0	2081	149	0	0.0	2.028820063060266e-06
93	CHEMBL360313-CHEMBL180857	0	2081	149	0	0.0	2.3454233541997382e-06
94	CHEMBL181533-CHEMBL182323	0	2081	149	0	0.0	0.08948181569576263
95	CHEMBL182755-CHEMBL181533	0	2081	149	0	0.0	4.2956739889632445e-06
96	CHEMBL181533-CHEMBL359721	0	2081	149	0	0.0	0.0009434061939828098
97	CHEMBL181533-CHEMBL363262	0	2081	149	0	0.0	3.057792491745204e-05
98	CHEMBL182755-CHEMBL182323	0	2081	149	0	0.0	0.00010383232438471168
99	CHEMBL359721-CHEMBL182323	0	2081	149	0	0.0	8.824087016634508e-10
100	CHEMBL363262-CHEMBL182323	0	2081	149	0	0.0	4.295595476544456e-11
101	CHEMBL182597-CHEMBL182562	0	2081	149	1	1.0	0.9882588386535645
102	CHEMBL368238-CHEMBL182597	0	2081	149	0	0.0	0.14046084880828857
103	CHEMBL368238-CHEMBL182755	0	2081	149	0	0.0	0.005704154260456562
104	CHEMBL182987-CHEMBL359721	0	2081	149	0	0.0	1.532021656203142e-07
105	CHEMBL363262-CHEMBL182987	0	2081	149	0	0.0	0.002058407524600625
106	CHEMBL183172-CHEMBL362640	0	2081	149	0	0.0	1.3400088391790632e-05
107	CHEMBL185232-CHEMBL187097	0	2081	149	0	0.0	6.479778846824047e-08
108	CHEMBL426071-CHEMBL185232	0	2081	149	0	0.0	1.461540555247609e-09
109	CHEMBL426071-CHEMBL187097	0	2081	149	0	0.0	1.7554205311576254e-10
110	CHEMBL190930-CHEMBL189377	0	2081	149	0	0.0	0.0005653378902934492
111	CHEMBL191682-CHEMBL189377	0	2081	149	0	0.0	4.7395365982083604e-05
112	CHEMBL192403-CHEMBL189377	0	2081	149	0	0.0	0.00018435409583617002
113	CHEMBL192516-CHEMBL189377	0	2081	149	0	0.0	0.00019028462702408433
114	CHEMBL192818-CHEMBL189377	0	2081	149	0	0.0	0.0003197499900124967
115	CHEMBL192857-CHEMBL189377	0	2081	149	0	0.0	8.393758616875857e-05
116	CHEMBL193063-CHEMBL189377	0	2081	149	0	0.0	4.55574227089528e-05
117	CHEMBL193066-CHEMBL189377	0	2081	149	0	0.0	5.3979467338649556e-05
118	CHEMBL193216-CHEMBL189377	0	2081	149	0	0.0	0.00019028462702408433
119	CHEMBL189377-CHEMBL195326	0	2081	149	0	0.0	0.00018726046255324036
120	CHEMBL370089-CHEMBL189377	0	2081	149	0	0.0	5.867513027624227e-05
121	CHEMBL426275-CHEMBL189377	0	2081	149	0	0.0	3.0344886909006163e-05
122	CHEMBL189377-CHEMBL96434	0	2081	149	1	1.0	0.9993206262588501
123	CHEMBL316481-CHEMBL190020	0	2081	149	0	0.0	0.0094978716224432
124	CHEMBL190020-CHEMBL330562	0	2081	149	0	0.0	4.930279465042986e-05
125	CHEMBL190020-CHEMBL432391	0	2081	149	1	1.0	0.9977250695228577
126	CHEMBL190020-CHEMBL92132	0	2081	149	1	1.0	0.9977561831474304
127	CHEMBL95148-CHEMBL190020	0	2081	149	1	1.0	0.999241828918457
128	CHEMBL190378-CHEMBL191394	0	2081	149	1	1.0	0.9999068975448608
129	CHEMBL191937-CHEMBL190670	0	2081	149	0	0.0	6.81860865370254e-06
130	CHEMBL192576-CHEMBL190670	0	2081	149	0	0.0	7.134638053685194e-07
131	CHEMBL363862-CHEMBL190670	0	2081	149	0	0.0	2.7706401617422216e-09
132	CHEMBL373089-CHEMBL190670	0	2081	149	0	0.0	9.680435141490307e-06
133	CHEMBL94439-CHEMBL190670	0	2081	149	0	0.0	4.39810037278221e-06
134	CHEMBL191682-CHEMBL190930	0	2081	149	0	0.0	0.00019648067245725542
135	CHEMBL192403-CHEMBL190930	0	2081	149	0	0.0	0.0012007447658106685
136	CHEMBL192516-CHEMBL190930	0	2081	149	0	0.0	0.0002872489858418703
137	CHEMBL192818-CHEMBL190930	0	2081	149	0	0.0	1.4347459909913596e-05
138	CHEMBL192857-CHEMBL190930	0	2081	149	0	0.0	4.993036327505251e-06
139	CHEMBL190930-CHEMBL192883	0	2081	149	0	0.0	3.69595545635093e-05
140	CHEMBL193063-CHEMBL190930	0	2081	149	0	0.0	0.00017777072207536548
141	CHEMBL193066-CHEMBL190930	0	2081	149	0	0.0	0.00021661652135662735
142	CHEMBL193216-CHEMBL190930	0	2081	149	0	0.0	0.0002872489858418703
143	CHEMBL190930-CHEMBL195326	0	2081	149	0	0.0	0.00036087515763938427
144	CHEMBL327922-CHEMBL190930	0	2081	149	0	0.0	0.00014226041093934327
145	CHEMBL370089-CHEMBL190930	0	2081	149	0	0.0	0.00023892958415672183
146	CHEMBL426275-CHEMBL190930	0	2081	149	0	0.0	0.00023841008078306913
147	CHEMBL94781-CHEMBL190930	0	2081	149	0	0.0	8.539860573364422e-05
148	CHEMBL191394-CHEMBL360192	0	2081	149	1	1.0	0.9996877908706665
149	CHEMBL191509-CHEMBL318890	0	2081	149	0	0.0	0.008097084239125252
150	CHEMBL191682-CHEMBL192403	0	2081	149	0	0.0	0.018278075382113457
151	CHEMBL192516-CHEMBL191682	0	2081	149	0	0.0	8.277445886051282e-05
152	CHEMBL192818-CHEMBL191682	0	2081	149	0	0.0	0.00012484750186558813
153	CHEMBL192857-CHEMBL191682	0	2081	149	0	0.0	4.0274073398904875e-05
154	CHEMBL193063-CHEMBL191682	0	2081	149	0	0.0	1.9457052076177206e-06
155	CHEMBL193066-CHEMBL191682	0	2081	149	0	0.0	2.300693040524493e-06
156	CHEMBL193216-CHEMBL191682	0	2081	149	0	0.0	8.277445886051282e-05
157	CHEMBL191682-CHEMBL195326	0	2081	149	0	0.0	7.955821638461202e-05
158	CHEMBL370089-CHEMBL191682	0	2081	149	0	0.0	2.5015160645125434e-06
159	CHEMBL426275-CHEMBL191682	0	2081	149	0	0.0	1.4839273717370816e-05
160	CHEMBL191682-CHEMBL96434	0	2081	149	1	1.0	0.998113751411438
161	CHEMBL191922-CHEMBL192742	0	2081	149	0	0.0	3.8638845580862835e-05
162	CHEMBL191922-CHEMBL193145	0	2081	149	0	0.0	0.00011624235048657283
163	CHEMBL191922-CHEMBL364294	0	2081	149	0	0.0	9.77972595137544e-05
164	CHEMBL192576-CHEMBL191937	0	2081	149	0	0.0	2.888580468152213e-07
165	CHEMBL363862-CHEMBL191937	0	2081	149	0	0.0	1.1217397011265007e-09
166	CHEMBL191937-CHEMBL373089	0	2081	149	0	0.0	3.919315076927887e-06
167	CHEMBL191937-CHEMBL94439	0	2081	149	0	0.0	1.780650336513645e-06
168	CHEMBL192516-CHEMBL192403	0	2081	149	0	0.0	0.0003518808225635439
169	CHEMBL192818-CHEMBL192403	0	2081	149	0	0.0	0.000628414680249989
170	CHEMBL192857-CHEMBL192403	0	2081	149	0	0.0	0.0001415207370882854
