	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL191045-CHEMBL1813215	5	1146	64	0	0.0	0.0
46	CHEMBL189526-CHEMBL190024	5	1146	64	0	0.0	0.0
47	CHEMBL190733-CHEMBL190024	5	1146	64	0	0.0	0.0
48	CHEMBL49732-CHEMBL191528	5	1146	64	0	0.0	0.0
49	CHEMBL191528-CHEMBL568516	5	1146	64	0	0.0	0.0
50	CHEMBL23417-CHEMBL193648	5	1146	64	0	0.0	1.9582132247094054e-28
51	CHEMBL1957186-CHEMBL1957184	5	1146	64	0	0.0	0.0
52	CHEMBL308819-CHEMBL1957186	5	1146	64	0	0.0	0.0
53	CHEMBL3121782-CHEMBL1957186	5	1146	64	0	0.0	0.0
54	CHEMBL432745-CHEMBL1957186	5	1146	64	0	0.0	0.0
55	CHEMBL487711-CHEMBL1957186	5	1146	64	0	0.0	0.0
56	CHEMBL3752852-CHEMBL199831	5	1146	64	1	0.0	0.0
57	CHEMBL2047802-CHEMBL2047826	5	1146	64	0	0.0	0.0
58	CHEMBL2047826-CHEMBL2047803	5	1146	64	0	0.0	0.0
59	CHEMBL2070205-CHEMBL2070206	5	1146	64	0	0.0	0.0
60	CHEMBL2070207-CHEMBL2070208	5	1146	64	0	0.0	0.0
61	CHEMBL215917-CHEMBL385451	5	1146	64	0	0.0	2.708479134062529e-23
62	CHEMBL23417-CHEMBL2164729	5	1146	64	0	0.0	4.318024801859303e-32
63	CHEMBL4553372-CHEMBL217569	5	1146	64	0	0.0	0.0
64	CHEMBL21-CHEMBL3359170	5	1146	64	0	0.0	2.6324143577293346e-26
65	CHEMBL2208445-CHEMBL2203339	5	1146	64	0	0.0	0.0
66	CHEMBL2208444-CHEMBL2208445	5	1146	64	0	0.0	0.0
67	CHEMBL2323125-CHEMBL4637381	5	1146	64	0	0.0	0.3920775055885315
68	CHEMBL2323125-CHEMBL4648292	5	1146	64	0	1.0	0.9648159742355347
69	CHEMBL3127558-CHEMBL2326513	5	1146	64	0	0.0	0.0
70	CHEMBL3127563-CHEMBL2326513	5	1146	64	0	0.0	0.0
71	CHEMBL3127564-CHEMBL2326513	5	1146	64	0	0.0	0.0
72	CHEMBL2326520-CHEMBL3127558	5	1146	64	0	0.0	0.0
73	CHEMBL2326520-CHEMBL3127561	5	1146	64	0	0.0	0.0
74	CHEMBL2326520-CHEMBL3127563	5	1146	64	0	0.0	0.0
75	CHEMBL3127564-CHEMBL2326520	5	1146	64	0	0.0	0.0
76	CHEMBL3127558-CHEMBL2326522	5	1146	64	0	0.0	0.0
77	CHEMBL3127561-CHEMBL2326522	5	1146	64	0	0.0	0.0
78	CHEMBL3127563-CHEMBL2326522	5	1146	64	0	0.0	0.0
79	CHEMBL3127564-CHEMBL2326522	5	1146	64	0	0.0	0.0
80	CHEMBL2333418-CHEMBL2333403	5	1146	64	0	0.0	0.0
81	CHEMBL2333419-CHEMBL2333403	5	1146	64	0	0.0	0.0
82	CHEMBL2333408-CHEMBL2333420	5	1146	64	0	0.0	0.0
83	CHEMBL2333963-CHEMBL466810	5	1146	64	0	0.0	0.0
84	CHEMBL486026-CHEMBL2333963	5	1146	64	0	0.0	0.0
85	CHEMBL23417-CHEMBL2333964	5	1146	64	0	0.0	3.234916939463995e-23
86	CHEMBL2333964-CHEMBL3359170	5	1146	64	1	0.0	8.570390491513535e-06
87	CHEMBL23417-CHEMBL2333966	5	1146	64	0	0.0	1.7206159887665204e-38
88	CHEMBL2333966-CHEMBL3359170	5	1146	64	0	0.0	8.461970828609026e-22
89	CHEMBL2334004-CHEMBL258230	5	1146	64	0	0.0	0.0
90	CHEMBL23417-CHEMBL2337540	5	1146	64	1	1.0	1.0
91	CHEMBL23417-CHEMBL23591	5	1146	64	0	0.0	0.0
92	CHEMBL23417-CHEMBL278395	5	1146	64	0	0.0	2.7300355471585985e-22
93	CHEMBL23417-CHEMBL4454802	5	1146	64	0	1.0	0.9597532153129578
94	CHEMBL687-CHEMBL23417	5	1146	64	0	0.0	2.543387443722682e-18
95	CHEMBL2436876-CHEMBL2436879	5	1146	64	0	0.0	0.0
96	CHEMBL2436877-CHEMBL2436879	5	1146	64	0	0.0	0.0
97	CHEMBL2436878-CHEMBL2436879	5	1146	64	0	0.0	0.0
98	CHEMBL2436880-CHEMBL2436879	5	1146	64	0	0.0	0.0
99	CHEMBL2436879-CHEMBL2436881	5	1146	64	0	0.0	0.0
100	CHEMBL2436882-CHEMBL2436879	5	1146	64	0	0.0	0.0
101	CHEMBL2436879-CHEMBL2436883	5	1146	64	0	0.0	0.0
102	CHEMBL2436879-CHEMBL2436884	5	1146	64	0	0.0	0.0
103	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	5	1146	64	0	0.0	0.0
104	CHEMBL270671-CHEMBL271911	5	1146	64	0	0.0	3.213027045430264e-30
105	CHEMBL270671-CHEMBL3343262	5	1146	64	1	0.0	0.009658756665885448
106	CHEMBL270671-CHEMBL3758730	5	1146	64	0	0.0	0.0
107	CHEMBL3104049-CHEMBL3104050	5	1146	64	0	0.0	0.0
108	CHEMBL3104156-CHEMBL3104049	5	1146	64	0	0.0	0.0
109	CHEMBL3104050-CHEMBL3104051	5	1146	64	0	0.0	0.0
110	CHEMBL3104053-CHEMBL3104050	5	1146	64	0	0.0	0.0
111	CHEMBL3104050-CHEMBL3104054	5	1146	64	0	0.0	0.0
112	CHEMBL3104056-CHEMBL3104050	5	1146	64	0	0.0	0.0
113	CHEMBL3104050-CHEMBL3104062	5	1146	64	0	0.0	0.0
114	CHEMBL3104157-CHEMBL3104050	5	1146	64	0	0.0	0.0
115	CHEMBL3104162-CHEMBL3104050	5	1146	64	0	0.0	0.0
116	CHEMBL3104050-CHEMBL3104365	5	1146	64	0	0.0	0.0
117	CHEMBL3104057-CHEMBL3104051	5	1146	64	0	0.0	0.0
118	CHEMBL3104051-CHEMBL3104366	5	1146	64	0	0.0	0.0
119	CHEMBL3104052-CHEMBL3104064	5	1146	64	0	0.0	0.0
120	CHEMBL3104053-CHEMBL3104368	5	1146	64	0	0.0	0.0
121	CHEMBL3104054-CHEMBL3104155	5	1146	64	0	0.0	0.0
122	CHEMBL3104055-CHEMBL3104057	5	1146	64	0	0.0	0.0
123	CHEMBL3104156-CHEMBL3104055	5	1146	64	0	0.0	1.166075702336324e-31
124	CHEMBL3104056-CHEMBL3104057	5	1146	64	0	0.0	0.0
125	CHEMBL3104059-CHEMBL3104057	5	1146	64	0	0.0	0.0
126	CHEMBL3104057-CHEMBL3104063	5	1146	64	0	0.0	0.0
127	CHEMBL3104158-CHEMBL3104057	5	1146	64	0	0.0	0.0
128	CHEMBL3104058-CHEMBL3104064	5	1146	64	0	0.0	0.0
129	CHEMBL3104059-CHEMBL3104368	5	1146	64	0	0.0	0.0
130	CHEMBL3104060-CHEMBL3104155	5	1146	64	0	0.0	0.0
131	CHEMBL3104061-CHEMBL3104155	5	1146	64	0	0.0	0.0
132	CHEMBL3104156-CHEMBL3104061	5	1146	64	0	0.0	0.0
133	CHEMBL3104062-CHEMBL3104155	5	1146	64	0	0.0	0.0
134	CHEMBL3104063-CHEMBL3104366	5	1146	64	0	0.0	0.0
135	CHEMBL3104159-CHEMBL3104064	5	1146	64	0	0.0	0.0
136	CHEMBL3104064-CHEMBL3104367	5	1146	64	0	0.0	3.444765549760954e-20
137	CHEMBL3104065-CHEMBL3104155	5	1146	64	0	0.0	0.0
138	CHEMBL3104065-CHEMBL3104368	5	1146	64	0	0.0	0.0
139	CHEMBL3104156-CHEMBL3104157	5	1146	64	0	0.0	0.0
140	CHEMBL3104156-CHEMBL3104158	5	1146	64	0	0.0	0.0
141	CHEMBL3104160-CHEMBL3104156	5	1146	64	0	0.0	0.0
142	CHEMBL3104156-CHEMBL3104161	5	1146	64	0	0.0	0.0
143	CHEMBL3104156-CHEMBL3104364	5	1146	64	0	0.0	0.0001717986015137285
144	CHEMBL3104158-CHEMBL3104366	5	1146	64	0	0.0	0.0
145	CHEMBL3104160-CHEMBL3104164	5	1146	64	0	0.0	0.0
146	CHEMBL3104160-CHEMBL3104368	5	1146	64	1	0.0	1.0828830675626661e-17
147	CHEMBL3104164-CHEMBL3104161	5	1146	64	0	0.0	0.0
148	CHEMBL3104164-CHEMBL3104162	5	1146	64	0	0.0	0.0
149	CHEMBL3104364-CHEMBL3104366	5	1146	64	0	0.0	0.0
150	CHEMBL3104368-CHEMBL3104364	5	1146	64	0	0.0	0.0
151	CHEMBL3104365-CHEMBL3104366	5	1146	64	0	0.0	0.0
152	CHEMBL3104368-CHEMBL3104365	5	1146	64	0	0.0	0.0
153	CHEMBL3104366-CHEMBL3104369	5	1146	64	1	0.0	0.0
154	CHEMBL3104368-CHEMBL3104369	5	1146	64	0	0.0	0.0
155	CHEMBL3121763-CHEMBL3121760	5	1146	64	0	0.0	0.0
156	CHEMBL3121764-CHEMBL3121760	5	1146	64	0	0.0	0.0
157	CHEMBL3121765-CHEMBL3121760	5	1146	64	0	0.0	0.0
158	CHEMBL3121766-CHEMBL3121760	5	1146	64	0	0.0	0.0
159	CHEMBL3121761-CHEMBL3121762	5	1146	64	0	0.0	0.0
160	CHEMBL3121761-CHEMBL3121763	5	1146	64	0	0.0	0.0
161	CHEMBL3121761-CHEMBL3121764	5	1146	64	0	0.0	0.0
162	CHEMBL3121765-CHEMBL3121761	5	1146	64	0	0.0	0.0
163	CHEMBL3121761-CHEMBL3121766	5	1146	64	0	0.0	0.0
164	CHEMBL3121771-CHEMBL3121767	5	1146	64	0	0.0	0.0
165	CHEMBL3121772-CHEMBL3121767	5	1146	64	0	0.0	0.0
166	CHEMBL3121768-CHEMBL3121771	5	1146	64	0	0.0	0.0
167	CHEMBL3121772-CHEMBL3121768	5	1146	64	0	0.0	0.0
168	CHEMBL3121771-CHEMBL3121769	5	1146	64	0	0.0	0.0
169	CHEMBL3121772-CHEMBL3121769	5	1146	64	0	0.0	0.0
170	CHEMBL3121771-CHEMBL3121770	5	1146	64	0	0.0	0.0
171	CHEMBL3121772-CHEMBL3121770	5	1146	64	0	0.0	0.0
172	CHEMBL3124967-CHEMBL3127572	5	1146	64	0	0.0	0.0
173	CHEMBL3127573-CHEMBL3124967	5	1146	64	0	0.0	0.0
174	CHEMBL3126806-CHEMBL3126804	5	1146	64	0	0.0	0.0
175	CHEMBL3126806-CHEMBL3126805	5	1146	64	0	0.0	0.0
176	CHEMBL3126806-CHEMBL3126807	5	1146	64	0	0.0	0.0
177	CHEMBL3126806-CHEMBL3126808	5	1146	64	0	0.0	0.0
178	CHEMBL3126806-CHEMBL3126809	5	1146	64	0	0.0	0.0
179	CHEMBL3126806-CHEMBL3126817	5	1146	64	0	0.0	0.0
180	CHEMBL3126806-CHEMBL3126821	5	1146	64	0	0.0	0.0
181	CHEMBL3126824-CHEMBL3126806	5	1146	64	0	0.0	0.0
182	CHEMBL3126807-CHEMBL3126818	5	1146	64	0	0.0	0.0
183	CHEMBL3126809-CHEMBL3126820	5	1146	64	0	0.0	0.0
184	CHEMBL3126818-CHEMBL3126814	5	1146	64	0	0.0	0.0
185	CHEMBL3126820-CHEMBL3126814	5	1146	64	0	0.0	0.0
186	CHEMBL3126815-CHEMBL3126818	5	1146	64	0	0.0	0.0
187	CHEMBL3126815-CHEMBL3126820	5	1146	64	0	0.0	0.0
188	CHEMBL3126818-CHEMBL3126816	5	1146	64	0	0.0	0.0
189	CHEMBL3126816-CHEMBL3126820	5	1146	64	0	0.0	0.0
190	CHEMBL3126817-CHEMBL3126818	5	1146	64	0	0.0	0.0
191	CHEMBL3126817-CHEMBL3126820	5	1146	64	0	0.0	0.0
192	CHEMBL3126818-CHEMBL3126819	5	1146	64	0	0.0	0.0
193	CHEMBL3126825-CHEMBL3126818	5	1146	64	0	0.0	0.0
194	CHEMBL3126819-CHEMBL3126820	5	1146	64	0	0.0	0.0
195	CHEMBL3127559-CHEMBL3127558	5	1146	64	0	0.0	0.0
196	CHEMBL3127558-CHEMBL3127560	5	1146	64	0	0.0	0.0
197	CHEMBL3127559-CHEMBL3127561	5	1146	64	0	0.0	0.0
198	CHEMBL3127559-CHEMBL3127563	5	1146	64	0	0.0	0.0
199	CHEMBL3127559-CHEMBL3127564	5	1146	64	0	0.0	0.0
200	CHEMBL3127561-CHEMBL3127560	5	1146	64	0	0.0	0.0
201	CHEMBL3127563-CHEMBL3127560	5	1146	64	0	0.0	0.0
202	CHEMBL3127564-CHEMBL3127560	5	1146	64	0	0.0	0.0
203	CHEMBL3127572-CHEMBL3127565	5	1146	64	0	0.0	0.0
204	CHEMBL3127573-CHEMBL3127565	5	1146	64	0	0.0	0.0
205	CHEMBL3127572-CHEMBL3127566	5	1146	64	0	0.0	0.0
206	CHEMBL3127573-CHEMBL3127566	5	1146	64	0	0.0	0.0
207	CHEMBL3127572-CHEMBL3127568	5	1146	64	0	0.0	0.0
208	CHEMBL3127573-CHEMBL3127568	5	1146	64	0	0.0	0.0
209	CHEMBL3127569-CHEMBL3127572	5	1146	64	0	0.0	0.0
210	CHEMBL3127573-CHEMBL3127569	5	1146	64	0	0.0	0.0
211	CHEMBL3127574-CHEMBL3127572	5	1146	64	0	0.0	0.0
212	CHEMBL3127574-CHEMBL3127573	5	1146	64	0	0.0	0.0
213	CHEMBL3261390-CHEMBL3261387	5	1146	64	0	0.0	0.0
214	CHEMBL3261391-CHEMBL3261387	5	1146	64	0	0.0	0.0
215	CHEMBL3261392-CHEMBL3261387	5	1146	64	0	0.0	3.4122781513603376e-35
216	CHEMBL3357169-CHEMBL3261387	5	1146	64	0	0.0	0.0
217	CHEMBL3401465-CHEMBL3261387	5	1146	64	1	0.0	0.002655538497492671
218	CHEMBL3261388-CHEMBL3261395	5	1146	64	1	0.0	5.8212633660027586e-21
219	CHEMBL3261388-CHEMBL3401464	5	1146	64	0	0.0	0.0015789391472935677
220	CHEMBL3261389-CHEMBL3261395	5	1146	64	0	0.0	0.0
221	CHEMBL3261390-CHEMBL3261395	5	1146	64	1	0.0	1.439851327859099e-23
222	CHEMBL3261390-CHEMBL3401464	5	1146	64	0	0.0	0.0
223	CHEMBL3261391-CHEMBL3261395	5	1146	64	1	0.0	2.7641755538703913e-23
224	CHEMBL3261391-CHEMBL3401464	5	1146	64	0	0.0	0.0
225	CHEMBL3261392-CHEMBL3261395	5	1146	64	1	0.0	2.5732280230946238e-20
226	CHEMBL3261392-CHEMBL3401464	5	1146	64	0	0.0	0.004456819500774145
227	CHEMBL3261393-CHEMBL3261395	5	1146	64	0	0.0	0.0
228	CHEMBL3261394-CHEMBL3261395	5	1146	64	0	0.0	0.0
229	CHEMBL3401463-CHEMBL3261395	5	1146	64	0	0.0	0.0
230	CHEMBL3401465-CHEMBL3261395	5	1146	64	0	0.0	4.940567951393371e-16
231	CHEMBL3291087-CHEMBL3291086	5	1146	64	0	0.0	1.0423841623342549e-32
232	CHEMBL3291089-CHEMBL3291088	5	1146	64	0	0.0	0.0
233	CHEMBL3291093-CHEMBL3291092	5	1146	64	0	0.0	0.0
234	CHEMBL3291094-CHEMBL3291092	5	1146	64	0	0.0	0.0
235	CHEMBL3310911-CHEMBL3310913	5	1146	64	0	0.0	0.0
236	CHEMBL3310911-CHEMBL3586212	5	1146	64	0	0.0	0.0
237	CHEMBL3310911-CHEMBL3586216	5	1146	64	0	0.0	2.8639644446414393e-32
238	CHEMBL3310911-CHEMBL3586218	5	1146	64	0	0.0	2.8522644922283158e-33
239	CHEMBL3310911-CHEMBL3604405	5	1146	64	0	0.0	1.3935879117354943e-09
240	CHEMBL3310912-CHEMBL3310913	5	1146	64	0	0.0	0.0
241	CHEMBL3586212-CHEMBL3310912	5	1146	64	0	0.0	0.0
242	CHEMBL3310912-CHEMBL3586216	5	1146	64	0	0.0	0.0
243	CHEMBL3310912-CHEMBL3586218	5	1146	64	0	0.0	0.0
244	CHEMBL3604405-CHEMBL3310912	5	1146	64	0	0.0	0.0
245	CHEMBL3310913-CHEMBL3310914	5	1146	64	0	0.0	1.169014836105084e-13
246	CHEMBL3310913-CHEMBL3310915	5	1146	64	0	0.0	0.0
247	CHEMBL3310913-CHEMBL3311023	5	1146	64	0	0.0	0.0
248	CHEMBL3310913-CHEMBL3311028	5	1146	64	0	0.0	0.0
249	CHEMBL3586213-CHEMBL3310913	5	1146	64	0	0.0	0.0
250	CHEMBL3310913-CHEMBL3586215	5	1146	64	0	0.0	0.0
251	CHEMBL3310913-CHEMBL3586217	5	1146	64	0	0.0	0.0
252	CHEMBL3310913-CHEMBL3586219	5	1146	64	0	0.0	0.0006759056122973561
253	CHEMBL3310913-CHEMBL3586220	5	1146	64	0	0.0	0.0
254	CHEMBL3604409-CHEMBL3310913	5	1146	64	0	0.0	1.371428304253186e-08
255	CHEMBL3604414-CHEMBL3310913	5	1146	64	0	0.0	0.0
256	CHEMBL3604415-CHEMBL3310913	5	1146	64	0	0.0	3.872800516546704e-05
257	CHEMBL3604417-CHEMBL3310913	5	1146	64	0	0.0	0.0
258	CHEMBL3604418-CHEMBL3310913	5	1146	64	0	0.0	0.0
259	CHEMBL3604509-CHEMBL3310913	5	1146	64	0	0.0	0.0
260	CHEMBL3604514-CHEMBL3310913	5	1146	64	0	0.0	0.0
261	CHEMBL3604515-CHEMBL3310913	5	1146	64	0	0.0	0.0
262	CHEMBL3586212-CHEMBL3310914	5	1146	64	1	0.0	2.2368388329591228e-33
263	CHEMBL3310914-CHEMBL3586218	5	1146	64	0	0.0	3.1928122084833994e-26
264	CHEMBL3604405-CHEMBL3310914	5	1146	64	1	0.0	0.43357405066490173
265	CHEMBL3586212-CHEMBL3310915	5	1146	64	0	0.0	0.0
266	CHEMBL3586216-CHEMBL3310915	5	1146	64	0	0.0	9.095672361078124e-21
267	CHEMBL3310915-CHEMBL3586218	5	1146	64	0	0.0	5.569418438052958e-19
268	CHEMBL3604405-CHEMBL3310915	5	1146	64	0	0.0	5.568910558815663e-26
269	CHEMBL3586212-CHEMBL3311023	5	1146	64	0	0.0	0.0
270	CHEMBL3586216-CHEMBL3311023	5	1146	64	0	0.0	0.0
271	CHEMBL3586218-CHEMBL3311023	5	1146	64	0	0.0	0.0
272	CHEMBL3604405-CHEMBL3311023	5	1146	64	0	0.0	0.0
273	CHEMBL3586212-CHEMBL3311024	5	1146	64	0	0.0	0.0
274	CHEMBL3586216-CHEMBL3311024	5	1146	64	0	0.0	0.0
275	CHEMBL3311024-CHEMBL3586218	5	1146	64	0	0.0	0.0
276	CHEMBL3604405-CHEMBL3311024	5	1146	64	0	0.0	0.0
277	CHEMBL3586212-CHEMBL3311025	5	1146	64	0	0.0	0.0
278	CHEMBL3586216-CHEMBL3311025	5	1146	64	0	0.0	7.827433211133297e-33
279	CHEMBL3311025-CHEMBL3586218	5	1146	64	0	0.0	2.2876259826324272e-30
280	CHEMBL3604405-CHEMBL3311025	5	1146	64	0	0.0	0.0
281	CHEMBL3586212-CHEMBL3311028	5	1146	64	0	0.0	0.0
282	CHEMBL3586216-CHEMBL3311028	5	1146	64	0	0.0	0.0
283	CHEMBL3586218-CHEMBL3311028	5	1146	64	0	0.0	0.0
284	CHEMBL3604405-CHEMBL3311028	5	1146	64	0	0.0	0.0
285	CHEMBL3326408-CHEMBL3918252	5	1146	64	0	0.0	0.0
286	CHEMBL3326408-CHEMBL3973519	5	1146	64	0	0.0	0.0
287	CHEMBL3326408-CHEMBL3979541	5	1146	64	0	0.0	0.0
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	1146	64	0	0.0	0.0
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	1146	64	1	0.0	0.0
290	CHEMBL3342488-CHEMBL3342486	5	1146	64	0	0.0	0.0
291	CHEMBL3342486-CHEMBL3342495	5	1146	64	0	0.0	0.0
292	CHEMBL3342502-CHEMBL3342486	5	1146	64	0	0.0	0.0
293	CHEMBL3342488-CHEMBL3342487	5	1146	64	0	0.0	0.0
294	CHEMBL3342502-CHEMBL3342487	5	1146	64	0	0.0	0.0
295	CHEMBL3342488-CHEMBL3342489	5	1146	64	0	0.0	0.0
296	CHEMBL3342490-CHEMBL3342488	5	1146	64	0	0.0	0.0
297	CHEMBL3342488-CHEMBL3342491	5	1146	64	0	0.0	0.0
298	CHEMBL3342488-CHEMBL3342492	5	1146	64	0	0.0	0.0
299	CHEMBL3342488-CHEMBL3342494	5	1146	64	0	0.0	0.0
300	CHEMBL3342501-CHEMBL3342488	5	1146	64	0	0.0	0.0
301	CHEMBL3342489-CHEMBL3342495	5	1146	64	1	0.0	0.0
302	CHEMBL3342502-CHEMBL3342489	5	1146	64	0	0.0	0.0
303	CHEMBL3342490-CHEMBL3342495	5	1146	64	1	0.0	0.0
304	CHEMBL3342491-CHEMBL3342495	5	1146	64	1	0.0	0.0
305	CHEMBL3342495-CHEMBL3342494	5	1146	64	1	0.0	0.0
306	CHEMBL3342501-CHEMBL3342495	5	1146	64	0	0.0	0.0
307	CHEMBL3342501-CHEMBL3342502	5	1146	64	0	0.0	0.0
308	CHEMBL3343181-CHEMBL3609436	5	1146	64	0	0.0	0.0
309	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	5	1146	64	0	0.0	0.0
310	CHEMBL3352855-CHEMBL3356264	5	1146	64	0	0.0	0.0
311	CHEMBL3352855-CHEMBL3356266	5	1146	64	0	0.0	0.0
312	CHEMBL3352855-CHEMBL3356267	5	1146	64	0	0.0	0.0
313	CHEMBL3356258-CHEMBL3356257	5	1146	64	0	0.0	0.0
314	CHEMBL3356262-CHEMBL3356257	5	1146	64	0	0.0	0.0
315	CHEMBL3356258-CHEMBL3356261	5	1146	64	0	0.0	0.0
316	CHEMBL3356261-CHEMBL3356259	5	1146	64	0	0.0	0.0
317	CHEMBL3356261-CHEMBL3356262	5	1146	64	0	0.0	0.0
318	CHEMBL3356266-CHEMBL3356263	5	1146	64	0	0.0	0.0
319	CHEMBL3356267-CHEMBL3356263	5	1146	64	0	0.0	0.0
320	CHEMBL3356265-CHEMBL3356264	5	1146	64	0	0.0	0.0
321	CHEMBL3356266-CHEMBL3356265	5	1146	64	0	0.0	0.0
322	CHEMBL3356265-CHEMBL3356267	5	1146	64	0	0.0	0.0
323	CHEMBL3357169-CHEMBL3401464	5	1146	64	0	0.0	0.0
324	CHEMBL3359170-CHEMBL3359169	5	1146	64	0	0.0	0.0
325	CHEMBL3359171-CHEMBL3359170	5	1146	64	0	0.0	0.0
326	CHEMBL3402958-CHEMBL3359170	5	1146	64	0	0.0	0.0
327	CHEMBL3402960-CHEMBL3359170	5	1146	64	0	0.0	0.0
328	CHEMBL3402961-CHEMBL3359170	5	1146	64	0	0.0	7.027931748681057e-33
329	CHEMBL4454802-CHEMBL3359170	5	1146	64	1	0.0	2.01269381250313e-06
330	CHEMBL3360589-CHEMBL3360587	5	1146	64	0	0.0	0.0
331	CHEMBL3360589-CHEMBL3360591	5	1146	64	0	0.0	0.0
332	CHEMBL3401465-CHEMBL3401464	5	1146	64	1	0.0	7.456798130078823e-07
333	CHEMBL3402838-CHEMBL3402839	5	1146	64	0	0.0	0.0
334	CHEMBL3402839-CHEMBL3402840	5	1146	64	0	0.0	0.0
335	CHEMBL3423262-CHEMBL3423266	5	1146	64	0	0.0	0.0
336	CHEMBL3585749-CHEMBL3585750	5	1146	64	0	0.0	7.040482217174748e-35
337	CHEMBL3585749-CHEMBL3585751	5	1146	64	0	0.0	0.0
338	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	5	1146	64	0	0.0	0.0
339	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	5	1146	64	0	0.0	0.0
340	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	5	1146	64	0	0.0	0.0
341	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	5	1146	64	0	0.0	0.0
342	CHEMBL3586212-CHEMBL3586211	5	1146	64	0	0.0	0.0
