	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	106	197	12	0	0.0	0.0
1	CHEMBL100017-CHEMBL105708	106	197	12	0	0.0	5.4045311284298505e-28
2	CHEMBL100017-CHEMBL419727	106	197	12	0	0.0	5.179157241519576e-29
3	CHEMBL105708-CHEMBL100702	106	197	12	0	0.0	6.695312397804444e-33
4	CHEMBL316864-CHEMBL100702	106	197	12	0	0.0	0.0
5	CHEMBL100702-CHEMBL419727	106	197	12	0	0.0	0.0
6	CHEMBL105708-CHEMBL316864	106	197	12	0	0.0	0.0
7	CHEMBL105708-CHEMBL419727	106	197	12	0	0.0	1.2456694827754168e-30
8	CHEMBL1171094-CHEMBL1171093	106	197	12	0	0.0	0.0
9	CHEMBL1651354-CHEMBL1651355	106	197	12	0	0.0	6.85212279319116e-34
10	CHEMBL1651356-CHEMBL1651357	106	197	12	0	0.0	0.0
11	CHEMBL1836464-CHEMBL1836463	106	197	12	0	0.0	0.0
12	CHEMBL1836465-CHEMBL1836463	106	197	12	0	0.0	0.0
13	CHEMBL1836469-CHEMBL1836463	106	197	12	0	0.0	0.0
14	CHEMBL1836470-CHEMBL1836463	106	197	12	0	0.0	0.0
15	CHEMBL1836506-CHEMBL1836463	106	197	12	0	0.0	0.0
16	CHEMBL1836512-CHEMBL1836463	106	197	12	0	0.0	0.0
17	CHEMBL1836513-CHEMBL1836463	106	197	12	0	0.0	0.0
18	CHEMBL1836514-CHEMBL1836463	106	197	12	0	0.0	0.0
19	CHEMBL1836516-CHEMBL1836463	106	197	12	0	0.0	0.0
20	CHEMBL1836518-CHEMBL1836463	106	197	12	0	0.0	0.0
21	CHEMBL1836519-CHEMBL1836463	106	197	12	0	0.0	0.0
22	CHEMBL1836465-CHEMBL1836464	106	197	12	0	0.0	0.0
23	CHEMBL1836464-CHEMBL1836469	106	197	12	0	0.0	0.0
24	CHEMBL1836470-CHEMBL1836464	106	197	12	0	0.0	0.0
25	CHEMBL1836506-CHEMBL1836464	106	197	12	0	0.0	0.0
26	CHEMBL1836512-CHEMBL1836464	106	197	12	0	0.0	0.0
27	CHEMBL1836513-CHEMBL1836464	106	197	12	0	0.0	0.0
28	CHEMBL1836514-CHEMBL1836464	106	197	12	0	0.0	0.0
29	CHEMBL1836516-CHEMBL1836464	106	197	12	0	0.0	0.0
30	CHEMBL1836518-CHEMBL1836464	106	197	12	0	0.0	0.0
31	CHEMBL1836519-CHEMBL1836464	106	197	12	0	0.0	0.0
32	CHEMBL1836465-CHEMBL1836469	106	197	12	0	0.0	0.0
33	CHEMBL1836465-CHEMBL1836470	106	197	12	0	0.0	0.0
34	CHEMBL1836506-CHEMBL1836465	106	197	12	0	0.0	0.0
35	CHEMBL1836511-CHEMBL1836465	106	197	12	0	0.0	0.0
36	CHEMBL1836512-CHEMBL1836465	106	197	12	0	0.0	0.0
37	CHEMBL1836513-CHEMBL1836465	106	197	12	0	0.0	0.0
38	CHEMBL1836514-CHEMBL1836465	106	197	12	0	0.0	0.0
39	CHEMBL1836516-CHEMBL1836465	106	197	12	0	0.0	0.0
40	CHEMBL1836518-CHEMBL1836465	106	197	12	0	0.0	0.0
41	CHEMBL1836519-CHEMBL1836465	106	197	12	0	0.0	0.0
42	CHEMBL1836470-CHEMBL1836469	106	197	12	0	0.0	0.0
43	CHEMBL1836506-CHEMBL1836469	106	197	12	0	0.0	0.0
44	CHEMBL1836512-CHEMBL1836469	106	197	12	0	0.0	0.0
45	CHEMBL1836513-CHEMBL1836469	106	197	12	0	0.0	0.0
46	CHEMBL1836516-CHEMBL1836469	106	197	12	0	0.0	0.0
47	CHEMBL1836518-CHEMBL1836469	106	197	12	0	0.0	0.0
48	CHEMBL1836519-CHEMBL1836469	106	197	12	0	0.0	0.0
49	CHEMBL1836506-CHEMBL1836470	106	197	12	0	0.0	0.0
50	CHEMBL1836513-CHEMBL1836470	106	197	12	0	0.0	0.0
51	CHEMBL1836516-CHEMBL1836470	106	197	12	0	0.0	0.0
52	CHEMBL1836518-CHEMBL1836470	106	197	12	0	0.0	0.0
53	CHEMBL1836519-CHEMBL1836470	106	197	12	0	0.0	0.0
54	CHEMBL1836513-CHEMBL1836506	106	197	12	0	0.0	0.0
55	CHEMBL1836516-CHEMBL1836506	106	197	12	0	0.0	0.0
56	CHEMBL1836518-CHEMBL1836506	106	197	12	0	0.0	0.0
57	CHEMBL1836519-CHEMBL1836506	106	197	12	0	0.0	0.0
58	CHEMBL1836511-CHEMBL1836512	106	197	12	0	0.0	0.0
59	CHEMBL1836511-CHEMBL1836513	106	197	12	0	0.0	0.0
60	CHEMBL1836511-CHEMBL1836514	106	197	12	0	0.0	6.780677277993534e-39
61	CHEMBL1836511-CHEMBL1836516	106	197	12	0	0.0	0.0
62	CHEMBL1836511-CHEMBL1836518	106	197	12	0	0.0	0.0
63	CHEMBL1836512-CHEMBL1836513	106	197	12	0	0.0	0.0
64	CHEMBL1836514-CHEMBL1836512	106	197	12	0	0.0	0.0
65	CHEMBL1836516-CHEMBL1836512	106	197	12	0	0.0	0.0
66	CHEMBL1836518-CHEMBL1836512	106	197	12	0	0.0	0.0
67	CHEMBL1836519-CHEMBL1836512	106	197	12	0	0.0	0.0
68	CHEMBL1836514-CHEMBL1836513	106	197	12	0	0.0	0.0
69	CHEMBL1836516-CHEMBL1836513	106	197	12	0	0.0	0.0
70	CHEMBL1836518-CHEMBL1836513	106	197	12	0	0.0	0.0
71	CHEMBL1836519-CHEMBL1836513	106	197	12	0	0.0	0.0
72	CHEMBL1836514-CHEMBL1836516	106	197	12	0	0.0	0.0
73	CHEMBL1836514-CHEMBL1836518	106	197	12	0	0.0	0.0
74	CHEMBL1836514-CHEMBL1836519	106	197	12	0	0.0	0.0
75	CHEMBL1836516-CHEMBL1836518	106	197	12	0	0.0	0.0
76	CHEMBL1836516-CHEMBL1836519	106	197	12	0	0.0	0.0
77	CHEMBL184514-CHEMBL211737	106	197	12	0	0.0	0.0
