	ids	loop	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL232582-CHEMBL198238	0	610	38	0	0.0	1.668063646320661e-06
22	CHEMBL198238-CHEMBL232738	0	610	38	0	0.0	0.014341432601213455
23	CHEMBL198238-CHEMBL233368	0	610	38	0	0.0	0.00020112302445340902
24	CHEMBL198238-CHEMBL371266	0	610	38	0	0.0	1.26465920402552e-06
25	CHEMBL198238-CHEMBL392266	0	610	38	0	0.0	0.002593183657154441
26	CHEMBL198238-CHEMBL392478	0	610	38	0	0.0	1.3455168073051027e-06
27	CHEMBL199294-CHEMBL199434	0	610	38	0	0.0	0.0009137275046668947
28	CHEMBL199294-CHEMBL201453	0	610	38	0	0.0	4.201426690997323e-06
29	CHEMBL199294-CHEMBL202238	0	610	38	0	0.0	0.0010620240354910493
30	CHEMBL232384-CHEMBL199294	0	610	38	0	0.0	0.000421066622948274
31	CHEMBL232582-CHEMBL199294	0	610	38	0	0.0	8.442316175205633e-05
32	CHEMBL199294-CHEMBL232738	0	610	38	0	1.0	0.5745936036109924
33	CHEMBL199294-CHEMBL233368	0	610	38	0	0.0	0.0037306584417819977
34	CHEMBL199294-CHEMBL371266	0	610	38	0	0.0	2.2682666894979775e-05
35	CHEMBL199294-CHEMBL392478	0	610	38	0	0.0	6.809967453591526e-05
36	CHEMBL199378-CHEMBL199434	0	610	38	0	0.0	1.1299371038830941e-07
37	CHEMBL199378-CHEMBL199518	0	610	38	0	0.0	4.770568011736032e-07
38	CHEMBL201453-CHEMBL199378	0	610	38	0	0.0	3.9224296033424366e-10
39	CHEMBL199378-CHEMBL202238	0	610	38	0	0.0	4.292105302283744e-07
40	CHEMBL232384-CHEMBL199378	0	610	38	0	0.0	1.700624352451996e-07
41	CHEMBL232582-CHEMBL199378	0	610	38	0	0.0	3.408577953223357e-08
42	CHEMBL199378-CHEMBL232738	0	610	38	0	0.0	9.263023093808442e-05
43	CHEMBL199378-CHEMBL232740	0	610	38	0	0.0	2.0691111330961576e-06
44	CHEMBL199378-CHEMBL233368	0	610	38	0	0.0	1.844150006036216e-06
45	CHEMBL371266-CHEMBL199378	0	610	38	0	0.0	1.1593653148622707e-08
46	CHEMBL199378-CHEMBL392266	0	610	38	0	0.0	2.311850039404817e-05
47	CHEMBL199378-CHEMBL392478	0	610	38	0	0.0	1.3830634770783945e-07
48	CHEMBL199433-CHEMBL199518	0	610	38	0	0.0	1.4251743778004311e-05
49	CHEMBL199433-CHEMBL202238	0	610	38	0	0.0	2.163025419577025e-05
50	CHEMBL232384-CHEMBL199433	0	610	38	0	0.0	5.443290319817606e-06
51	CHEMBL232582-CHEMBL199433	0	610	38	0	0.0	1.4551694675901672e-06
52	CHEMBL199433-CHEMBL232738	0	610	38	0	0.0	0.0012171488488093019
53	CHEMBL199433-CHEMBL232740	0	610	38	0	0.0	2.8221127649885602e-05
54	CHEMBL199433-CHEMBL233368	0	610	38	0	0.0	3.604321682360023e-05
55	CHEMBL199433-CHEMBL371266	0	610	38	0	0.0	4.1539141193425166e-07
56	CHEMBL199433-CHEMBL392266	0	610	38	0	0.0	0.00030010577756911516
57	CHEMBL199433-CHEMBL392478	0	610	38	0	0.0	2.4416631276835687e-06
58	CHEMBL199647-CHEMBL199434	0	610	38	0	0.0	1.952346906364255e-07
59	CHEMBL200098-CHEMBL199434	0	610	38	0	0.0	1.8717288696734613e-07
60	CHEMBL200700-CHEMBL199434	0	610	38	0	0.0	0.0004215256485622376
61	CHEMBL199434-CHEMBL200940	0	610	38	0	0.0	8.944761020757142e-07
62	CHEMBL232383-CHEMBL199434	0	610	38	0	0.0	0.0005498386453837156
63	CHEMBL232385-CHEMBL199434	0	610	38	0	0.0	1.8204038497060537e-05
64	CHEMBL232581-CHEMBL199434	0	610	38	0	0.0	7.052504952298477e-05
65	CHEMBL232770-CHEMBL199434	0	610	38	0	0.0	5.886231519980356e-06
66	CHEMBL373057-CHEMBL199434	0	610	38	0	0.0	0.000473692431114614
67	CHEMBL382326-CHEMBL199434	0	610	38	0	0.0	1.1358634765201714e-05
68	CHEMBL392476-CHEMBL199434	0	610	38	0	0.0	0.0001855656737461686
69	CHEMBL400436-CHEMBL199434	0	610	38	1	0.0	6.420715362764895e-05
70	CHEMBL426470-CHEMBL199434	0	610	38	0	0.0	4.023138535558246e-05
71	CHEMBL434174-CHEMBL199434	0	610	38	0	0.0	2.481984893165645e-07
72	CHEMBL199434-CHEMBL436323	0	610	38	0	0.0	5.759328814747278e-06
73	CHEMBL199647-CHEMBL199518	0	610	38	0	0.0	5.947140557793773e-09
74	CHEMBL232385-CHEMBL199518	0	610	38	0	0.0	0.00018382207781542093
75	CHEMBL232583-CHEMBL199518	0	610	38	0	0.0	1.4156648830976337e-06
76	CHEMBL232937-CHEMBL199518	0	610	38	0	0.0	2.1819448647875106e-06
77	CHEMBL233143-CHEMBL199518	0	610	38	0	0.0	7.774282130412757e-05
78	CHEMBL392477-CHEMBL199518	0	610	38	0	0.0	9.23249390325509e-05
79	CHEMBL399205-CHEMBL199518	0	610	38	0	0.0	1.0438217401542715e-07
80	CHEMBL400436-CHEMBL199518	0	610	38	0	0.0	3.5127970932080643e-06
81	CHEMBL201453-CHEMBL199647	0	610	38	0	0.0	2.5533719583137326e-10
82	CHEMBL199647-CHEMBL202238	0	610	38	0	0.0	5.3506736819031175e-09
83	CHEMBL232384-CHEMBL199647	0	610	38	0	0.0	5.327472649696574e-07
84	CHEMBL232582-CHEMBL199647	0	610	38	0	0.0	4.249238738651684e-10
85	CHEMBL199647-CHEMBL232738	0	610	38	0	0.0	1.5225556353470893e-06
86	CHEMBL199647-CHEMBL232740	0	610	38	0	0.0	3.495105360684647e-08
87	CHEMBL199647-CHEMBL233368	0	610	38	0	0.0	3.1150982238159486e-08
88	CHEMBL199647-CHEMBL371266	0	610	38	0	0.0	1.9583842880699365e-10
89	CHEMBL199647-CHEMBL392266	0	610	38	0	0.0	3.905219898570067e-07
90	CHEMBL199647-CHEMBL392478	0	610	38	0	0.0	2.389707560723764e-07
91	CHEMBL201453-CHEMBL200098	0	610	38	0	0.0	2.419998090807951e-10
92	CHEMBL200098-CHEMBL202238	0	610	38	0	0.0	7.891690856354217e-09
93	CHEMBL232384-CHEMBL200098	0	610	38	0	0.0	3.1268476696766356e-09
94	CHEMBL232582-CHEMBL200098	0	610	38	0	0.0	6.267176222429782e-10
95	CHEMBL200098-CHEMBL232738	0	610	38	0	0.0	2.281095703438041e-06
96	CHEMBL200098-CHEMBL233368	0	610	38	0	0.0	4.667057851293066e-08
97	CHEMBL200098-CHEMBL371266	0	610	38	0	0.0	2.934051335223842e-10
98	CHEMBL200098-CHEMBL392266	0	610	38	0	0.0	5.850821480635204e-07
99	CHEMBL200098-CHEMBL392478	0	610	38	0	0.0	5.055324492353463e-10
100	CHEMBL201453-CHEMBL200700	0	610	38	0	0.0	7.28222957491198e-08
101	CHEMBL200700-CHEMBL202238	0	610	38	0	0.0	0.00020949402824044228
102	CHEMBL232384-CHEMBL200700	0	610	38	0	0.0	8.301650086650625e-05
103	CHEMBL232582-CHEMBL200700	0	610	38	0	0.0	1.6640182366245426e-05
104	CHEMBL232738-CHEMBL200700	0	610	38	0	0.0	0.00014333844592329115
105	CHEMBL233368-CHEMBL200700	0	610	38	0	0.0	3.919453320122557e-06
106	CHEMBL371266-CHEMBL200700	0	610	38	0	0.0	3.496582792195113e-07
107	CHEMBL392266-CHEMBL200700	0	610	38	0	0.0	0.00013516703620553017
108	CHEMBL392478-CHEMBL200700	0	610	38	0	0.0	1.342256109637674e-05
109	CHEMBL201453-CHEMBL200940	0	610	38	0	0.0	1.544642053152856e-10
110	CHEMBL200940-CHEMBL202238	0	610	38	0	0.0	1.0427139613966574e-06
111	CHEMBL232384-CHEMBL200940	0	610	38	0	0.0	4.131454716116423e-07
112	CHEMBL232582-CHEMBL200940	0	610	38	0	0.0	8.28069985914226e-08
113	CHEMBL232738-CHEMBL200940	0	610	38	0	0.0	7.133910457923776e-07
114	CHEMBL233368-CHEMBL200940	0	610	38	0	0.0	1.950427552799283e-08
115	CHEMBL371266-CHEMBL200940	0	610	38	0	0.0	1.7399875984480673e-09
116	CHEMBL392266-CHEMBL200940	0	610	38	0	0.0	6.727154868713114e-07
117	CHEMBL392478-CHEMBL200940	0	610	38	0	0.0	6.679491093564138e-08
118	CHEMBL382919-CHEMBL201296	0	610	38	0	0.0	1.0132690420050494e-07
119	CHEMBL232383-CHEMBL201453	0	610	38	0	0.0	9.500155329078552e-08
120	CHEMBL232385-CHEMBL201453	0	610	38	0	0.0	3.143639570879486e-09
121	CHEMBL232581-CHEMBL201453	0	610	38	0	0.0	1.2179556918567869e-08
122	CHEMBL201453-CHEMBL232770	0	610	38	0	0.0	2.3097435075669637e-09
123	CHEMBL201453-CHEMBL373057	0	610	38	0	0.0	1.0350865409236576e-07
124	CHEMBL201453-CHEMBL382326	0	610	38	0	0.0	2.8745947844299735e-08
125	CHEMBL392476-CHEMBL201453	0	610	38	0	0.0	3.205050447263602e-08
126	CHEMBL426470-CHEMBL201453	0	610	38	0	0.0	1.2965231690031942e-05
127	CHEMBL201453-CHEMBL434174	0	610	38	0	0.0	6.745020653120548e-10
128	CHEMBL201453-CHEMBL436323	0	610	38	0	0.0	9.945609891204299e-10
129	CHEMBL201661-CHEMBL382919	0	610	38	0	0.0	3.591643249478693e-08
130	CHEMBL383094-CHEMBL201661	0	610	38	0	0.0	9.058111061222007e-08
131	CHEMBL232383-CHEMBL202238	0	610	38	0	0.0	0.000378306838683784
132	CHEMBL232385-CHEMBL202238	0	610	38	0	0.0	0.0001653888903092593
133	CHEMBL232581-CHEMBL202238	0	610	38	0	0.0	0.00027713351300917566
134	CHEMBL232583-CHEMBL202238	0	610	38	0	0.0	0.0002805218391586095
135	CHEMBL232770-CHEMBL202238	0	610	38	0	0.0	5.459432486532023e-06
136	CHEMBL232937-CHEMBL202238	0	610	38	0	0.0	2.5979666133935098e-06
137	CHEMBL233143-CHEMBL202238	0	610	38	0	0.0	3.917685717169661e-06
138	CHEMBL373057-CHEMBL202238	0	610	38	0	0.0	0.00024460005806759
139	CHEMBL382326-CHEMBL202238	0	610	38	0	0.0	1.0442654456710443e-06
140	CHEMBL392476-CHEMBL202238	0	610	38	0	0.0	0.00015899768914096057
141	CHEMBL392477-CHEMBL202238	0	610	38	0	0.0	0.0002755285531748086
142	CHEMBL399205-CHEMBL202238	0	610	38	0	0.0	2.0689334633061662e-05
143	CHEMBL426470-CHEMBL202238	0	610	38	0	0.0	9.886599582387134e-05
144	CHEMBL434174-CHEMBL202238	0	610	38	0	0.0	7.394918810632589e-08
145	CHEMBL202238-CHEMBL436323	0	610	38	0	0.0	2.522655086067971e-05
146	CHEMBL202327-CHEMBL382919	0	610	38	0	0.0	5.319304108297729e-08
147	CHEMBL2113294-CHEMBL2113300	0	610	38	0	0.0	6.998390631451912e-07
148	CHEMBL2113295-CHEMBL2113300	0	610	38	0	0.0	2.0677736856100637e-08
149	CHEMBL2113296-CHEMBL2113300	0	610	38	0	0.0	2.299704426889093e-08
150	CHEMBL2113297-CHEMBL2113300	0	610	38	0	0.0	7.295057891099077e-09
151	CHEMBL2113298-CHEMBL2113300	0	610	38	0	0.0	9.03924313178095e-09
152	CHEMBL2113299-CHEMBL2113300	0	610	38	0	0.0	1.0154703744547078e-08
153	CHEMBL2113301-CHEMBL2113300	0	610	38	0	0.0	7.063010620811383e-09
154	CHEMBL2113302-CHEMBL2113300	0	610	38	0	0.0	2.714891200739089e-09
155	CHEMBL2113300-CHEMBL2113309	0	610	38	0	0.0	1.1080594504164765e-06
156	CHEMBL2113300-CHEMBL2113310	0	610	38	0	0.0	4.1867892264235707e-08
157	CHEMBL2113303-CHEMBL2113304	0	610	38	0	0.0	4.245184115347911e-08
158	CHEMBL2113303-CHEMBL2113305	0	610	38	0	0.0	4.721342605762402e-08
159	CHEMBL2113306-CHEMBL2113303	0	610	38	0	0.0	6.10354717878181e-08
160	CHEMBL2113307-CHEMBL2113303	0	610	38	0	0.0	1.7260713036648667e-07
161	CHEMBL2113308-CHEMBL2113303	0	610	38	0	0.0	3.979797824626985e-08
162	CHEMBL2113303-CHEMBL2113311	0	610	38	0	0.0	1.0005569492932409e-05
163	CHEMBL2113305-CHEMBL2113312	0	610	38	0	0.0	1.3339351845331748e-08
164	CHEMBL2113306-CHEMBL2113312	0	610	38	0	0.0	1.9019999797365017e-08
165	CHEMBL2113307-CHEMBL2113312	0	610	38	0	0.0	5.4106301661249745e-08
166	CHEMBL2113312-CHEMBL2113311	0	610	38	0	0.0	1.2126987769534026e-07
167	CHEMBL2113314-CHEMBL2113313	0	610	38	0	0.0	7.0546093411394395e-09
168	CHEMBL231783-CHEMBL232740	0	610	38	0	0.0	1.073463181455736e-06
169	CHEMBL232383-CHEMBL232384	0	610	38	0	0.0	0.0001499277277616784
170	CHEMBL232383-CHEMBL232582	0	610	38	0	0.0	3.0053732189117e-05
171	CHEMBL232383-CHEMBL232738	0	610	38	0	0.0	0.0002588562201708555
172	CHEMBL232383-CHEMBL233368	0	610	38	0	0.0	7.078973339957884e-06
173	CHEMBL232383-CHEMBL371266	0	610	38	0	0.0	6.315239602372458e-07
174	CHEMBL232383-CHEMBL392266	0	610	38	0	0.0	0.0002441008109599352
175	CHEMBL232383-CHEMBL392478	0	610	38	0	0.0	2.4242443032562733e-05
176	CHEMBL232385-CHEMBL232384	0	610	38	0	0.0	4.967273707734421e-05
177	CHEMBL232581-CHEMBL232384	0	610	38	0	0.0	0.00010982470848830417
178	CHEMBL232384-CHEMBL232770	0	610	38	0	0.0	2.163151066270075e-06
179	CHEMBL232384-CHEMBL232937	0	610	38	0	0.0	6.537721901622717e-07
180	CHEMBL232384-CHEMBL233143	0	610	38	0	0.0	9.858791827355162e-07
181	CHEMBL232384-CHEMBL373057	0	610	38	0	0.0	9.692999446997419e-05
182	CHEMBL232384-CHEMBL382326	0	610	38	0	0.0	4.137605174037162e-07
183	CHEMBL392476-CHEMBL232384	0	610	38	0	0.0	6.300433597061783e-05
184	CHEMBL232384-CHEMBL392477	0	610	38	0	0.0	6.935041164979339e-05
185	CHEMBL232384-CHEMBL399205	0	610	38	0	0.0	5.206502464716323e-06
186	CHEMBL232384-CHEMBL426470	0	610	38	0	0.0	3.91751600545831e-05
187	CHEMBL232384-CHEMBL434174	0	610	38	0	0.0	2.9300336379378678e-08
188	CHEMBL232384-CHEMBL436323	0	610	38	0	0.0	9.995460459322203e-06
189	CHEMBL232385-CHEMBL232582	0	610	38	0	0.0	1.3136337656760588e-05
190	CHEMBL232385-CHEMBL232738	0	610	38	0	0.0	0.00011315958545310423
191	CHEMBL232385-CHEMBL232740	0	610	38	0	0.0	2.336832267246791e-06
192	CHEMBL232385-CHEMBL233368	0	610	38	0	0.0	3.094150315519073e-06
193	CHEMBL232385-CHEMBL371266	0	610	38	0	0.0	5.2723450494340796e-08
194	CHEMBL232385-CHEMBL392266	0	610	38	0	0.0	0.00010670831397874281
195	CHEMBL232385-CHEMBL392478	0	610	38	0	0.0	2.228195808129385e-05
196	CHEMBL437397-CHEMBL232548	0	610	38	0	0.0	0.0062918635085225105
197	CHEMBL232581-CHEMBL232582	0	610	38	0	0.0	2.201416100433562e-05
198	CHEMBL232581-CHEMBL232738	0	610	38	0	0.0	0.00018962209287565202
199	CHEMBL232581-CHEMBL233368	0	610	38	0	0.0	5.1852748583769426e-06
200	CHEMBL232581-CHEMBL371266	0	610	38	0	0.0	4.62584438309932e-07
201	CHEMBL232581-CHEMBL392266	0	610	38	0	0.0	0.00017881247913464904
202	CHEMBL232581-CHEMBL392478	0	610	38	0	0.0	1.7757422028807923e-05
203	CHEMBL232582-CHEMBL232770	0	610	38	0	0.0	4.335623202678107e-07
204	CHEMBL232582-CHEMBL232937	0	610	38	0	0.0	1.7477441360824741e-07
205	CHEMBL232582-CHEMBL233143	0	610	38	0	0.0	2.6355712634540396e-07
206	CHEMBL232582-CHEMBL373057	0	610	38	0	0.0	1.9429258827585727e-05
207	CHEMBL232582-CHEMBL382326	0	610	38	0	0.0	8.293028486150433e-08
208	CHEMBL392476-CHEMBL232582	0	610	38	0	0.0	1.262864225282101e-05
209	CHEMBL392477-CHEMBL232582	0	610	38	0	0.0	1.8540516975917853e-05
210	CHEMBL232582-CHEMBL399205	0	610	38	0	0.0	1.3918694321546354e-06
211	CHEMBL232582-CHEMBL426470	0	610	38	0	0.0	7.85214524512412e-06
212	CHEMBL232582-CHEMBL434174	0	610	38	0	0.0	5.872677011353744e-09
213	CHEMBL232582-CHEMBL436323	0	610	38	0	0.0	2.00341378331359e-06
214	CHEMBL232738-CHEMBL232583	0	610	38	0	0.0	0.00010767404455691576
215	CHEMBL232740-CHEMBL232583	0	610	38	0	0.0	2.8775690225302242e-05
216	CHEMBL233368-CHEMBL232583	0	610	38	0	0.0	9.080855306820013e-06
217	CHEMBL392266-CHEMBL232583	0	610	38	0	0.0	8.026706927921623e-05
218	CHEMBL437397-CHEMBL232583	0	610	38	0	0.0	7.020946213742718e-05
219	CHEMBL232738-CHEMBL232770	0	610	38	0	0.0	3.7351676382968435e-06
220	CHEMBL232738-CHEMBL232937	0	610	38	0	0.0	0.00037884985795244575
221	CHEMBL232738-CHEMBL233143	0	610	38	0	0.0	0.0003549917892087251
222	CHEMBL232738-CHEMBL373057	0	610	38	0	0.0	0.00016736029647290707
223	CHEMBL382326-CHEMBL232738	0	610	38	0	0.0	0.0003051984531339258
224	CHEMBL392476-CHEMBL232738	0	610	38	0	0.0	0.00010878647299250588
225	CHEMBL392477-CHEMBL232738	0	610	38	0	0.0	0.00010575701162451878
226	CHEMBL232738-CHEMBL399205	0	610	38	0	0.0	0.0022013518027961254
227	CHEMBL426470-CHEMBL232738	0	610	38	0	1.0	0.951059877872467
228	CHEMBL434174-CHEMBL232738	0	610	38	0	0.0	2.055858203675598e-05
229	CHEMBL232738-CHEMBL436323	0	610	38	0	0.0	1.7259300875593908e-05
230	CHEMBL232740-CHEMBL232937	0	610	38	0	0.0	5.1331217036931776e-06
231	CHEMBL233143-CHEMBL232740	0	610	38	0	0.0	0.00010293658851878718
232	CHEMBL391623-CHEMBL232740	0	610	38	0	0.0	2.5579915927664842e-06
233	CHEMBL391852-CHEMBL232740	0	610	38	0	0.0	0.0455022007226944
234	CHEMBL392477-CHEMBL232740	0	610	38	0	0.0	1.1735694442904787e-06
235	CHEMBL392997-CHEMBL232740	0	610	38	1	0.0	0.2125050127506256
236	CHEMBL393965-CHEMBL232740	0	610	38	0	0.0	0.005035862792283297
237	CHEMBL232740-CHEMBL399205	0	610	38	0	0.0	0.00026799997431226075
238	CHEMBL400436-CHEMBL232740	0	610	38	0	1.0	0.6997290253639221
239	CHEMBL371266-CHEMBL232770	0	610	38	0	0.0	9.110242338294938e-09
240	CHEMBL232770-CHEMBL392478	0	610	38	0	0.0	3.497259513096651e-07
241	CHEMBL232937-CHEMBL233368	0	610	38	0	0.0	1.1867130524478853e-05
242	CHEMBL371266-CHEMBL232937	0	610	38	0	0.0	1.367629494097855e-07
243	CHEMBL392266-CHEMBL232937	0	610	38	0	0.0	9.882631275104359e-05
244	CHEMBL232937-CHEMBL392478	0	610	38	0	0.0	2.93258068495561e-07
245	CHEMBL233143-CHEMBL233368	0	610	38	0	0.0	1.1146506949444301e-05
246	CHEMBL371266-CHEMBL233143	0	610	38	0	0.0	1.2845804064909316e-07
247	CHEMBL392266-CHEMBL233143	0	610	38	0	0.0	9.282575047109276e-05
248	CHEMBL233143-CHEMBL392478	0	610	38	0	0.0	4.4222869632903894e-07
249	CHEMBL233368-CHEMBL373057	0	610	38	0	0.0	4.5764109017909504e-06
250	CHEMBL382326-CHEMBL233368	0	610	38	0	0.0	6.023314199410379e-06
251	CHEMBL392476-CHEMBL233368	0	610	38	0	0.0	2.9745601750619244e-06
252	CHEMBL392477-CHEMBL233368	0	610	38	0	0.0	8.919173524191137e-06
253	CHEMBL399205-CHEMBL233368	0	610	38	0	0.0	6.341318658087403e-05
254	CHEMBL400436-CHEMBL233368	0	610	38	0	0.0	0.2471318244934082
255	CHEMBL434174-CHEMBL233368	0	610	38	0	0.0	4.19234339688046e-07
256	CHEMBL233368-CHEMBL436323	0	610	38	0	0.0	4.7188268581521697e-07
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	0	0.0	7.119663223420503e-06
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	8.855774353833112e-07
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	7.140470188460313e-06
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	0	0.0	1.6842388959048549e-06
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	0	0.0	3.221797669539228e-06
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	0	0.0	1.5173997780948412e-05
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	0	0.0	6.847049149882878e-09
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	0	0.0	5.520861279251221e-08
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	0	0.0	1.787086176818775e-07
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	0	0.0	1.630260868523692e-07
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	0	0.0	1.1732321780755228e-07
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	0	0.0	2.4519525965160938e-08
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	0	0.0	2.4532559450562985e-07
270	CHEMBL270401-CHEMBL256010	0	610	38	0	0.0	1.6168009153716412e-08
271	CHEMBL401615-CHEMBL256010	0	610	38	1	0.0	7.319444494946481e-10
272	CHEMBL256010-CHEMBL403190	0	610	38	0	0.0	1.898338375383446e-09
273	CHEMBL257895-CHEMBL401615	0	610	38	0	0.0	2.1827634810733798e-08
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	0	0.0	8.556417014915496e-06
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	0.0	3.8736175156373065e-07
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	0	0.0	1.0046444458566839e-06
277	CHEMBL3287468-CHEMBL3287467	0	610	38	0	0.0	8.518290997017175e-05
278	CHEMBL3287470-CHEMBL3287467	0	610	38	0	0.0	7.376727444352582e-05
279	CHEMBL3590193-CHEMBL3590195	0	610	38	0	0.0	0.00019734358647838235
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	0	0.0	7.419349003612297e-06
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	4.032258857478155e-06
282	CHEMBL371266-CHEMBL373057	0	610	38	0	0.0	4.082667430793663e-07
283	CHEMBL382326-CHEMBL371266	0	610	38	0	0.0	3.7867145863401674e-08
284	CHEMBL392476-CHEMBL371266	0	610	38	0	0.0	2.6536343966654385e-07
285	CHEMBL392477-CHEMBL371266	0	610	38	0	0.0	7.361131082461725e-08
286	CHEMBL371266-CHEMBL399205	0	610	38	0	0.0	7.308436806852114e-07
287	CHEMBL426470-CHEMBL371266	0	610	38	0	0.0	7.02592296875082e-05
288	CHEMBL434174-CHEMBL371266	0	610	38	0	0.0	2.6356070659261377e-09
289	CHEMBL371266-CHEMBL436323	0	610	38	0	0.0	4.2096903740684866e-08
290	CHEMBL392478-CHEMBL373057	0	610	38	0	0.0	1.567236722621601e-05
291	CHEMBL3753726-CHEMBL3752001	0	610	38	0	0.0	6.751051387254847e-06
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	0	0.0	5.77400669499184e-08
293	CHEMBL382326-CHEMBL392266	0	610	38	0	0.0	7.550553709734231e-05
294	CHEMBL382326-CHEMBL392478	0	610	38	0	0.0	6.689435849693837e-08
295	CHEMBL391852-CHEMBL437397	0	610	38	0	0.0	0.00015253035235218704
296	CHEMBL392476-CHEMBL392266	0	610	38	0	0.0	0.00010258450492983684
297	CHEMBL392477-CHEMBL392266	0	610	38	0	0.0	7.883803482400253e-05
298	CHEMBL392266-CHEMBL399205	0	610	38	0	0.0	0.0005284143844619393
299	CHEMBL392266-CHEMBL400436	0	610	38	0	1.0	0.8762497901916504
300	CHEMBL434174-CHEMBL392266	0	610	38	0	0.0	5.255671567283571e-06
301	CHEMBL392266-CHEMBL436323	0	610	38	0	0.0	1.627526944503188e-05
302	CHEMBL392476-CHEMBL392478	0	610	38	0	0.0	1.0186702638748102e-05
303	CHEMBL392477-CHEMBL392478	0	610	38	0	0.0	3.1109211704460904e-05
304	CHEMBL426470-CHEMBL392478	0	610	38	0	0.0	6.333819783321815e-06
305	CHEMBL434174-CHEMBL392478	0	610	38	0	0.0	4.737108039165605e-09
306	CHEMBL392478-CHEMBL436323	0	610	38	0	0.0	1.6160214499905123e-06
307	CHEMBL401789-CHEMBL401615	0	610	38	0	0.0	8.655253935785368e-08
308	CHEMBL401615-CHEMBL437983	0	610	38	0	0.0	3.172844031951172e-08
309	CHEMBL428544-CHEMBL437397	0	610	38	0	0.0	4.138302301726071e-06
310	CHEMBL4642215-CHEMBL4647020	0	610	38	0	0.0	0.0077446093782782555
