	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209540-CHEMBL1209541	74	377	12	0	0.0	0.002339421072974801
1	CHEMBL1209610-CHEMBL1209540	74	377	12	0	0.0	0.0016608411679044366
2	CHEMBL1209611-CHEMBL1209540	74	377	12	0	0.0	0.0011014883639290929
3	CHEMBL1209680-CHEMBL1209540	74	377	12	0	0.0	0.0010276306420564651
4	CHEMBL1209613-CHEMBL1209541	74	377	12	0	0.0	0.0012302709510549903
5	CHEMBL1209610-CHEMBL1209613	74	377	12	0	0.0	0.0008817326743155718
6	CHEMBL1209611-CHEMBL1209613	74	377	12	0	0.0	0.0005972850485704839
7	CHEMBL1209613-CHEMBL1209680	74	377	12	0	0.0	0.00064352952176705
8	CHEMBL1214942-CHEMBL1214876	74	377	12	0	0.0	0.1312992423772812
9	CHEMBL1214943-CHEMBL1214876	74	377	12	0	0.0	0.027916934341192245
10	CHEMBL1214944-CHEMBL1214876	74	377	12	0	0.0	0.0044997804798185825
11	CHEMBL1215015-CHEMBL1214876	74	377	12	0	1.0	0.8751170039176941
12	CHEMBL1215017-CHEMBL1214876	74	377	12	0	0.0	0.0029953240882605314
13	CHEMBL1215018-CHEMBL1214876	74	377	12	0	0.0	0.0022902556229382753
14	CHEMBL1215088-CHEMBL1214876	74	377	12	0	0.0	0.009542618878185749
15	CHEMBL1215089-CHEMBL1214876	74	377	12	0	0.0	0.026430776342749596
16	CHEMBL1215090-CHEMBL1214876	74	377	12	0	0.0	0.005904585588723421
17	CHEMBL1215163-CHEMBL1214876	74	377	12	0	0.0	0.021318219602108
18	CHEMBL1215164-CHEMBL1214876	74	377	12	0	0.0	0.0508459098637104
19	CHEMBL1215166-CHEMBL1214876	74	377	12	0	0.0	0.004191299434751272
20	CHEMBL1215167-CHEMBL1214876	74	377	12	0	1.0	0.5507500171661377
21	CHEMBL1215233-CHEMBL1214876	74	377	12	0	0.0	0.004221919924020767
22	CHEMBL1215234-CHEMBL1214876	74	377	12	0	0.0	0.4365101158618927
23	CHEMBL1215235-CHEMBL1214876	74	377	12	0	0.0	0.006289571523666382
24	CHEMBL1215236-CHEMBL1214876	74	377	12	0	0.0	0.05505156144499779
25	CHEMBL1215299-CHEMBL1214876	74	377	12	0	0.0	0.16889898478984833
26	CHEMBL1215300-CHEMBL1214876	74	377	12	0	0.0	0.006900605279952288
27	CHEMBL1215301-CHEMBL1214876	74	377	12	0	0.0	0.047306180000305176
