	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	8	728	33	1	0.0	0.30453866720199585
1	CHEMBL278039-CHEMBL16677	8	728	33	1	0.0	0.3730495870113373
2	CHEMBL1671922-CHEMBL1671917	8	728	33	0	0.0	0.004737000446766615
3	CHEMBL1671922-CHEMBL1671921	8	728	33	0	0.0	0.008058498613536358
4	CHEMBL17003-CHEMBL16929	8	728	33	1	0.0	0.2603025734424591
5	CHEMBL16929-CHEMBL278039	8	728	33	1	0.0	0.32357272505760193
6	CHEMBL17003-CHEMBL201022	8	728	33	1	0.0	0.27557966113090515
7	CHEMBL17003-CHEMBL27041	8	728	33	0	0.0	0.05868874862790108
8	CHEMBL27043-CHEMBL17003	8	728	33	0	0.0	0.07351934909820557
9	CHEMBL17003-CHEMBL275427	8	728	33	0	0.0	0.08300793915987015
10	CHEMBL275605-CHEMBL17003	8	728	33	1	0.0	0.1553339958190918
11	CHEMBL1760892-CHEMBL1760893	8	728	33	0	0.0	0.00028044270584359765
12	CHEMBL1760892-CHEMBL1760894	8	728	33	0	0.0	8.709533722139895e-05
13	CHEMBL1762513-CHEMBL1762515	8	728	33	0	0.0	0.007674807216972113
14	CHEMBL197605-CHEMBL199327	8	728	33	0	0.0	0.001607889193110168
15	CHEMBL197605-CHEMBL203148	8	728	33	0	0.0	0.004164517391473055
16	CHEMBL197605-CHEMBL203359	8	728	33	0	0.0	0.000896654324606061
17	CHEMBL198338-CHEMBL199399	8	728	33	0	0.0	0.0005966192693449557
18	CHEMBL198338-CHEMBL200112	8	728	33	0	0.0	0.007094755303114653
19	CHEMBL198338-CHEMBL201145	8	728	33	0	0.0	0.0005036213551647961
20	CHEMBL201157-CHEMBL198338	8	728	33	0	0.0	0.0006316084763966501
21	CHEMBL198338-CHEMBL201773	8	728	33	0	0.0	9.657755435910076e-05
22	CHEMBL198338-CHEMBL202358	8	728	33	0	0.0	0.00043432172969914973
23	CHEMBL198338-CHEMBL202665	8	728	33	0	0.0	0.00099251011852175
24	CHEMBL202766-CHEMBL198338	8	728	33	0	0.0	0.0003625316603574902
25	CHEMBL198338-CHEMBL370205	8	728	33	0	0.0	0.0021098454017192125
26	CHEMBL198338-CHEMBL379688	8	728	33	0	0.0	0.00015276717022061348
27	CHEMBL380847-CHEMBL198338	8	728	33	0	0.0	0.00012051672820234671
28	CHEMBL381091-CHEMBL198338	8	728	33	0	0.0	0.003516240045428276
29	CHEMBL198338-CHEMBL381522	8	728	33	0	0.0	0.0005585080944001675
30	CHEMBL198338-CHEMBL382764	8	728	33	0	0.0	0.005573272705078125
31	CHEMBL198338-CHEMBL383321	8	728	33	0	0.0	0.0002704043872654438
32	CHEMBL201127-CHEMBL198345	8	728	33	1	0.0	0.012774080038070679
33	CHEMBL382413-CHEMBL198345	8	728	33	0	0.0	0.011072291061282158
34	CHEMBL199326-CHEMBL199327	8	728	33	0	0.0	0.002004021778702736
35	CHEMBL203148-CHEMBL199326	8	728	33	0	0.0	0.0066221305169165134
36	CHEMBL199326-CHEMBL203359	8	728	33	0	0.0	0.0009786973241716623
37	CHEMBL199834-CHEMBL199327	8	728	33	0	0.0	0.0005274303839541972
38	CHEMBL201006-CHEMBL199327	8	728	33	0	0.0	0.0013657204108312726
39	CHEMBL201054-CHEMBL199327	8	728	33	0	0.0	0.0013309865025803447
40	CHEMBL201321-CHEMBL199327	8	728	33	0	0.0	0.0007594845374114811
41	CHEMBL199327-CHEMBL201523	8	728	33	0	0.0	0.007495607249438763
42	CHEMBL201679-CHEMBL199327	8	728	33	0	0.0	0.00028399217990227044
43	CHEMBL199327-CHEMBL381473	8	728	33	0	0.0	0.00032348796958103776
44	CHEMBL199353-CHEMBL199354	8	728	33	0	0.0	0.49498477578163147
45	CHEMBL201243-CHEMBL199353	8	728	33	0	0.0	0.095028817653656
46	CHEMBL201585-CHEMBL199354	8	728	33	0	0.0	0.05234825238585472
47	CHEMBL382234-CHEMBL199354	8	728	33	0	0.0	0.12362320721149445
48	CHEMBL201281-CHEMBL199399	8	728	33	0	0.0	0.0011453491169959307
49	CHEMBL381540-CHEMBL199399	8	728	33	0	0.0	0.0008344463421963155
50	CHEMBL199688-CHEMBL199446	8	728	33	0	0.0	0.0005587038467638195
51	CHEMBL199826-CHEMBL199446	8	728	33	0	0.0	0.0001019896226353012
52	CHEMBL199884-CHEMBL199446	8	728	33	0	0.0	0.0007098483038134873
53	CHEMBL200105-CHEMBL199446	8	728	33	0	0.0	0.001914897351525724
54	CHEMBL199446-CHEMBL201127	8	728	33	0	0.0	0.004469374660402536
55	CHEMBL201323-CHEMBL199446	8	728	33	0	0.0	0.0018570598913356662
56	CHEMBL201796-CHEMBL199446	8	728	33	0	0.0	0.0005112123326398432
57	CHEMBL202828-CHEMBL199446	8	728	33	0	0.0	0.0019360468722879887
58	CHEMBL199446-CHEMBL381214	8	728	33	0	0.0	0.005510308779776096
59	CHEMBL199446-CHEMBL381538	8	728	33	0	0.0	0.00412150751799345
60	CHEMBL382135-CHEMBL199446	8	728	33	0	0.0	0.0013615003554150462
61	CHEMBL201580-CHEMBL199485	8	728	33	0	0.0	0.0038498244248330593
62	CHEMBL201281-CHEMBL199583	8	728	33	0	0.0	0.0007230764604173601
63	CHEMBL381540-CHEMBL199583	8	728	33	0	0.0	0.0005436789942905307
64	CHEMBL370588_CHEMBL4175851-CHEMBL199611	8	728	33	0	0.0	0.006810269318521023
65	CHEMBL201133-CHEMBL199664	8	728	33	0	0.0	0.005311549641191959
66	CHEMBL201548-CHEMBL199664	8	728	33	0	0.0	0.007496146950870752
67	CHEMBL203305-CHEMBL199688	8	728	33	0	0.0	0.00032813879079185426
68	CHEMBL199697-CHEMBL200112	8	728	33	0	0.0	0.004719776101410389
69	CHEMBL199697-CHEMBL201024	8	728	33	0	0.0	0.0034801862202584743
70	CHEMBL199697-CHEMBL201329	8	728	33	0	0.0	0.0024816791992634535
71	CHEMBL199697-CHEMBL201595	8	728	33	0	0.0	0.002368710935115814
72	CHEMBL199697-CHEMBL201895	8	728	33	0	0.0	0.002229223260655999
73	CHEMBL199697-CHEMBL202665	8	728	33	0	0.0	0.004486820660531521
74	CHEMBL202766-CHEMBL199697	8	728	33	0	0.0	0.0024832889903336763
75	CHEMBL199697-CHEMBL379688	8	728	33	0	0.0	0.0013043327489867806
76	CHEMBL199697-CHEMBL381522	8	728	33	0	0.0	0.003614996327087283
77	CHEMBL199697-CHEMBL424671	8	728	33	0	0.0	0.003272137837484479
78	CHEMBL381540-CHEMBL199722	8	728	33	0	0.0	0.0001279533898923546
79	CHEMBL199826-CHEMBL201548	8	728	33	0	0.0	0.0632794126868248
80	CHEMBL199834-CHEMBL203148	8	728	33	0	0.0	0.0035898275673389435
81	CHEMBL199834-CHEMBL203359	8	728	33	0	0.0	0.0006458914140239358
82	CHEMBL199884-CHEMBL201548	8	728	33	0	0.0	0.08261432498693466
83	CHEMBL199898-CHEMBL201281	8	728	33	0	0.0	0.00038703737664036453
84	CHEMBL199898-CHEMBL381540	8	728	33	0	0.0	0.00029909578734077513
85	CHEMBL203305-CHEMBL200105	8	728	33	0	0.0	0.0009577865130268037
86	CHEMBL201281-CHEMBL200967	8	728	33	0	0.0	0.0007460293709300458
87	CHEMBL381540-CHEMBL200967	8	728	33	0	0.0	0.000563120876904577
88	CHEMBL201006-CHEMBL203148	8	728	33	0	0.0	0.0034722096752375364
89	CHEMBL201006-CHEMBL203359	8	728	33	0	0.0	0.0007710904465056956
90	CHEMBL278039-CHEMBL201022	8	728	33	1	0.0	0.31737062335014343
91	CHEMBL201028-CHEMBL202766	8	728	33	0	0.0	0.0010093579767271876
92	CHEMBL201028-CHEMBL202767	8	728	33	0	0.0	0.00022136044572107494
93	CHEMBL201028-CHEMBL380847	8	728	33	0	0.0	0.00029135282966308296
94	CHEMBL201054-CHEMBL203148	8	728	33	0	0.0	0.0035880457144230604
95	CHEMBL201054-CHEMBL203359	8	728	33	0	0.0	0.0007209073519334197
96	CHEMBL201127-CHEMBL201281	8	728	33	0	0.0	0.0017711155815050006
97	CHEMBL201554-CHEMBL201133	8	728	33	1	0.0	0.010414495132863522
98	CHEMBL382413-CHEMBL201133	8	728	33	0	0.0	0.008903536945581436
99	CHEMBL201145-CHEMBL201281	8	728	33	0	0.0	0.0009080811869353056
100	CHEMBL201145-CHEMBL381540	8	728	33	0	0.0	0.0007057986222207546
101	CHEMBL201157-CHEMBL201281	8	728	33	0	0.0	0.000605433713644743
102	CHEMBL201281-CHEMBL201239	8	728	33	0	0.0	0.0004920751671306789
103	CHEMBL381540-CHEMBL201239	8	728	33	0	0.0	0.0003786335582844913
104	CHEMBL201243-CHEMBL201585	8	728	33	0	0.0	0.016329210251569748
105	CHEMBL382234-CHEMBL201243	8	728	33	0	0.0	0.010943395085632801
106	CHEMBL201594-CHEMBL201281	8	728	33	0	0.0	0.00016974497702904046
107	CHEMBL201749-CHEMBL201281	8	728	33	0	0.0	0.0007710525533184409
108	CHEMBL201773-CHEMBL201281	8	728	33	0	0.0	0.00015016035467851907
109	CHEMBL201791-CHEMBL201281	8	728	33	0	0.0	0.0011223000474274158
110	CHEMBL201281-CHEMBL202358	8	728	33	0	0.0	0.00076137954602018
