	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214942-CHEMBL1214876	64	386	12	0	0.0	0.16006256639957428
1	CHEMBL1214944-CHEMBL1214876	64	386	12	0	0.0	0.1545679271221161
2	CHEMBL1215236-CHEMBL1214876	64	386	12	0	0.0	0.14525634050369263
3	CHEMBL1215376-CHEMBL1214876	64	386	12	1	0.0	0.115534208714962
4	CHEMBL1214942-CHEMBL1214944	64	386	12	0	0.0	0.14372345805168152
5	CHEMBL1215236-CHEMBL1214942	64	386	12	0	0.0	0.13495993614196777
6	CHEMBL1214942-CHEMBL1215376	64	386	12	0	0.0	0.10703134536743164
7	CHEMBL1215236-CHEMBL1214944	64	386	12	0	0.0	0.07270649820566177
8	CHEMBL1214944-CHEMBL1215376	64	386	12	0	0.0	0.056789759546518326
9	CHEMBL1215236-CHEMBL1215376	64	386	12	0	0.0	0.00932978093624115
10	CHEMBL1688426-CHEMBL1688431	64	386	12	0	0.0	0.22478385269641876
11	CHEMBL2441837-CHEMBL2441846	64	386	12	0	0.0	0.03257806599140167
12	CHEMBL2441837-CHEMBL2441950	64	386	12	0	0.0	0.07140477001667023
13	CHEMBL2441837-CHEMBL2441952	64	386	12	0	0.0	0.029644450172781944
14	CHEMBL2441837-CHEMBL2441955	64	386	12	0	0.0	0.031887348741292953
15	CHEMBL2441950-CHEMBL2441846	64	386	12	1	0.0	0.09733200073242188
16	CHEMBL2441952-CHEMBL2441846	64	386	12	0	0.0	0.06556357443332672
17	CHEMBL2441846-CHEMBL2441955	64	386	12	0	0.0	0.09476114809513092
18	CHEMBL2441950-CHEMBL2441952	64	386	12	0	0.0	0.18748489022254944
19	CHEMBL2441950-CHEMBL2441955	64	386	12	1	0.0	0.12734383344650269
20	CHEMBL2441952-CHEMBL2441955	64	386	12	0	0.0	0.08669727295637131
