	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	11	296	17	1	0.0	1.6554782544808688e-10
1	CHEMBL1836676-CHEMBL1836677	11	296	17	0	0.0	3.2398002076661214e-06
2	CHEMBL1836676-CHEMBL241540	11	296	17	0	0.0	1.517064174549887e-05
3	CHEMBL1836676-CHEMBL475740	11	296	17	0	0.0	1.1652097777587692e-14
4	CHEMBL2397809-CHEMBL2397805	11	296	17	0	0.0	2.751194870143081e-06
5	CHEMBL241540-CHEMBL241539	11	296	17	0	0.0	2.2559077024197904e-06
6	CHEMBL38492-CHEMBL241539	11	296	17	0	0.0	0.0005376257468014956
7	CHEMBL40798-CHEMBL241539	11	296	17	0	0.0	2.4553884259148617e-07
8	CHEMBL415264-CHEMBL241539	11	296	17	0	0.0	0.08931087702512741
9	CHEMBL564746-CHEMBL241539	11	296	17	0	1.0	0.8269020318984985
10	CHEMBL38492-CHEMBL241540	11	296	17	0	0.0	1.4828507119091228e-05
11	CHEMBL40798-CHEMBL241540	11	296	17	0	0.0	1.4176322110870387e-05
12	CHEMBL415264-CHEMBL241540	11	296	17	0	0.0	0.0007441260968334973
13	CHEMBL564746-CHEMBL241540	11	296	17	0	0.0	0.00739002600312233
14	CHEMBL475740-CHEMBL241750	11	296	17	1	0.0	5.764554953202605e-05
15	CHEMBL241750-CHEMBL514140	11	296	17	1	0.0	3.780227757488319e-07
16	CHEMBL38492-CHEMBL40798	11	296	17	0	0.0	2.3001950921752723e-06
17	CHEMBL38492-CHEMBL415264	11	296	17	0	0.0	7.929548360152694e-07
18	CHEMBL38492-CHEMBL416439	11	296	17	0	0.0	5.553063965635374e-05
19	CHEMBL38492-CHEMBL564746	11	296	17	0	0.0	7.754045327601489e-06
20	CHEMBL40798-CHEMBL415264	11	296	17	0	0.0	8.104055450530723e-05
21	CHEMBL40798-CHEMBL454922	11	296	17	0	0.0	5.7143065390619086e-08
22	CHEMBL40913-CHEMBL416439	11	296	17	0	0.0	3.1507690900767216e-10
23	CHEMBL40913-CHEMBL85452	11	296	17	0	0.0	3.4848322005842647e-09
24	CHEMBL415264-CHEMBL564746	11	296	17	0	1.0	0.9233222603797913
25	CHEMBL416439-CHEMBL85452	11	296	17	0	0.0	2.8331880841392376e-08
26	CHEMBL4294817-CHEMBL4283564	11	296	17	0	0.0	8.037185139642133e-09
27	CHEMBL4291408-CHEMBL4294817	11	296	17	0	0.0	2.8441792920830267e-08
28	CHEMBL475740-CHEMBL514140	11	296	17	0	0.0	1.0071625311525167e-08
