	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939788-CHEMBL1939790	39	294	11	0	0.0	0.02716635726392269
1	CHEMBL1939791-CHEMBL1939788	39	294	11	0	0.0	2.966735468401538e-10
2	CHEMBL1939793-CHEMBL1939788	39	294	11	0	0.0	6.198064728124564e-09
3	CHEMBL1939795-CHEMBL1939788	39	294	11	0	0.0	7.436811610972427e-09
4	CHEMBL1939799-CHEMBL1939788	39	294	11	0	0.0	1.2599276999480935e-07
5	CHEMBL1939788-CHEMBL1939801	39	294	11	0	0.0	2.41461535210874e-08
6	CHEMBL1939788-CHEMBL1939803	39	294	11	0	0.0	3.014785576738177e-08
7	CHEMBL1939788-CHEMBL1939804	39	294	11	0	0.0	6.478750583482906e-05
8	CHEMBL1939788-CHEMBL1939806	39	294	11	0	0.0	0.02218983694911003
9	CHEMBL1939788-CHEMBL1939807	39	294	11	0	0.0	2.5731024949626757e-11
10	CHEMBL1939788-CHEMBL1939809	39	294	11	0	0.0	1.3369430007514893e-06
11	CHEMBL1939788-CHEMBL1939810	39	294	11	0	0.0	3.438682671941251e-11
12	CHEMBL1939788-CHEMBL1939812	39	294	11	0	0.0	1.9398649797608414e-08
13	CHEMBL1939794-CHEMBL1939790	39	294	11	1	1.0	0.9995608925819397
14	CHEMBL1939799-CHEMBL1939790	39	294	11	0	0.0	1.576461450270017e-08
15	CHEMBL1939790-CHEMBL1939800	39	294	11	1	1.0	0.9994595646858215
16	CHEMBL1939790-CHEMBL1939804	39	294	11	0	0.0	4.1809801132330904e-07
17	CHEMBL1939790-CHEMBL1939806	39	294	11	0	0.0	6.620612680308113e-08
18	CHEMBL1939790-CHEMBL1939809	39	294	11	0	0.0	1.1697471435923035e-08
19	CHEMBL1939791-CHEMBL1939793	39	294	11	0	0.0	8.030277831583277e-12
20	CHEMBL1939795-CHEMBL1939791	39	294	11	0	0.0	9.635212766534451e-12
21	CHEMBL1939799-CHEMBL1939791	39	294	11	0	0.0	7.450469277983651e-13
22	CHEMBL1939791-CHEMBL1939801	39	294	11	0	0.0	3.128395112406146e-11
23	CHEMBL1939791-CHEMBL1939803	39	294	11	0	0.0	3.9059807471764074e-11
24	CHEMBL1939791-CHEMBL1939804	39	294	11	0	0.0	3.225555378350009e-10
25	CHEMBL1939791-CHEMBL1939806	39	294	11	0	0.0	1.5175986689541787e-08
26	CHEMBL1939791-CHEMBL1939807	39	294	11	0	0.0	3.333732622639099e-14
27	CHEMBL1939791-CHEMBL1939809	39	294	11	0	0.0	7.89301870390835e-12
28	CHEMBL1939791-CHEMBL1939810	39	294	11	0	0.0	4.4551768009363016e-14
29	CHEMBL1939791-CHEMBL1939812	39	294	11	0	0.0	2.5132953010431613e-11
30	CHEMBL1939794-CHEMBL1939793	39	294	11	0	0.0	0.0013648485764861107
31	CHEMBL1939795-CHEMBL1939793	39	294	11	0	0.0	3.886558630483705e-09
32	CHEMBL1939799-CHEMBL1939793	39	294	11	0	0.0	1.5565422215035873e-11
33	CHEMBL1939793-CHEMBL1939801	39	294	11	0	0.0	3.130826708996892e-10
34	CHEMBL1939793-CHEMBL1939803	39	294	11	0	0.0	4.4532595389057406e-09
35	CHEMBL1939793-CHEMBL1939804	39	294	11	0	0.0	6.738800184535876e-09
36	CHEMBL1939793-CHEMBL1939807	39	294	11	0	0.0	3.3363166829919466e-13
37	CHEMBL1939793-CHEMBL1939809	39	294	11	0	0.0	1.6489991316870345e-10
38	CHEMBL1939793-CHEMBL1939810	39	294	11	0	0.0	1.322889298105423e-10
39	CHEMBL1939793-CHEMBL1939812	39	294	11	0	0.0	2.51525300587474e-10
40	CHEMBL1939794-CHEMBL1939800	39	294	11	0	0.0	0.01243631076067686
41	CHEMBL1939794-CHEMBL1939801	39	294	11	0	0.0	0.00017003332322929054
42	CHEMBL1939794-CHEMBL1939806	39	294	11	1	1.0	0.9995538592338562
43	CHEMBL1939794-CHEMBL1939807	39	294	11	0	0.0	0.00010163400293095037
44	CHEMBL1939794-CHEMBL1939812	39	294	11	0	0.0	0.003191078081727028
45	CHEMBL1939795-CHEMBL1939799	39	294	11	0	0.0	1.867629835505813e-11
