	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	755	29	0	0.0	3.6384861346050457e-07
1	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	755	29	0	0.0	8.001374085866986e-14
2	CHEMBL362741-CHEMBL189643	1	755	29	0	0.0	2.8005113419243832e-12
3	CHEMBL447185-CHEMBL189643	1	755	29	0	0.0	2.0143700596442216e-10
4	CHEMBL192520-CHEMBL189683	1	755	29	0	0.0	4.606994341571635e-09
5	CHEMBL232770-CHEMBL199434	1	755	29	0	0.0	1.4063173736644785e-08
6	CHEMBL371266-CHEMBL199434	1	755	29	0	0.0	7.94336374454474e-10
7	CHEMBL426470-CHEMBL199434	1	755	29	0	0.0	1.278270133298065e-06
8	CHEMBL199545-CHEMBL200067	1	755	29	1	0.0	0.00013238185783848166
9	CHEMBL2113303-CHEMBL2113304	1	755	29	0	0.0	1.4532100907233702e-16
10	CHEMBL2113306-CHEMBL2113303	1	755	29	0	0.0	1.2234688150439943e-16
11	CHEMBL2113306-CHEMBL2113304	1	755	29	0	0.0	1.0578788038522294e-17
12	CHEMBL393965-CHEMBL231783	1	755	29	0	0.0	0.00047834357246756554
13	CHEMBL371266-CHEMBL232770	1	755	29	0	0.0	3.9314027033832133e-10
14	CHEMBL426470-CHEMBL232770	1	755	29	0	0.0	7.532361223638873e-08
15	CHEMBL447185-CHEMBL362741	1	755	29	0	0.0	1.1041684927493023e-11
16	CHEMBL392477-CHEMBL371266	1	755	29	0	0.0	1.9755077573790913e-09
17	CHEMBL426470-CHEMBL371266	1	755	29	0	0.0	3.1770417763254954e-07
18	CHEMBL570233-CHEMBL569728	1	755	29	0	0.0	6.097192629256343e-12
19	CHEMBL575498-CHEMBL572669	1	755	29	0	1.0	0.9732257127761841
20	CHEMBL572669-CHEMBL577356	1	755	29	0	1.0	0.753936767578125
21	CHEMBL572669-CHEMBL577359	1	755	29	0	0.0	0.00034397977287881076
22	CHEMBL577615-CHEMBL572669	1	755	29	1	0.0	2.2117399566923268e-05
23	CHEMBL575498-CHEMBL577356	1	755	29	0	0.0	0.005202786531299353
24	CHEMBL575498-CHEMBL577359	1	755	29	0	0.0	0.04167725145816803
25	CHEMBL577615-CHEMBL575498	1	755	29	1	0.0	1.740513471304439e-05
26	CHEMBL575498-CHEMBL583331	1	755	29	1	0.0	0.00792115181684494
27	CHEMBL577615-CHEMBL577356	1	755	29	1	0.0	0.0010766786290332675
28	CHEMBL577356-CHEMBL583331	1	755	29	1	0.0	0.0045181321911513805
29	CHEMBL577615-CHEMBL577359	1	755	29	1	0.0	0.0002115462120855227
30	CHEMBL577615-CHEMBL583331	1	755	29	0	0.0	2.1886933154746657e-06
