	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	9	738	33	0	0.0	9.534692253510002e-06
1	CHEMBL100017-CHEMBL100895	9	738	33	0	0.0	0.00010588344593998045
2	CHEMBL100017-CHEMBL105708	9	738	33	0	0.0	0.0008354241726920009
3	CHEMBL100895-CHEMBL100702	9	738	33	0	0.0	2.5534481551403587e-07
4	CHEMBL105708-CHEMBL100702	9	738	33	0	0.0	4.8282613533956464e-06
5	CHEMBL316864-CHEMBL100702	9	738	33	0	0.0	3.434504469623789e-05
6	CHEMBL105708-CHEMBL100895	9	738	33	0	0.0	2.5294000806752592e-05
7	CHEMBL301683-CHEMBL162631	9	738	33	0	0.0	4.850700861425139e-06
8	CHEMBL3982135-CHEMBL162631	9	738	33	0	0.0	0.3678053617477417
9	CHEMBL1651349-CHEMBL1651350	9	738	33	0	0.0	2.465527586537064e-07
10	CHEMBL1651350-CHEMBL1651358	9	738	33	1	1.0	0.9884780049324036
11	CHEMBL1651351-CHEMBL382971	9	738	33	1	1.0	0.9894976615905762
12	CHEMBL1651353-CHEMBL2382062	9	738	33	1	1.0	0.998128354549408
13	CHEMBL1672506-CHEMBL2381991	9	738	33	0	0.0	4.113477189093828e-05
14	CHEMBL2381997-CHEMBL1672506	9	738	33	0	0.0	0.008154558949172497
15	CHEMBL1672506-CHEMBL3907022	9	738	33	1	1.0	0.9906101822853088
16	CHEMBL604281-CHEMBL1672506	9	738	33	1	1.0	0.9938183426856995
17	CHEMBL184514-CHEMBL211737	9	738	33	0	0.0	1.6366386024202484e-09
18	CHEMBL286364_CHEMBL31674-CHEMBL196023	9	738	33	0	0.0	1.8562909542829686e-10
19	CHEMBL382286-CHEMBL196023	9	738	33	0	0.0	2.593522341332033e-10
20	CHEMBL433985-CHEMBL196023	9	738	33	0	0.0	3.6279192983101893e-09
21	CHEMBL199470-CHEMBL198798	9	738	33	0	0.0	3.2262859051002124e-11
22	CHEMBL198798-CHEMBL200287	9	738	33	0	0.0	1.0720923455664888e-06
23	CHEMBL198798-CHEMBL200494	9	738	33	0	0.0	1.3647276198014424e-08
24	CHEMBL200507-CHEMBL198798	9	738	33	0	0.0	2.810379880202607e-11
25	CHEMBL200596-CHEMBL198798	9	738	33	0	0.0	2.7395492452342296e-07
26	CHEMBL198798-CHEMBL200602	9	738	33	0	0.0	2.2682158614447528e-13
27	CHEMBL198798-CHEMBL200744	9	738	33	0	0.0	2.256990427884631e-10
28	CHEMBL198798-CHEMBL426819	9	738	33	0	0.0	6.19576542848499e-11
29	CHEMBL198802-CHEMBL199014	9	738	33	0	0.0	5.858298290917219e-10
30	CHEMBL199163-CHEMBL198802	9	738	33	0	0.0	8.4333182798213e-12
31	CHEMBL199214-CHEMBL198802	9	738	33	0	0.0	6.619258093032432e-13
32	CHEMBL372410-CHEMBL198802	9	738	33	0	0.0	4.1917747495290314e-08
33	CHEMBL383186-CHEMBL198802	9	738	33	0	0.0	3.5891725929104723e-06
34	CHEMBL435913-CHEMBL198802	9	738	33	0	0.0	6.285668513461573e-11
35	CHEMBL199163-CHEMBL199014	9	738	33	0	0.0	4.130833453075411e-09
36	CHEMBL199214-CHEMBL199014	9	738	33	0	0.0	4.000921816071923e-10
37	CHEMBL383186-CHEMBL199014	9	738	33	0	0.0	6.794104479013185e-07
38	CHEMBL435913-CHEMBL199014	9	738	33	0	0.0	8.194981915288224e-10
39	CHEMBL199163-CHEMBL199214	9	738	33	0	0.0	4.087119098022951e-12
40	CHEMBL199163-CHEMBL372410	9	738	33	0	0.0	2.2485331305222012e-11
41	CHEMBL383186-CHEMBL199163	9	738	33	0	0.0	1.2423734041533407e-08
42	CHEMBL199163-CHEMBL435913	9	738	33	0	0.0	1.1815693388983473e-11
43	CHEMBL383186-CHEMBL199214	9	738	33	0	0.0	9.028864877969056e-10
44	CHEMBL435913-CHEMBL199214	9	738	33	0	0.0	2.057964692755987e-12
45	CHEMBL199470-CHEMBL200287	9	738	33	0	0.0	5.5912611346409236e-11
46	CHEMBL199470-CHEMBL200494	9	738	33	0	0.0	4.635265088426266e-11
47	CHEMBL200507-CHEMBL199470	9	738	33	0	0.0	0.0011642028111964464
48	CHEMBL199470-CHEMBL200596	9	738	33	0	0.0	4.377554221890456e-11
49	CHEMBL199470-CHEMBL200602	9	738	33	0	0.0	5.931325851478431e-13
50	CHEMBL199470-CHEMBL200744	9	738	33	0	0.0	7.407249258406523e-10
51	CHEMBL199470-CHEMBL426819	9	738	33	0	0.0	1.5642155626327536e-10
52	CHEMBL200203-CHEMBL200301	9	738	33	0	0.0	0.0002509780169930309
53	CHEMBL200203-CHEMBL200619	9	738	33	0	0.0	5.738967229262926e-05
54	CHEMBL200494-CHEMBL200287	9	738	33	0	0.0	3.7207762488833396e-06
55	CHEMBL200507-CHEMBL200287	9	738	33	0	0.0	1.6443350847605842e-10
56	CHEMBL200287-CHEMBL200602	9	738	33	0	0.0	1.391739696578187e-12
57	CHEMBL200287-CHEMBL200744	9	738	33	0	0.0	1.696791596117464e-09
58	CHEMBL200287-CHEMBL426819	9	738	33	0	0.0	3.603435327903526e-10
59	CHEMBL200301-CHEMBL200619	9	738	33	0	0.0	2.8129321094638726e-07
60	CHEMBL200374_CHEMBL200815-CHEMBL344174	9	738	33	0	0.0	0.00016974221216514707
61	CHEMBL200507-CHEMBL200494	9	738	33	0	0.0	3.718911290029325e-11
62	CHEMBL200596-CHEMBL200494	9	738	33	0	0.0	2.2815484044258483e-06
63	CHEMBL200494-CHEMBL200602	9	738	33	0	0.0	3.001283574964597e-13
64	CHEMBL200494-CHEMBL200744	9	738	33	0	0.0	3.929498393340225e-10
65	CHEMBL200494-CHEMBL426819	9	738	33	0	0.0	8.196618384026522e-11
66	CHEMBL200506-CHEMBL381026	9	738	33	0	0.0	6.686001530198382e-09
67	CHEMBL200507-CHEMBL200596	9	738	33	0	0.0	3.5121402314208794e-11
68	CHEMBL200507-CHEMBL200602	9	738	33	0	0.0	3.71134113025251e-12
69	CHEMBL200507-CHEMBL200744	9	738	33	0	0.0	4.919632479172265e-10
70	CHEMBL200507-CHEMBL426819	9	738	33	0	0.0	8.869274759071288e-10
71	CHEMBL200596-CHEMBL200602	9	738	33	0	0.0	2.8227328243909944e-13
72	CHEMBL200596-CHEMBL200744	9	738	33	0	0.0	3.720892483016769e-10
73	CHEMBL200596-CHEMBL426819	9	738	33	0	0.0	7.743369834223301e-11
74	CHEMBL200602-CHEMBL200744	9	738	33	0	0.0	4.5315244612265104e-12
75	CHEMBL426819-CHEMBL200602	9	738	33	0	0.0	5.1684339268831536e-05
76	CHEMBL426819-CHEMBL200744	9	738	33	0	0.0	1.0677817519066934e-09
77	CHEMBL203480-CHEMBL205196	9	738	33	0	0.0	7.811585037674484e-13
78	CHEMBL203480-CHEMBL205835	9	738	33	0	0.0	1.8377298652023227e-13
79	CHEMBL203480-CHEMBL379901	9	738	33	0	0.0	2.497418233587262e-13
80	CHEMBL205835-CHEMBL205196	9	738	33	0	0.0	9.757691321610196e-10
81	CHEMBL379901-CHEMBL205196	9	738	33	0	0.0	3.763986899940619e-09
82	CHEMBL206934-CHEMBL205446	9	738	33	0	0.0	3.09989048319359e-11
83	CHEMBL380721-CHEMBL205446	9	738	33	0	0.0	7.903548475407529e-12
84	CHEMBL205446-CHEMBL439688	9	738	33	0	0.0	3.5837346978873086e-11
85	CHEMBL206749-CHEMBL205709	9	738	33	0	0.0	5.000009781208625e-11
86	CHEMBL205709-CHEMBL380832	9	738	33	0	0.0	1.462923893136292e-09
87	CHEMBL205835-CHEMBL379901	9	738	33	0	0.0	8.720667521444625e-10
88	CHEMBL213610-CHEMBL206749	9	738	33	0	0.0	2.0938088596267335e-08
89	CHEMBL206749-CHEMBL380832	9	738	33	0	0.0	7.522539882676149e-12
90	CHEMBL206749-CHEMBL381940	9	738	33	0	0.0	8.150461371352752e-14
91	CHEMBL380721-CHEMBL206934	9	738	33	0	0.0	2.731192516884553e-14
