	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	15	253	10	0	0.0	1.674732921785882e-11
1	CHEMBL1939782-CHEMBL1939793	15	253	10	0	0.0	9.061221106776429e-08
2	CHEMBL1939795-CHEMBL1939782	15	253	10	0	0.0	1.4342451109140147e-13
3	CHEMBL1939799-CHEMBL1939782	15	253	10	0	0.0	7.764331481473484e-17
4	CHEMBL1939782-CHEMBL1939801	15	253	10	0	0.0	1.6073652687965848e-18
5	CHEMBL1939782-CHEMBL1939804	15	253	10	0	0.0	5.077881474677137e-13
6	CHEMBL1939782-CHEMBL1939810	15	253	10	0	0.0	7.207476967261359e-18
7	CHEMBL1939811-CHEMBL1939782	15	253	10	0	0.0	5.8316137893781885e-16
8	CHEMBL1939782-CHEMBL1939812	15	253	10	0	0.0	6.30203841822869e-16
9	CHEMBL1939791-CHEMBL1939789	15	253	10	0	0.0	4.553085881410512e-13
10	CHEMBL1939789-CHEMBL1939793	15	253	10	0	0.0	1.5019740659538705e-11
11	CHEMBL1939795-CHEMBL1939789	15	253	10	0	0.0	4.118314855805494e-10
12	CHEMBL1939796-CHEMBL1939789	15	253	10	0	0.0	1.8431319404044189e-06
13	CHEMBL1939799-CHEMBL1939789	15	253	10	0	0.0	2.0184707041643463e-13
14	CHEMBL1939789-CHEMBL1939800	15	253	10	0	0.0	4.224139649178227e-10
15	CHEMBL1939789-CHEMBL1939801	15	253	10	0	0.0	5.426996336046e-14
16	CHEMBL1939789-CHEMBL1939810	15	253	10	0	0.0	1.8566557322065476e-14
17	CHEMBL1939789-CHEMBL1939812	15	253	10	0	0.0	9.930553287237215e-15
18	CHEMBL1939791-CHEMBL1939793	15	253	10	0	0.0	1.4956408334043658e-09
19	CHEMBL1939795-CHEMBL1939791	15	253	10	0	0.0	7.509798345521363e-15
20	CHEMBL1939799-CHEMBL1939791	15	253	10	0	0.0	1.7403306231565744e-19
21	CHEMBL1939791-CHEMBL1939801	15	253	10	0	0.0	4.4573477106252324e-20
22	CHEMBL1939791-CHEMBL1939804	15	253	10	0	0.0	1.120746032566252e-15
23	CHEMBL1939791-CHEMBL1939806	15	253	10	0	0.0	5.429181548777251e-10
24	CHEMBL1939791-CHEMBL1939810	15	253	10	0	0.0	7.12559358294291e-20
25	CHEMBL1939811-CHEMBL1939791	15	253	10	0	0.0	1.2982377409230146e-18
26	CHEMBL1939791-CHEMBL1939812	15	253	10	0	0.0	1.7439144451990063e-17
27	CHEMBL1939795-CHEMBL1939793	15	253	10	0	0.0	6.015432063577464e-06
28	CHEMBL1939799-CHEMBL1939793	15	253	10	0	0.0	6.150766007628761e-10
29	CHEMBL1939793-CHEMBL1939801	15	253	10	0	0.0	1.3931032596663883e-18
30	CHEMBL1939793-CHEMBL1939804	15	253	10	0	0.0	2.8026654035784304e-05
31	CHEMBL1939793-CHEMBL1939810	15	253	10	0	0.0	4.6006056603209444e-11
32	CHEMBL1939811-CHEMBL1939793	15	253	10	0	0.0	5.754477339081632e-09
33	CHEMBL1939793-CHEMBL1939812	15	253	10	0	0.0	5.444668492644335e-16
34	CHEMBL1939795-CHEMBL1939799	15	253	10	0	0.0	3.3164738604706716e-15
35	CHEMBL1939795-CHEMBL1939801	15	253	10	0	0.0	3.599925760033239e-17
36	CHEMBL1939795-CHEMBL1939804	15	253	10	0	0.0	2.1867521682317204e-11
37	CHEMBL1939795-CHEMBL1939806	15	253	10	0	0.0	9.696772031020373e-05
38	CHEMBL1939795-CHEMBL1939810	15	253	10	0	0.0	3.0786058330579827e-16
39	CHEMBL1939811-CHEMBL1939795	15	253	10	0	0.0	2.4918404877482744e-14
